Generation 0 | Revalues: 100 | GridSize: 5
Generation 80 | Revalues: 15998 | GridSize: 151
Generation 81 | Revalues: 16192 | GridSize: 148
Generation 82 | Revalues: 16376 | GridSize: 143
Generation 83 | Revalues: 16562 | GridSize: 134
Generation 84 | Revalues: 16734 | GridSize: 126
Generation 85 | Revalues: 16960 | GridSize: 129
Generation 86 | Revalues: 17148 | GridSize: 142
Generation 87 | Revalues: 17352 | GridSize: 139
Generation 88 | Revalues: 17552 | GridSize: 133
Generation 89 | Revalues: 17738 | GridSize: 130
Generation 90 | Revalues: 17938 | GridSize: 136
Generation 91 | Revalues: 18160 | GridSize: 135
Generation 92 | Revalues: 18348 | GridSize: 146
Generation 93 | Revalues: 18568 | GridSize: 143
Generation 94 | Revalues: 18786 | GridSize: 133
Generation 95 | Revalues: 19010 | GridSize: 138
Generation 96 | Revalues: 19190 | GridSize: 137
Generation 97 | Revalues: 19416 | GridSize: 137
Generation 98 | Revalues: 19608 | GridSize: 135
Generation 99 | Revalues: 19794 | GridSize: 116
Generation 100 | Revalues: 19962 | GridSize: 123
Generation 101 | Revalues: 20186 | GridSize: 121
Generation 102 | Revalues: 20398 | GridSize: 128
Generation 103 | Revalues: 20588 | GridSize: 122
Generation 104 | Revalues: 20794 | GridSize: 129
Generation 105 | Revalues: 20984 | GridSize: 134
Generation 106 | Revalues: 21174 | GridSize: 137
Generation 107 | Revalues: 21366 | GridSize: 128
Generation 108 | Revalues: 21596 | GridSize: 114
Generation 109 | Revalues: 21796 | GridSize: 115
Generation 110 | Revalues: 22004 | GridSize: 117
Generation 111 | Revalues: 22208 | GridSize: 124
Generation 112 | Revalues: 22386 | GridSize: 131
Generation 113 | Revalues: 22588 | GridSize: 118
Generation 114 | Revalues: 22790 | GridSize: 118
Generation 115 | Revalues: 22990 | GridSize: 132
Generation 116 | Revalues: 23200 | GridSize: 127
Generation 117 | Revalues: 23410 | GridSize: 123
Generation 118 | Revalues: 23622 | GridSize: 134
Generation 119 | Revalues: 23818 | GridSize: 117
Generation 120 | Revalues: 24004 | GridSize: 119
Generation 121 | Revalues: 24192 | GridSize: 129
Generation 122 | Revalues: 24396 | GridSize: 137
Generation 123 | Revalues: 24590 | GridSize: 134
Generation 124 | Revalues: 24760 | GridSize: 130
Generation 125 | Revalues: 24974 | GridSize: 112
Generation 126 | Revalues: 25186 | GridSize: 126
Generation 127 | Revalues: 25358 | GridSize: 126
Generation 128 | Revalues: 25566 | GridSize: 111
Generation 129 | Revalues: 25778 | GridSize: 126
Generation 130 | Revalues: 25954 | GridSize: 131
Generation 131 | Revalues: 26138 | GridSize: 139
Generation 132 | Revalues: 26350 | GridSize: 130
Generation 133 | Revalues: 26560 | GridSize: 139
Generation 134 | Revalues: 26766 | GridSize: 132
Generation 135 | Revalues: 26986 | GridSize: 133
Generation 136 | Revalues: 27184 | GridSize: 130
Generation 137 | Revalues: 27404 | GridSize: 127
Generation 138 | Revalues: 27600 | GridSize: 116
Generation 139 | Revalues: 27794 | GridSize: 125
Generation 140 | Revalues: 27992 | GridSize: 125
Generation 141 | Revalues: 28188 | GridSize: 140
Generation 142 | Revalues: 28392 | GridSize: 129
Generation 143 | Revalues: 28590 | GridSize: 134
Generation 144 | Revalues: 28786 | GridSize: 131
Generation 145 | Revalues: 28990 | GridSize: 131
Generation 146 | Revalues: 29178 | GridSize: 142
Generation 147 | Revalues: 29386 | GridSize: 127
Generation 148 | Revalues: 29598 | GridSize: 139
Generation 149 | Revalues: 29784 | GridSize: 139
Generation 150 | Revalues: 29980 | GridSize: 144
Generation 151 | Revalues: 30164 | GridSize: 148
Generation 152 | Revalues: 30386 | GridSize: 150
Generation 153 | Revalues: 30602 | GridSize: 133
Generation 154 | Revalues: 30796 | GridSize: 130
Generation 155 | Revalues: 30996 | GridSize: 139
Generation 156 | Revalues: 31228 | GridSize: 134
Generation 157 | Revalues: 31424 | GridSize: 142
Generation 158 | Revalues: 31616 | GridSize: 144
Generation 159 | Revalues: 31812 | GridSize: 149
Generation 160 | Revalues: 32030 | GridSize: 151
Generation 161 | Revalues: 32246 | GridSize: 154
Generation 162 | Revalues: 32434 | GridSize: 147
Generation 163 | Revalues: 32638 | GridSize: 137
Generation 164 | Revalues: 32866 | GridSize: 160
Generation 165 | Revalues: 33056 | GridSize: 168
Generation 166 | Revalues: 33266 | GridSize: 141
Generation 167 | Revalues: 33454 | GridSize: 141
Generation 168 | Revalues: 33632 | GridSize: 141
Generation 169 | Revalues: 33832 | GridSize: 152
Generation 170 | Revalues: 34034 | GridSize: 164
Generation 171 | Revalues: 34220 | GridSize: 159
Generation 172 | Revalues: 34430 | GridSize: 165
Generation 173 | Revalues: 34660 | GridSize: 156
Generation 174 | Revalues: 34870 | GridSize: 163
Generation 175 | Revalues: 35048 | GridSize: 151
Generation 176 | Revalues: 35250 | GridSize: 146
Generation 177 | Revalues: 35450 | GridSize: 152
Generation 178 | Revalues: 35666 | GridSize: 155
Generation 179 | Revalues: 35844 | GridSize: 159
Generation 180 | Revalues: 36042 | GridSize: 159
Generation 181 | Revalues: 36238 | GridSize: 141
Generation 182 | Revalues: 36432 | GridSize: 148
Generation 183 | Revalues: 36636 | GridSize: 167
Generation 184 | Revalues: 36862 | GridSize: 159
Generation 185 | Revalues: 37066 | GridSize: 168
Generation 186 | Revalues: 37272 | GridSize: 172
Generation 187 | Revalues: 37482 | GridSize: 173
Generation 188 | Revalues: 37660 | GridSize: 171
Generation 189 | Revalues: 37864 | GridSize: 179
Generation 190 | Revalues: 38076 | GridSize: 164
Generation 191 | Revalues: 38280 | GridSize: 151
Generation 192 | Revalues: 38484 | GridSize: 143
Generation 193 | Revalues: 38674 | GridSize: 137
Generation 194 | Revalues: 38848 | GridSize: 137
Generation 195 | Revalues: 39066 | GridSize: 147
Generation 196 | Revalues: 39278 | GridSize: 158
Generation 197 | Revalues: 39466 | GridSize: 165
Generation 198 | Revalues: 39664 | GridSize: 149
Generation 199 | Revalues: 39850 | GridSize: 157
Generation 200 | Revalues: 40030 | GridSize: 162
Generation 201 | Revalues: 40228 | GridSize: 169
Generation 202 | Revalues: 40454 | GridSize: 172
Generation 203 | Revalues: 40644 | GridSize: 182
Generation 204 | Revalues: 40848 | GridSize: 171
Generation 205 | Revalues: 41072 | GridSize: 189
Generation 206 | Revalues: 41284 | GridSize: 186
Generation 207 | Revalues: 41462 | GridSize: 194
Generation 208 | Revalues: 41652 | GridSize: 197
Generation 209 | Revalues: 41846 | GridSize: 177
Generation 210 | Revalues: 42034 | GridSize: 178
Generation 211 | Revalues: 42234 | GridSize: 175
Generation 212 | Revalues: 42446 | GridSize: 181
Generation 213 | Revalues: 42660 | GridSize: 172
Generation 214 | Revalues: 42882 | GridSize: 167
Generation 215 | Revalues: 43062 | GridSize: 177
Generation 216 | Revalues: 43256 | GridSize: 189
Generation 217 | Revalues: 43456 | GridSize: 189
Generation 218 | Revalues: 43634 | GridSize: 191
Generation 219 | Revalues: 43838 | GridSize: 196
Generation 220 | Revalues: 44024 | GridSize: 188
Generation 221 | Revalues: 44242 | GridSize: 180
Generation 222 | Revalues: 44446 | GridSize: 160
Generation 223 | Revalues: 44620 | GridSize: 173
Generation 224 | Revalues: 44836 | GridSize: 170
Generation 225 | Revalues: 45022 | GridSize: 166
Generation 226 | Revalues: 45228 | GridSize: 159
Generation 227 | Revalues: 45430 | GridSize: 158
Generation 228 | Revalues: 45624 | GridSize: 166
Generation 229 | Revalues: 45830 | GridSize: 162
Generation 230 | Revalues: 46026 | GridSize: 174
Generation 231 | Revalues: 46210 | GridSize: 189
Generation 232 | Revalues: 46424 | GridSize: 186
Generation 233 | Revalues: 46634 | GridSize: 190
Generation 234 | Revalues: 46824 | GridSize: 198
Generation 235 | Revalues: 47026 | GridSize: 214
Generation 236 | Revalues: 47234 | GridSize: 215
Generation 237 | Revalues: 47446 | GridSize: 209
Generation 238 | Revalues: 47630 | GridSize: 202
Generation 239 | Revalues: 47830 | GridSize: 208
Generation 240 | Revalues: 48056 | GridSize: 220
Generation 241 | Revalues: 48240 | GridSize: 208
Generation 242 | Revalues: 48414 | GridSize: 206
Generation 243 | Revalues: 48608 | GridSize: 204
Generation 244 | Revalues: 48800 | GridSize: 188
Generation 245 | Revalues: 48998 | GridSize: 192
Generation 246 | Revalues: 49222 | GridSize: 187
Generation 247 | Revalues: 49430 | GridSize: 198
Generation 248 | Revalues: 49624 | GridSize: 209
Generation 249 | Revalues: 49834 | GridSize: 211
Generation 250 | Revalues: 50044 | GridSize: 205
Generation 251 | Revalues: 50228 | GridSize: 202
Generation 252 | Revalues: 50450 | GridSize: 197
Generation 253 | Revalues: 50650 | GridSize: 214
Generation 254 | Revalues: 50842 | GridSize: 224
Generation 255 | Revalues: 51022 | GridSize: 210
Generation 256 | Revalues: 51244 | GridSize: 217
Generation 257 | Revalues: 51440 | GridSize: 227
Generation 258 | Revalues: 51650 | GridSize: 220
Generation 259 | Revalues: 51866 | GridSize: 222
Generation 260 | Revalues: 52062 | GridSize: 224
Generation 261 | Revalues: 52258 | GridSize: 231
Generation 262 | Revalues: 52474 | GridSize: 212
Generation 263 | Revalues: 52688 | GridSize: 231
Generation 264 | Revalues: 52902 | GridSize: 241
Generation 265 | Revalues: 53094 | GridSize: 222
Generation 266 | Revalues: 53296 | GridSize: 216
Generation 267 | Revalues: 53510 | GridSize: 217
Generation 268 | Revalues: 53704 | GridSize: 209
Generation 269 | Revalues: 53912 | GridSize: 209
Generation 270 | Revalues: 54102 | GridSize: 220
Generation 271 | Revalues: 54302 | GridSize: 222
Generation 272 | Revalues: 54514 | GridSize: 212
Generation 273 | Revalues: 54710 | GridSize: 216
Generation 274 | Revalues: 54906 | GridSize: 195
Generation 275 | Revalues: 55088 | GridSize: 193
Generation 276 | Revalues: 55282 | GridSize: 193
Generation 277 | Revalues: 55470 | GridSize: 192
Generation 278 | Revalues: 55648 | GridSize: 193
Generation 279 | Revalues: 55870 | GridSize: 168
Generation 280 | Revalues: 56052 | GridSize: 175
Generation 281 | Revalues: 56262 | GridSize: 184
Generation 282 | Revalues: 56478 | GridSize: 197
Generation 283 | Revalues: 56678 | GridSize: 207
Generation 284 | Revalues: 56858 | GridSize: 215
Generation 285 | Revalues: 57060 | GridSize: 217
Generation 286 | Revalues: 57276 | GridSize: 222
Generation 287 | Revalues: 57484 | GridSize: 231
Generation 288 | Revalues: 57688 | GridSize: 220
Generation 289 | Revalues: 57906 | GridSize: 216
Generation 290 | Revalues: 58112 | GridSize: 211
Generation 291 | Revalues: 58290 | GridSize: 212
Generation 292 | Revalues: 58500 | GridSize: 225
Generation 293 | Revalues: 58688 | GridSize: 216
Generation 294 | Revalues: 58896 | GridSize: 201
Generation 295 | Revalues: 59084 | GridSize: 218
Generation 296 | Revalues: 59282 | GridSize: 204
Generation 297 | Revalues: 59476 | GridSize: 219
Generation 298 | Revalues: 59676 | GridSize: 224
Generation 299 | Revalues: 59870 | GridSize: 219
Generation 300 | Revalues: 60090 | GridSize: 204
Generation 301 | Revalues: 60266 | GridSize: 204
Generation 302 | Revalues: 60474 | GridSize: 206
Generation 303 | Revalues: 60666 | GridSize: 217
Generation 304 | Revalues: 60860 | GridSize: 215
Generation 305 | Revalues: 61046 | GridSize: 229
Generation 306 | Revalues: 61234 | GridSize: 228
Generation 307 | Revalues: 61426 | GridSize: 235
Generation 308 | Revalues: 61646 | GridSize: 207
Generation 309 | Revalues: 61864 | GridSize: 224
Generation 310 | Revalues: 62056 | GridSize: 227
Generation 311 | Revalues: 62248 | GridSize: 221
Generation 312 | Revalues: 62452 | GridSize: 216
Generation 313 | Revalues: 62648 | GridSize: 218
Generation 314 | Revalues: 62860 | GridSize: 245
Generation 315 | Revalues: 63058 | GridSize: 256
Generation 316 | Revalues: 63266 | GridSize: 233
Generation 317 | Revalues: 63458 | GridSize: 233
Generation 318 | Revalues: 63664 | GridSize: 234
Generation 319 | Revalues: 63848 | GridSize: 242
Generation 320 | Revalues: 64038 | GridSize: 250
Generation 321 | Revalues: 64254 | GridSize: 227
Generation 322 | Revalues: 64454 | GridSize: 233
Generation 323 | Revalues: 64640 | GridSize: 242
Generation 324 | Revalues: 64840 | GridSize: 258
Generation 325 | Revalues: 65086 | GridSize: 270
Generation 326 | Revalues: 65294 | GridSize: 268
Generation 327 | Revalues: 65482 | GridSize: 267
Generation 328 | Revalues: 65688 | GridSize: 259
Generation 329 | Revalues: 65858 | GridSize: 260
Generation 330 | Revalues: 66092 | GridSize: 252
Generation 331 | Revalues: 66258 | GridSize: 256
Generation 332 | Revalues: 66488 | GridSize: 250
Generation 333 | Revalues: 66678 | GridSize: 258
Generation 334 | Revalues: 66868 | GridSize: 272
Generation 335 | Revalues: 67088 | GridSize: 263
Generation 336 | Revalues: 67312 | GridSize: 255
Generation 337 | Revalues: 67506 | GridSize: 248
Generation 338 | Revalues: 67688 | GridSize: 255
Generation 339 | Revalues: 67874 | GridSize: 264
Generation 340 | Revalues: 68066 | GridSize: 250
Generation 341 | Revalues: 68266 | GridSize: 237
Generation 342 | Revalues: 68478 | GridSize: 226
Generation 343 | Revalues: 68656 | GridSize: 222
Generation 344 | Revalues: 68846 | GridSize: 224
Generation 345 | Revalues: 69024 | GridSize: 232
Generation 346 | Revalues: 69236 | GridSize: 253
Generation 347 | Revalues: 69400 | GridSize: 253
Generation 348 | Revalues: 69592 | GridSize: 249
Generation 349 | Revalues: 69764 | GridSize: 226
Generation 350 | Revalues: 69958 | GridSize: 232
Generation 351 | Revalues: 70164 | GridSize: 255
Generation 352 | Revalues: 70364 | GridSize: 262
Generation 353 | Revalues: 70558 | GridSize: 276
Generation 354 | Revalues: 70766 | GridSize: 277
Generation 355 | Revalues: 70958 | GridSize: 264
Generation 356 | Revalues: 71170 | GridSize: 253
Generation 357 | Revalues: 71358 | GridSize: 249
Generation 358 | Revalues: 71564 | GridSize: 244
Generation 359 | Revalues: 71762 | GridSize: 249
Generation 360 | Revalues: 71972 | GridSize: 235
Generation 361 | Revalues: 72168 | GridSize: 240
Generation 362 | Revalues: 72372 | GridSize: 246
Generation 363 | Revalues: 72554 | GridSize: 240
Generation 364 | Revalues: 72758 | GridSize: 242
Generation 365 | Revalues: 72948 | GridSize: 259
Generation 366 | Revalues: 73160 | GridSize: 260
Generation 367 | Revalues: 73370 | GridSize: 257
Generation 368 | Revalues: 73576 | GridSize: 263
Generation 369 | Revalues: 73766 | GridSize: 268
Generation 370 | Revalues: 73964 | GridSize: 272
Generation 371 | Revalues: 74160 | GridSize: 277
Generation 372 | Revalues: 74366 | GridSize: 257
Generation 373 | Revalues: 74560 | GridSize: 269
Generation 374 | Revalues: 74754 | GridSize: 277
Generation 375 | Revalues: 74966 | GridSize: 291
Generation 376 | Revalues: 75160 | GridSize: 291
Generation 377 | Revalues: 75356 | GridSize: 287
Generation 378 | Revalues: 75554 | GridSize: 280
Generation 379 | Revalues: 75734 | GridSize: 281
Generation 380 | Revalues: 75940 | GridSize: 284
Generation 381 | Revalues: 76144 | GridSize: 287
Generation 382 | Revalues: 76340 | GridSize: 294
Generation 383 | Revalues: 76550 | GridSize: 285
Generation 384 | Revalues: 76762 | GridSize: 298
Generation 385 | Revalues: 76944 | GridSize: 298
Generation 386 | Revalues: 77134 | GridSize: 295
Generation 387 | Revalues: 77338 | GridSize: 283
Generation 388 | Revalues: 77554 | GridSize: 289
Generation 389 | Revalues: 77740 | GridSize: 295
Generation 390 | Revalues: 77922 | GridSize: 273
Generation 391 | Revalues: 78114 | GridSize: 277
Generation 392 | Revalues: 78306 | GridSize: 281
Generation 393 | Revalues: 78506 | GridSize: 277
Generation 394 | Revalues: 78690 | GridSize: 275
Generation 395 | Revalues: 78896 | GridSize: 275
Generation 396 | Revalues: 79068 | GridSize: 286
Generation 397 | Revalues: 79256 | GridSize: 289
Generation 398 | Revalues: 79450 | GridSize: 295
Generation 399 | Revalues: 79612 | GridSize: 300
Generation 400 | Revalues: 79814 | GridSize: 299
Generation 401 | Revalues: 79998 | GridSize: 295
Generation 402 | Revalues: 80210 | GridSize: 283
Generation 403 | Revalues: 80400 | GridSize: 270
Generation 404 | Revalues: 80596 | GridSize: 264
Generation 405 | Revalues: 80798 | GridSize: 272
Generation 406 | Revalues: 80986 | GridSize: 244
Generation 407 | Revalues: 81146 | GridSize: 258
Generation 408 | Revalues: 81372 | GridSize: 264
Generation 409 | Revalues: 81570 | GridSize: 258
Generation 410 | Revalues: 81764 | GridSize: 228
Generation 411 | Revalues: 81952 | GridSize: 233
Generation 412 | Revalues: 82142 | GridSize: 235
Generation 413 | Revalues: 82346 | GridSize: 237
Generation 414 | Revalues: 82554 | GridSize: 249
Generation 415 | Revalues: 82764 | GridSize: 261
Generation 416 | Revalues: 82950 | GridSize: 251
Generation 417 | Revalues: 83134 | GridSize: 233
Generation 418 | Revalues: 83344 | GridSize: 238
Generation 419 | Revalues: 83534 | GridSize: 225
Generation 420 | Revalues: 83738 | GridSize: 220
Generation 421 | Revalues: 83940 | GridSize: 230
Generation 422 | Revalues: 84136 | GridSize: 226
Generation 423 | Revalues: 84352 | GridSize: 229
Generation 424 | Revalues: 84580 | GridSize: 247
Generation 425 | Revalues: 84780 | GridSize: 243
Generation 426 | Revalues: 84956 | GridSize: 233
Generation 427 | Revalues: 85164 | GridSize: 248
Generation 428 | Revalues: 85370 | GridSize: 254
Generation 429 | Revalues: 85554 | GridSize: 255
Generation 430 | Revalues: 85754 | GridSize: 263
Generation 431 | Revalues: 85948 | GridSize: 261
Generation 432 | Revalues: 86140 | GridSize: 277
Generation 433 | Revalues: 86334 | GridSize: 253
Generation 434 | Revalues: 86534 | GridSize: 266
Generation 435 | Revalues: 86742 | GridSize: 263
Generation 436 | Revalues: 86940 | GridSize: 268
Generation 437 | Revalues: 87158 | GridSize: 270
Generation 438 | Revalues: 87380 | GridSize: 271
Generation 439 | Revalues: 87576 | GridSize: 276
Generation 440 | Revalues: 87778 | GridSize: 279
Generation 441 | Revalues: 87974 | GridSize: 282
Generation 442 | Revalues: 88188 | GridSize: 284
Generation 443 | Revalues: 88374 | GridSize: 282
Generation 444 | Revalues: 88568 | GridSize: 299
Generation 445 | Revalues: 88788 | GridSize: 299
Generation 446 | Revalues: 88994 | GridSize: 283
Generation 447 | Revalues: 89186 | GridSize: 295
Generation 448 | Revalues: 89362 | GridSize: 290
Generation 449 | Revalues: 89578 | GridSize: 273
Generation 450 | Revalues: 89778 | GridSize: 273
Generation 451 | Revalues: 89980 | GridSize: 280
Generation 452 | Revalues: 90174 | GridSize: 290
Generation 453 | Revalues: 90376 | GridSize: 296
Generation 454 | Revalues: 90562 | GridSize: 287
Generation 455 | Revalues: 90776 | GridSize: 300
Generation 456 | Revalues: 90968 | GridSize: 297
Generation 457 | Revalues: 91166 | GridSize: 295
Generation 458 | Revalues: 91368 | GridSize: 300
Generation 459 | Revalues: 91550 | GridSize: 291
Generation 460 | Revalues: 91742 | GridSize: 300
Generation 461 | Revalues: 91944 | GridSize: 299
Generation 462 | Revalues: 92144 | GridSize: 300
Generation 463 | Revalues: 92334 | GridSize: 300
Generation 464 | Revalues: 92540 | GridSize: 300
Generation 465 | Revalues: 92760 | GridSize: 300
Generation 466 | Revalues: 92964 | GridSize: 297
Generation 467 | Revalues: 93156 | GridSize: 283
Generation 468 | Revalues: 93342 | GridSize: 277
Generation 469 | Revalues: 93566 | GridSize: 274
Generation 470 | Revalues: 93770 | GridSize: 285
Generation 471 | Revalues: 93974 | GridSize: 279
Generation 472 | Revalues: 94158 | GridSize: 284
Generation 473 | Revalues: 94348 | GridSize: 280
Generation 474 | Revalues: 94534 | GridSize: 290
Generation 475 | Revalues: 94750 | GridSize: 300
Generation 476 | Revalues: 94944 | GridSize: 300
Generation 477 | Revalues: 95116 | GridSize: 300
Generation 478 | Revalues: 95308 | GridSize: 299
Generation 479 | Revalues: 95490 | GridSize: 296
Generation 480 | Revalues: 95694 | GridSize: 290
Generation 481 | Revalues: 95884 | GridSize: 300
Generation 482 | Revalues: 96084 | GridSize: 298
Generation 483 | Revalues: 96268 | GridSize: 297
Generation 484 | Revalues: 96448 | GridSize: 297
Generation 485 | Revalues: 96672 | GridSize: 300
Generation 486 | Revalues: 96876 | GridSize: 296
Generation 487 | Revalues: 97088 | GridSize: 300
Generation 488 | Revalues: 97286 | GridSize: 299
Generation 489 | Revalues: 97502 | GridSize: 300
Generation 490 | Revalues: 97726 | GridSize: 300
Generation 491 | Revalues: 97930 | GridSize: 300
Generation 492 | Revalues: 98144 | GridSize: 300
Generation 493 | Revalues: 98338 | GridSize: 300
Generation 494 | Revalues: 98510 | GridSize: 300
Generation 495 | Revalues: 98704 | GridSize: 299
Generation 496 | Revalues: 98902 | GridSize: 296
Generation 497 | Revalues: 99094 | GridSize: 300
Generation 498 | Revalues: 99298 | GridSize: 300
Generation 499 | Revalues: 99492 | GridSize: 300
Generation 500 | Revalues: 99696 | GridSize: 300
Generation 501 | Revalues: 99894 | GridSize: 298
Generation 502 | Revalues: 100082 | GridSize: 300
Generation 503 | Revalues: 100288 | GridSize: 300
Generation 504 | Revalues: 100468 | GridSize: 300
Generation 505 | Revalues: 100656 | GridSize: 300
Generation 506 | Revalues: 100852 | GridSize: 300
Generation 507 | Revalues: 101046 | GridSize: 300
Generation 508 | Revalues: 101260 | GridSize: 299
Generation 509 | Revalues: 101446 | GridSize: 300
Generation 510 | Revalues: 101642 | GridSize: 296
Generation 511 | Revalues: 101818 | GridSize: 300
Generation 512 | Revalues: 102010 | GridSize: 298
Generation 513 | Revalues: 102216 | GridSize: 300
Generation 514 | Revalues: 102406 | GridSize: 298
Generation 515 | Revalues: 102596 | GridSize: 300
Generation 516 | Revalues: 102780 | GridSize: 300
Generation 517 | Revalues: 102996 | GridSize: 299
Generation 518 | Revalues: 103202 | GridSize: 300
Generation 519 | Revalues: 103418 | GridSize: 299
Generation 520 | Revalues: 103648 | GridSize: 300
Generation 521 | Revalues: 103844 | GridSize: 299
Generation 522 | Revalues: 104048 | GridSize: 300
Generation 523 | Revalues: 104226 | GridSize: 300
Generation 524 | Revalues: 104434 | GridSize: 300
Generation 525 | Revalues: 104636 | GridSize: 288
Generation 526 | Revalues: 104846 | GridSize: 297
Generation 527 | Revalues: 105050 | GridSize: 297
Generation 528 | Revalues: 105234 | GridSize: 300
Generation 529 | Revalues: 105424 | GridSize: 291
Generation 530 | Revalues: 105634 | GridSize: 297
Generation 531 | Revalues: 105864 | GridSize: 292
Generation 532 | Revalues: 106050 | GridSize: 299
Generation 533 | Revalues: 106230 | GridSize: 299
Generation 534 | Revalues: 106420 | GridSize: 299
Generation 535 | Revalues: 106608 | GridSize: 300
Generation 536 | Revalues: 106810 | GridSize: 298
Generation 537 | Revalues: 107012 | GridSize: 300
Generation 538 | Revalues: 107214 | GridSize: 299
Generation 539 | Revalues: 107434 | GridSize: 297
Generation 540 | Revalues: 107664 | GridSize: 300
Generation 541 | Revalues: 107872 | GridSize: 300
Generation 542 | Revalues: 108068 | GridSize: 300
Generation 543 | Revalues: 108256 | GridSize: 300
Generation 544 | Revalues: 108454 | GridSize: 285
Generation 545 | Revalues: 108660 | GridSize: 297
Generation 546 | Revalues: 108874 | GridSize: 300
Generation 547 | Revalues: 109066 | GridSize: 300
Generation 548 | Revalues: 109280 | GridSize: 300
Generation 549 | Revalues: 109498 | GridSize: 298
Generation 550 | Revalues: 109690 | GridSize: 300
Generation 551 | Revalues: 109900 | GridSize: 297
Generation 552 | Revalues: 110090 | GridSize: 300
Generation 553 | Revalues: 110278 | GridSize: 291
Generation 554 | Revalues: 110476 | GridSize: 300
Generation 555 | Revalues: 110654 | GridSize: 300
Generation 556 | Revalues: 110856 | GridSize: 296
Generation 557 | Revalues: 111062 | GridSize: 300
Generation 558 | Revalues: 111246 | GridSize: 296
