Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 662 | GridSize: 17
Generation 4 | Revalues: 856 | GridSize: 26
Generation 5 | Revalues: 1064 | GridSize: 35
Generation 6 | Revalues: 1280 | GridSize: 33
Generation 7 | Revalues: 1482 | GridSize: 30
Generation 8 | Revalues: 1678 | GridSize: 36
Generation 9 | Revalues: 1880 | GridSize: 42
Generation 10 | Revalues: 2076 | GridSize: 47
Generation 11 | Revalues: 2296 | GridSize: 49
Generation 12 | Revalues: 2496 | GridSize: 56
Generation 13 | Revalues: 2696 | GridSize: 59
Generation 14 | Revalues: 2862 | GridSize: 54
Generation 15 | Revalues: 3080 | GridSize: 58
Generation 16 | Revalues: 3310 | GridSize: 61
Generation 17 | Revalues: 3514 | GridSize: 56
Generation 18 | Revalues: 3726 | GridSize: 61
Generation 19 | Revalues: 3938 | GridSize: 65
Generation 20 | Revalues: 4126 | GridSize: 58
Generation 21 | Revalues: 4332 | GridSize: 65
Generation 22 | Revalues: 4548 | GridSize: 63
Generation 23 | Revalues: 4780 | GridSize: 67
Generation 24 | Revalues: 4954 | GridSize: 65
Generation 25 | Revalues: 5170 | GridSize: 76
Generation 26 | Revalues: 5392 | GridSize: 68
Generation 27 | Revalues: 5580 | GridSize: 76
Generation 28 | Revalues: 5770 | GridSize: 70
Generation 29 | Revalues: 5984 | GridSize: 76
Generation 30 | Revalues: 6198 | GridSize: 68
Generation 31 | Revalues: 6386 | GridSize: 73
Generation 32 | Revalues: 6586 | GridSize: 77
Generation 33 | Revalues: 6756 | GridSize: 76
Generation 34 | Revalues: 6940 | GridSize: 82
Generation 35 | Revalues: 7130 | GridSize: 81
Generation 36 | Revalues: 7320 | GridSize: 89
Generation 37 | Revalues: 7542 | GridSize: 74
Generation 38 | Revalues: 7754 | GridSize: 75
Generation 39 | Revalues: 7956 | GridSize: 76
Generation 40 | Revalues: 8180 | GridSize: 86
Generation 41 | Revalues: 8388 | GridSize: 90
Generation 42 | Revalues: 8604 | GridSize: 90
Generation 43 | Revalues: 8798 | GridSize: 92
Generation 44 | Revalues: 9010 | GridSize: 92
Generation 45 | Revalues: 9202 | GridSize: 93
Generation 46 | Revalues: 9408 | GridSize: 96
Generation 47 | Revalues: 9590 | GridSize: 95
Generation 48 | Revalues: 9806 | GridSize: 93
Generation 49 | Revalues: 9986 | GridSize: 98
Generation 50 | Revalues: 10190 | GridSize: 98
Generation 51 | Revalues: 10368 | GridSize: 101
Generation 52 | Revalues: 10568 | GridSize: 107
Generation 53 | Revalues: 10772 | GridSize: 108
Generation 54 | Revalues: 10982 | GridSize: 109
Generation 55 | Revalues: 11190 | GridSize: 104
Generation 56 | Revalues: 11408 | GridSize: 102
Generation 57 | Revalues: 11614 | GridSize: 112
Generation 58 | Revalues: 11842 | GridSize: 111
Generation 59 | Revalues: 12058 | GridSize: 116
Generation 60 | Revalues: 12252 | GridSize: 113
Generation 61 | Revalues: 12482 | GridSize: 116
Generation 62 | Revalues: 12674 | GridSize: 117
Generation 63 | Revalues: 12862 | GridSize: 116
Generation 64 | Revalues: 13064 | GridSize: 113
Generation 65 | Revalues: 13264 | GridSize: 110
Generation 66 | Revalues: 13458 | GridSize: 102
Generation 67 | Revalues: 13654 | GridSize: 102
Generation 68 | Revalues: 13864 | GridSize: 101
