Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 17
Generation 7 | Revalues: 1630 | GridSize: 19
Generation 8 | Revalues: 1860 | GridSize: 17
Generation 9 | Revalues: 2074 | GridSize: 19
Generation 10 | Revalues: 2260 | GridSize: 16
Generation 11 | Revalues: 2482 | GridSize: 19
Generation 12 | Revalues: 2700 | GridSize: 20
Generation 13 | Revalues: 2932 | GridSize: 21
Generation 14 | Revalues: 3142 | GridSize: 23
Generation 15 | Revalues: 3354 | GridSize: 24
Generation 16 | Revalues: 3570 | GridSize: 23
Generation 17 | Revalues: 3790 | GridSize: 22
Generation 18 | Revalues: 4034 | GridSize: 18
Generation 19 | Revalues: 4250 | GridSize: 21
Generation 20 | Revalues: 4448 | GridSize: 27
Generation 21 | Revalues: 4668 | GridSize: 34
Generation 22 | Revalues: 4878 | GridSize: 37
Generation 23 | Revalues: 5102 | GridSize: 40
Generation 24 | Revalues: 5312 | GridSize: 33
Generation 25 | Revalues: 5526 | GridSize: 26
Generation 26 | Revalues: 5746 | GridSize: 30
Generation 27 | Revalues: 5940 | GridSize: 31
Generation 28 | Revalues: 6184 | GridSize: 33
Generation 29 | Revalues: 6400 | GridSize: 42
Generation 30 | Revalues: 6622 | GridSize: 37
Generation 31 | Revalues: 6834 | GridSize: 32
Generation 32 | Revalues: 7054 | GridSize: 27
Generation 33 | Revalues: 7266 | GridSize: 25
Generation 34 | Revalues: 7474 | GridSize: 27
Generation 35 | Revalues: 7682 | GridSize: 23
Generation 36 | Revalues: 7908 | GridSize: 24
Generation 37 | Revalues: 8110 | GridSize: 28
Generation 38 | Revalues: 8320 | GridSize: 28
Generation 39 | Revalues: 8534 | GridSize: 26
Generation 40 | Revalues: 8760 | GridSize: 30
Generation 41 | Revalues: 8992 | GridSize: 35
Generation 42 | Revalues: 9206 | GridSize: 34
Generation 43 | Revalues: 9434 | GridSize: 37
Generation 44 | Revalues: 9674 | GridSize: 41
Generation 45 | Revalues: 9898 | GridSize: 31
Generation 46 | Revalues: 10128 | GridSize: 28
Generation 47 | Revalues: 10328 | GridSize: 27
Generation 48 | Revalues: 10546 | GridSize: 30
Generation 49 | Revalues: 10794 | GridSize: 42
Generation 50 | Revalues: 11048 | GridSize: 38
Generation 51 | Revalues: 11264 | GridSize: 30
Generation 52 | Revalues: 11472 | GridSize: 25
Generation 53 | Revalues: 11688 | GridSize: 24
Generation 54 | Revalues: 11922 | GridSize: 26
Generation 55 | Revalues: 12136 | GridSize: 28
Generation 56 | Revalues: 12386 | GridSize: 36
Generation 57 | Revalues: 12594 | GridSize: 41
Generation 58 | Revalues: 12808 | GridSize: 48
Generation 59 | Revalues: 13024 | GridSize: 43
Generation 60 | Revalues: 13248 | GridSize: 43
Generation 61 | Revalues: 13472 | GridSize: 45
Generation 62 | Revalues: 13696 | GridSize: 47
Generation 63 | Revalues: 13924 | GridSize: 29
Generation 64 | Revalues: 14164 | GridSize: 34
Generation 65 | Revalues: 14410 | GridSize: 39
