Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 17
Generation 5 | Revalues: 1216 | GridSize: 16
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1692 | GridSize: 9
Generation 8 | Revalues: 1904 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 18
Generation 10 | Revalues: 2344 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 21
Generation 12 | Revalues: 2782 | GridSize: 15
Generation 13 | Revalues: 3002 | GridSize: 16
Generation 14 | Revalues: 3208 | GridSize: 19
Generation 15 | Revalues: 3408 | GridSize: 17
Generation 16 | Revalues: 3628 | GridSize: 17
Generation 17 | Revalues: 3834 | GridSize: 16
Generation 18 | Revalues: 4066 | GridSize: 17
Generation 19 | Revalues: 4294 | GridSize: 24
Generation 20 | Revalues: 4496 | GridSize: 19
Generation 21 | Revalues: 4704 | GridSize: 12
Generation 22 | Revalues: 4946 | GridSize: 19
Generation 23 | Revalues: 5154 | GridSize: 18
Generation 24 | Revalues: 5370 | GridSize: 15
Generation 25 | Revalues: 5620 | GridSize: 13
Generation 26 | Revalues: 5850 | GridSize: 23
Generation 27 | Revalues: 6058 | GridSize: 26
Generation 28 | Revalues: 6276 | GridSize: 15
Generation 29 | Revalues: 6506 | GridSize: 20
Generation 30 | Revalues: 6728 | GridSize: 23
Generation 31 | Revalues: 6948 | GridSize: 24
Generation 32 | Revalues: 7154 | GridSize: 18
Generation 33 | Revalues: 7358 | GridSize: 20
Generation 34 | Revalues: 7580 | GridSize: 17
Generation 35 | Revalues: 7810 | GridSize: 23
Generation 36 | Revalues: 8020 | GridSize: 30
Generation 37 | Revalues: 8262 | GridSize: 29
Generation 38 | Revalues: 8486 | GridSize: 26
Generation 39 | Revalues: 8702 | GridSize: 36
Generation 40 | Revalues: 8920 | GridSize: 25
Generation 41 | Revalues: 9128 | GridSize: 34
Generation 42 | Revalues: 9374 | GridSize: 42
Generation 43 | Revalues: 9588 | GridSize: 41
Generation 44 | Revalues: 9788 | GridSize: 38
Generation 45 | Revalues: 9998 | GridSize: 23
Generation 46 | Revalues: 10250 | GridSize: 25
Generation 47 | Revalues: 10472 | GridSize: 35
Generation 48 | Revalues: 10716 | GridSize: 39
Generation 49 | Revalues: 10926 | GridSize: 35
Generation 50 | Revalues: 11142 | GridSize: 33
Generation 51 | Revalues: 11384 | GridSize: 21
Generation 52 | Revalues: 11604 | GridSize: 24
Generation 53 | Revalues: 11828 | GridSize: 34
Generation 54 | Revalues: 12048 | GridSize: 29
Generation 55 | Revalues: 12266 | GridSize: 35
Generation 56 | Revalues: 12498 | GridSize: 42
Generation 57 | Revalues: 12692 | GridSize: 41
