Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 16
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 10
Generation 7 | Revalues: 1638 | GridSize: 16
Generation 8 | Revalues: 1854 | GridSize: 18
Generation 9 | Revalues: 2058 | GridSize: 17
Generation 10 | Revalues: 2284 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 17
Generation 12 | Revalues: 2732 | GridSize: 18
Generation 13 | Revalues: 2976 | GridSize: 24
Generation 14 | Revalues: 3182 | GridSize: 22
Generation 15 | Revalues: 3416 | GridSize: 20
Generation 16 | Revalues: 3616 | GridSize: 21
Generation 17 | Revalues: 3872 | GridSize: 21
Generation 18 | Revalues: 4072 | GridSize: 22
Generation 19 | Revalues: 4286 | GridSize: 23
Generation 20 | Revalues: 4508 | GridSize: 21
Generation 21 | Revalues: 4710 | GridSize: 22
Generation 22 | Revalues: 4934 | GridSize: 26
Generation 23 | Revalues: 5166 | GridSize: 33
Generation 24 | Revalues: 5356 | GridSize: 27
Generation 25 | Revalues: 5592 | GridSize: 27
Generation 26 | Revalues: 5792 | GridSize: 25
Generation 27 | Revalues: 6030 | GridSize: 29
Generation 28 | Revalues: 6238 | GridSize: 31
Generation 29 | Revalues: 6460 | GridSize: 30
Generation 30 | Revalues: 6682 | GridSize: 34
Generation 31 | Revalues: 6904 | GridSize: 34
Generation 32 | Revalues: 7126 | GridSize: 30
Generation 33 | Revalues: 7348 | GridSize: 36
Generation 34 | Revalues: 7566 | GridSize: 28
Generation 35 | Revalues: 7792 | GridSize: 33
Generation 36 | Revalues: 8006 | GridSize: 32
Generation 37 | Revalues: 8234 | GridSize: 28
Generation 38 | Revalues: 8444 | GridSize: 33
Generation 39 | Revalues: 8696 | GridSize: 31
Generation 40 | Revalues: 8920 | GridSize: 34
Generation 41 | Revalues: 9150 | GridSize: 37
Generation 42 | Revalues: 9374 | GridSize: 37
Generation 43 | Revalues: 9618 | GridSize: 34
Generation 44 | Revalues: 9830 | GridSize: 35
Generation 45 | Revalues: 10044 | GridSize: 38
Generation 46 | Revalues: 10258 | GridSize: 33
Generation 47 | Revalues: 10480 | GridSize: 34
Generation 48 | Revalues: 10674 | GridSize: 31
Generation 49 | Revalues: 10898 | GridSize: 37
Generation 50 | Revalues: 11112 | GridSize: 39
Generation 51 | Revalues: 11340 | GridSize: 44
Generation 52 | Revalues: 11586 | GridSize: 44
Generation 53 | Revalues: 11816 | GridSize: 44
Generation 54 | Revalues: 12028 | GridSize: 44
Generation 55 | Revalues: 12270 | GridSize: 48
Generation 56 | Revalues: 12488 | GridSize: 55
Generation 57 | Revalues: 12714 | GridSize: 49
Generation 58 | Revalues: 12930 | GridSize: 54
Generation 59 | Revalues: 13168 | GridSize: 54
Generation 60 | Revalues: 13382 | GridSize: 46
Generation 61 | Revalues: 13596 | GridSize: 50
Generation 62 | Revalues: 13814 | GridSize: 44
Generation 63 | Revalues: 14054 | GridSize: 48
Generation 64 | Revalues: 14278 | GridSize: 52
Generation 65 | Revalues: 14478 | GridSize: 51
Generation 66 | Revalues: 14724 | GridSize: 58
Generation 67 | Revalues: 14972 | GridSize: 58
Generation 68 | Revalues: 15174 | GridSize: 61
Generation 69 | Revalues: 15400 | GridSize: 61
Generation 70 | Revalues: 15628 | GridSize: 68
Generation 71 | Revalues: 15862 | GridSize: 59
Generation 72 | Revalues: 16096 | GridSize: 52
Generation 73 | Revalues: 16320 | GridSize: 60
Generation 74 | Revalues: 16560 | GridSize: 59
Generation 75 | Revalues: 16786 | GridSize: 60
Generation 76 | Revalues: 17028 | GridSize: 62
Generation 77 | Revalues: 17252 | GridSize: 71
Generation 78 | Revalues: 17466 | GridSize: 72
Generation 79 | Revalues: 17698 | GridSize: 72
Generation 80 | Revalues: 17912 | GridSize: 64
Generation 81 | Revalues: 18110 | GridSize: 67
Generation 82 | Revalues: 18328 | GridSize: 62
Generation 83 | Revalues: 18550 | GridSize: 61
Generation 84 | Revalues: 18778 | GridSize: 54
Generation 85 | Revalues: 19014 | GridSize: 53
Generation 86 | Revalues: 19218 | GridSize: 55
Generation 87 | Revalues: 19424 | GridSize: 58
Generation 88 | Revalues: 19644 | GridSize: 58
Generation 89 | Revalues: 19854 | GridSize: 57
Generation 90 | Revalues: 20084 | GridSize: 61
Generation 91 | Revalues: 20306 | GridSize: 62
Generation 92 | Revalues: 20540 | GridSize: 69
Generation 93 | Revalues: 20782 | GridSize: 60
Generation 94 | Revalues: 20980 | GridSize: 64
Generation 95 | Revalues: 21192 | GridSize: 62
Generation 96 | Revalues: 21404 | GridSize: 75
Generation 97 | Revalues: 21624 | GridSize: 77
Generation 98 | Revalues: 21826 | GridSize: 78
Generation 99 | Revalues: 22026 | GridSize: 76
Generation 100 | Revalues: 22222 | GridSize: 89
Generation 101 | Revalues: 22404 | GridSize: 84
Generation 102 | Revalues: 22614 | GridSize: 68
Generation 103 | Revalues: 22832 | GridSize: 74
Generation 104 | Revalues: 23038 | GridSize: 72
Generation 105 | Revalues: 23264 | GridSize: 77
Generation 106 | Revalues: 23494 | GridSize: 84
Generation 107 | Revalues: 23712 | GridSize: 84
Generation 108 | Revalues: 23924 | GridSize: 77
Generation 109 | Revalues: 24146 | GridSize: 80
Generation 110 | Revalues: 24358 | GridSize: 82
Generation 111 | Revalues: 24586 | GridSize: 87
Generation 112 | Revalues: 24810 | GridSize: 90
Generation 113 | Revalues: 25060 | GridSize: 91
Generation 114 | Revalues: 25268 | GridSize: 94
Generation 115 | Revalues: 25506 | GridSize: 92
Generation 116 | Revalues: 25720 | GridSize: 96
Generation 117 | Revalues: 25936 | GridSize: 95
Generation 118 | Revalues: 26136 | GridSize: 95
Generation 119 | Revalues: 26336 | GridSize: 84
Generation 120 | Revalues: 26538 | GridSize: 88
Generation 121 | Revalues: 26756 | GridSize: 80
Generation 122 | Revalues: 26972 | GridSize: 77
Generation 123 | Revalues: 27210 | GridSize: 75
Generation 124 | Revalues: 27430 | GridSize: 83
Generation 125 | Revalues: 27632 | GridSize: 87
Generation 126 | Revalues: 27836 | GridSize: 88
Generation 127 | Revalues: 28058 | GridSize: 91
Generation 128 | Revalues: 28280 | GridSize: 92
Generation 129 | Revalues: 28508 | GridSize: 102
Generation 130 | Revalues: 28700 | GridSize: 104
Generation 131 | Revalues: 28926 | GridSize: 94
Generation 132 | Revalues: 29164 | GridSize: 105
Generation 133 | Revalues: 29392 | GridSize: 114
Generation 134 | Revalues: 29610 | GridSize: 114
Generation 135 | Revalues: 29824 | GridSize: 103
Generation 136 | Revalues: 30032 | GridSize: 108
Generation 137 | Revalues: 30264 | GridSize: 117
Generation 138 | Revalues: 30456 | GridSize: 118
Generation 139 | Revalues: 30688 | GridSize: 116
Generation 140 | Revalues: 30910 | GridSize: 114
Generation 141 | Revalues: 31142 | GridSize: 116
Generation 142 | Revalues: 31362 | GridSize: 119
Generation 143 | Revalues: 31610 | GridSize: 117
Generation 144 | Revalues: 31836 | GridSize: 115
Generation 145 | Revalues: 32044 | GridSize: 111
Generation 146 | Revalues: 32260 | GridSize: 114
Generation 147 | Revalues: 32508 | GridSize: 106
Generation 148 | Revalues: 32742 | GridSize: 106
Generation 149 | Revalues: 32956 | GridSize: 100
Generation 150 | Revalues: 33158 | GridSize: 103
Generation 151 | Revalues: 33368 | GridSize: 91
Generation 152 | Revalues: 33572 | GridSize: 92
Generation 153 | Revalues: 33810 | GridSize: 83
Generation 154 | Revalues: 34036 | GridSize: 84
Generation 155 | Revalues: 34264 | GridSize: 89
Generation 156 | Revalues: 34482 | GridSize: 87
Generation 157 | Revalues: 34698 | GridSize: 83
Generation 158 | Revalues: 34910 | GridSize: 82
Generation 159 | Revalues: 35128 | GridSize: 82
Generation 160 | Revalues: 35334 | GridSize: 79
Generation 161 | Revalues: 35558 | GridSize: 79
Generation 162 | Revalues: 35778 | GridSize: 84
Generation 163 | Revalues: 35984 | GridSize: 87
Generation 164 | Revalues: 36212 | GridSize: 92
Generation 165 | Revalues: 36428 | GridSize: 92
Generation 166 | Revalues: 36624 | GridSize: 96
Generation 167 | Revalues: 36856 | GridSize: 91
Generation 168 | Revalues: 37078 | GridSize: 85
Generation 169 | Revalues: 37278 | GridSize: 89
Generation 170 | Revalues: 37502 | GridSize: 89
Generation 171 | Revalues: 37730 | GridSize: 94
Generation 172 | Revalues: 37942 | GridSize: 84
Generation 173 | Revalues: 38158 | GridSize: 91
Generation 174 | Revalues: 38378 | GridSize: 97
Generation 175 | Revalues: 38608 | GridSize: 101
