Generation 0 | Revalues: 100 | GridSize: 2
Generation 74 | Revalues: 15106 | GridSize: 39
Generation 75 | Revalues: 15294 | GridSize: 40
Generation 76 | Revalues: 15524 | GridSize: 44
Generation 77 | Revalues: 15708 | GridSize: 48
Generation 78 | Revalues: 15914 | GridSize: 54
Generation 79 | Revalues: 16120 | GridSize: 61
Generation 80 | Revalues: 16352 | GridSize: 49
Generation 81 | Revalues: 16568 | GridSize: 51
Generation 82 | Revalues: 16754 | GridSize: 53
Generation 83 | Revalues: 16936 | GridSize: 57
Generation 84 | Revalues: 17144 | GridSize: 66
Generation 85 | Revalues: 17344 | GridSize: 58
Generation 86 | Revalues: 17560 | GridSize: 61
Generation 87 | Revalues: 17764 | GridSize: 58
Generation 88 | Revalues: 17946 | GridSize: 49
Generation 89 | Revalues: 18146 | GridSize: 52
Generation 90 | Revalues: 18346 | GridSize: 62
Generation 91 | Revalues: 18554 | GridSize: 60
Generation 92 | Revalues: 18780 | GridSize: 60
Generation 93 | Revalues: 18984 | GridSize: 63
Generation 94 | Revalues: 19176 | GridSize: 68
Generation 95 | Revalues: 19376 | GridSize: 74
Generation 96 | Revalues: 19604 | GridSize: 66
Generation 97 | Revalues: 19812 | GridSize: 69
Generation 98 | Revalues: 20018 | GridSize: 70
Generation 99 | Revalues: 20224 | GridSize: 52
Generation 100 | Revalues: 20416 | GridSize: 54
Generation 101 | Revalues: 20632 | GridSize: 59
Generation 102 | Revalues: 20814 | GridSize: 61
Generation 103 | Revalues: 21018 | GridSize: 67
Generation 104 | Revalues: 21240 | GridSize: 73
Generation 105 | Revalues: 21438 | GridSize: 78
Generation 106 | Revalues: 21642 | GridSize: 75
Generation 107 | Revalues: 21828 | GridSize: 78
Generation 108 | Revalues: 22040 | GridSize: 78
Generation 109 | Revalues: 22250 | GridSize: 72
Generation 110 | Revalues: 22446 | GridSize: 77
Generation 111 | Revalues: 22638 | GridSize: 79
Generation 112 | Revalues: 22828 | GridSize: 80
Generation 113 | Revalues: 23026 | GridSize: 78
Generation 114 | Revalues: 23226 | GridSize: 81
Generation 115 | Revalues: 23420 | GridSize: 69
Generation 116 | Revalues: 23628 | GridSize: 72
Generation 117 | Revalues: 23840 | GridSize: 79
Generation 118 | Revalues: 24036 | GridSize: 83
Generation 119 | Revalues: 24242 | GridSize: 80
Generation 120 | Revalues: 24436 | GridSize: 81
Generation 121 | Revalues: 24642 | GridSize: 78
Generation 122 | Revalues: 24836 | GridSize: 73
Generation 123 | Revalues: 25032 | GridSize: 74
Generation 124 | Revalues: 25212 | GridSize: 81
Generation 125 | Revalues: 25430 | GridSize: 87
Generation 126 | Revalues: 25628 | GridSize: 98
Generation 127 | Revalues: 25818 | GridSize: 92
Generation 128 | Revalues: 26006 | GridSize: 89
Generation 129 | Revalues: 26198 | GridSize: 85
Generation 130 | Revalues: 26410 | GridSize: 89
Generation 131 | Revalues: 26606 | GridSize: 79
Generation 132 | Revalues: 26786 | GridSize: 84
Generation 133 | Revalues: 26982 | GridSize: 68
Generation 134 | Revalues: 27178 | GridSize: 75
Generation 135 | Revalues: 27376 | GridSize: 81
Generation 136 | Revalues: 27582 | GridSize: 81
Generation 137 | Revalues: 27772 | GridSize: 73
Generation 138 | Revalues: 27954 | GridSize: 76
Generation 139 | Revalues: 28180 | GridSize: 87
Generation 140 | Revalues: 28392 | GridSize: 90
Generation 141 | Revalues: 28598 | GridSize: 93
Generation 142 | Revalues: 28800 | GridSize: 92
Generation 143 | Revalues: 29000 | GridSize: 89
Generation 144 | Revalues: 29184 | GridSize: 80
Generation 145 | Revalues: 29364 | GridSize: 82
Generation 146 | Revalues: 29546 | GridSize: 82
Generation 147 | Revalues: 29748 | GridSize: 85
Generation 148 | Revalues: 29944 | GridSize: 85
Generation 149 | Revalues: 30144 | GridSize: 79
Generation 150 | Revalues: 30326 | GridSize: 84
Generation 151 | Revalues: 30534 | GridSize: 81
Generation 152 | Revalues: 30754 | GridSize: 94
Generation 153 | Revalues: 30950 | GridSize: 93
Generation 154 | Revalues: 31136 | GridSize: 89
Generation 155 | Revalues: 31330 | GridSize: 84
Generation 156 | Revalues: 31530 | GridSize: 83
Generation 157 | Revalues: 31712 | GridSize: 81
Generation 158 | Revalues: 31928 | GridSize: 89
Generation 159 | Revalues: 32124 | GridSize: 86
Generation 160 | Revalues: 32314 | GridSize: 78
Generation 161 | Revalues: 32510 | GridSize: 80
Generation 162 | Revalues: 32726 | GridSize: 78
Generation 163 | Revalues: 32918 | GridSize: 91
Generation 164 | Revalues: 33112 | GridSize: 98
Generation 165 | Revalues: 33328 | GridSize: 102
Generation 166 | Revalues: 33528 | GridSize: 112
Generation 167 | Revalues: 33726 | GridSize: 108
Generation 168 | Revalues: 33958 | GridSize: 113
Generation 169 | Revalues: 34154 | GridSize: 110
Generation 170 | Revalues: 34338 | GridSize: 104
Generation 171 | Revalues: 34548 | GridSize: 102
Generation 172 | Revalues: 34756 | GridSize: 103
Generation 173 | Revalues: 34946 | GridSize: 103
Generation 174 | Revalues: 35136 | GridSize: 106
Generation 175 | Revalues: 35336 | GridSize: 110
Generation 176 | Revalues: 35538 | GridSize: 108
Generation 177 | Revalues: 35746 | GridSize: 109
Generation 178 | Revalues: 35940 | GridSize: 119
Generation 179 | Revalues: 36152 | GridSize: 109
Generation 180 | Revalues: 36326 | GridSize: 104
Generation 181 | Revalues: 36522 | GridSize: 106
Generation 182 | Revalues: 36716 | GridSize: 109
Generation 183 | Revalues: 36940 | GridSize: 104
Generation 184 | Revalues: 37128 | GridSize: 98
Generation 185 | Revalues: 37320 | GridSize: 99
Generation 186 | Revalues: 37524 | GridSize: 89
Generation 187 | Revalues: 37742 | GridSize: 100
Generation 188 | Revalues: 37942 | GridSize: 76
Generation 189 | Revalues: 38112 | GridSize: 81
Generation 190 | Revalues: 38320 | GridSize: 84
Generation 191 | Revalues: 38490 | GridSize: 95
Generation 192 | Revalues: 38672 | GridSize: 96
Generation 193 | Revalues: 38870 | GridSize: 101
Generation 194 | Revalues: 39052 | GridSize: 104
Generation 195 | Revalues: 39260 | GridSize: 109
Generation 196 | Revalues: 39472 | GridSize: 104
Generation 197 | Revalues: 39670 | GridSize: 104
Generation 198 | Revalues: 39872 | GridSize: 106
Generation 199 | Revalues: 40094 | GridSize: 115
Generation 200 | Revalues: 40294 | GridSize: 117
Generation 201 | Revalues: 40482 | GridSize: 112
Generation 202 | Revalues: 40654 | GridSize: 119
Generation 203 | Revalues: 40848 | GridSize: 119
Generation 204 | Revalues: 41040 | GridSize: 123
Generation 205 | Revalues: 41242 | GridSize: 125
Generation 206 | Revalues: 41442 | GridSize: 137
Generation 207 | Revalues: 41632 | GridSize: 133
Generation 208 | Revalues: 41838 | GridSize: 137
Generation 209 | Revalues: 42042 | GridSize: 139
Generation 210 | Revalues: 42224 | GridSize: 139
Generation 211 | Revalues: 42442 | GridSize: 144
Generation 212 | Revalues: 42648 | GridSize: 143
Generation 213 | Revalues: 42840 | GridSize: 144
Generation 214 | Revalues: 43016 | GridSize: 144
Generation 215 | Revalues: 43214 | GridSize: 145
Generation 216 | Revalues: 43408 | GridSize: 149
Generation 217 | Revalues: 43586 | GridSize: 157
Generation 218 | Revalues: 43760 | GridSize: 159
Generation 219 | Revalues: 43982 | GridSize: 157
Generation 220 | Revalues: 44188 | GridSize: 154
Generation 221 | Revalues: 44378 | GridSize: 156
Generation 222 | Revalues: 44570 | GridSize: 155
Generation 223 | Revalues: 44778 | GridSize: 159
Generation 224 | Revalues: 44966 | GridSize: 162
Generation 225 | Revalues: 45182 | GridSize: 169
Generation 226 | Revalues: 45374 | GridSize: 168
Generation 227 | Revalues: 45572 | GridSize: 164
Generation 228 | Revalues: 45802 | GridSize: 175
Generation 229 | Revalues: 46008 | GridSize: 175
Generation 230 | Revalues: 46226 | GridSize: 181
Generation 231 | Revalues: 46418 | GridSize: 175
Generation 232 | Revalues: 46614 | GridSize: 175
Generation 233 | Revalues: 46836 | GridSize: 178
Generation 234 | Revalues: 47000 | GridSize: 184
Generation 235 | Revalues: 47208 | GridSize: 184
Generation 236 | Revalues: 47426 | GridSize: 186
Generation 237 | Revalues: 47626 | GridSize: 189
Generation 238 | Revalues: 47818 | GridSize: 188
Generation 239 | Revalues: 48002 | GridSize: 184
Generation 240 | Revalues: 48224 | GridSize: 170
Generation 241 | Revalues: 48400 | GridSize: 177
Generation 242 | Revalues: 48582 | GridSize: 170
Generation 243 | Revalues: 48792 | GridSize: 167
Generation 244 | Revalues: 49000 | GridSize: 177
Generation 245 | Revalues: 49214 | GridSize: 173
Generation 246 | Revalues: 49436 | GridSize: 171
Generation 247 | Revalues: 49658 | GridSize: 165
Generation 248 | Revalues: 49862 | GridSize: 159
Generation 249 | Revalues: 50058 | GridSize: 158
Generation 250 | Revalues: 50240 | GridSize: 159
Generation 251 | Revalues: 50434 | GridSize: 162
Generation 252 | Revalues: 50652 | GridSize: 157
Generation 253 | Revalues: 50880 | GridSize: 154
Generation 254 | Revalues: 51092 | GridSize: 152
Generation 255 | Revalues: 51292 | GridSize: 154
Generation 256 | Revalues: 51486 | GridSize: 159
Generation 257 | Revalues: 51668 | GridSize: 164
Generation 258 | Revalues: 51866 | GridSize: 163
Generation 259 | Revalues: 52082 | GridSize: 147
Generation 260 | Revalues: 52274 | GridSize: 148
Generation 261 | Revalues: 52490 | GridSize: 142
Generation 262 | Revalues: 52692 | GridSize: 142
Generation 263 | Revalues: 52882 | GridSize: 148
Generation 264 | Revalues: 53054 | GridSize: 148
Generation 265 | Revalues: 53270 | GridSize: 154
Generation 266 | Revalues: 53476 | GridSize: 163
Generation 267 | Revalues: 53688 | GridSize: 167
Generation 268 | Revalues: 53880 | GridSize: 174
Generation 269 | Revalues: 54058 | GridSize: 180
Generation 270 | Revalues: 54246 | GridSize: 179
Generation 271 | Revalues: 54446 | GridSize: 182
Generation 272 | Revalues: 54644 | GridSize: 183
Generation 273 | Revalues: 54826 | GridSize: 176
Generation 274 | Revalues: 55016 | GridSize: 176
Generation 275 | Revalues: 55238 | GridSize: 172
Generation 276 | Revalues: 55420 | GridSize: 175
Generation 277 | Revalues: 55644 | GridSize: 175
Generation 278 | Revalues: 55836 | GridSize: 169
Generation 279 | Revalues: 56064 | GridSize: 168
Generation 280 | Revalues: 56276 | GridSize: 160
Generation 281 | Revalues: 56458 | GridSize: 162
Generation 282 | Revalues: 56666 | GridSize: 167
Generation 283 | Revalues: 56882 | GridSize: 159
Generation 284 | Revalues: 57082 | GridSize: 159
Generation 285 | Revalues: 57278 | GridSize: 170
Generation 286 | Revalues: 57456 | GridSize: 174
Generation 287 | Revalues: 57656 | GridSize: 180
Generation 288 | Revalues: 57860 | GridSize: 185
Generation 289 | Revalues: 58056 | GridSize: 179
Generation 290 | Revalues: 58260 | GridSize: 186
Generation 291 | Revalues: 58462 | GridSize: 191
Generation 292 | Revalues: 58656 | GridSize: 195
Generation 293 | Revalues: 58868 | GridSize: 186
Generation 294 | Revalues: 59086 | GridSize: 176
Generation 295 | Revalues: 59274 | GridSize: 177
Generation 296 | Revalues: 59454 | GridSize: 178
Generation 297 | Revalues: 59642 | GridSize: 147
Generation 298 | Revalues: 59834 | GridSize: 153
Generation 299 | Revalues: 60014 | GridSize: 142
Generation 300 | Revalues: 60242 | GridSize: 148
Generation 301 | Revalues: 60444 | GridSize: 158
Generation 302 | Revalues: 60648 | GridSize: 152
Generation 303 | Revalues: 60844 | GridSize: 158
Generation 304 | Revalues: 61020 | GridSize: 154
Generation 305 | Revalues: 61216 | GridSize: 158
Generation 306 | Revalues: 61438 | GridSize: 162
Generation 307 | Revalues: 61644 | GridSize: 170
Generation 308 | Revalues: 61836 | GridSize: 159
Generation 309 | Revalues: 62036 | GridSize: 169
Generation 310 | Revalues: 62256 | GridSize: 170
Generation 311 | Revalues: 62456 | GridSize: 168
Generation 312 | Revalues: 62642 | GridSize: 170
Generation 313 | Revalues: 62858 | GridSize: 173
Generation 314 | Revalues: 63064 | GridSize: 175
Generation 315 | Revalues: 63264 | GridSize: 170
Generation 316 | Revalues: 63440 | GridSize: 160
Generation 317 | Revalues: 63652 | GridSize: 149
Generation 318 | Revalues: 63870 | GridSize: 152
Generation 319 | Revalues: 64066 | GridSize: 155
Generation 320 | Revalues: 64270 | GridSize: 158
Generation 321 | Revalues: 64480 | GridSize: 169
Generation 322 | Revalues: 64696 | GridSize: 172
Generation 323 | Revalues: 64898 | GridSize: 177
Generation 324 | Revalues: 65114 | GridSize: 178
Generation 325 | Revalues: 65310 | GridSize: 179
Generation 326 | Revalues: 65528 | GridSize: 186
Generation 327 | Revalues: 65702 | GridSize: 186
Generation 328 | Revalues: 65894 | GridSize: 197
Generation 329 | Revalues: 66066 | GridSize: 193
Generation 330 | Revalues: 66264 | GridSize: 204
Generation 331 | Revalues: 66458 | GridSize: 202
Generation 332 | Revalues: 66662 | GridSize: 205
Generation 333 | Revalues: 66850 | GridSize: 208
Generation 334 | Revalues: 67036 | GridSize: 212
Generation 335 | Revalues: 67240 | GridSize: 218
Generation 336 | Revalues: 67422 | GridSize: 219
Generation 337 | Revalues: 67614 | GridSize: 223
Generation 338 | Revalues: 67820 | GridSize: 232
Generation 339 | Revalues: 68028 | GridSize: 236
Generation 340 | Revalues: 68224 | GridSize: 245
Generation 341 | Revalues: 68402 | GridSize: 242
Generation 342 | Revalues: 68612 | GridSize: 243
Generation 343 | Revalues: 68794 | GridSize: 247
Generation 344 | Revalues: 68980 | GridSize: 250
Generation 345 | Revalues: 69172 | GridSize: 252
Generation 346 | Revalues: 69364 | GridSize: 260
Generation 347 | Revalues: 69572 | GridSize: 267
Generation 348 | Revalues: 69778 | GridSize: 255
Generation 349 | Revalues: 69990 | GridSize: 253
Generation 350 | Revalues: 70212 | GridSize: 260
Generation 351 | Revalues: 70412 | GridSize: 259
Generation 352 | Revalues: 70584 | GridSize: 262
Generation 353 | Revalues: 70784 | GridSize: 267
Generation 354 | Revalues: 71010 | GridSize: 268
Generation 355 | Revalues: 71230 | GridSize: 269
Generation 356 | Revalues: 71426 | GridSize: 276
Generation 357 | Revalues: 71620 | GridSize: 280
Generation 358 | Revalues: 71836 | GridSize: 253
Generation 359 | Revalues: 72038 | GridSize: 260
Generation 360 | Revalues: 72248 | GridSize: 249
Generation 361 | Revalues: 72452 | GridSize: 214
Generation 362 | Revalues: 72638 | GridSize: 206
Generation 363 | Revalues: 72842 | GridSize: 215
Generation 364 | Revalues: 73052 | GridSize: 213
Generation 365 | Revalues: 73262 | GridSize: 219
Generation 366 | Revalues: 73470 | GridSize: 222
Generation 367 | Revalues: 73664 | GridSize: 227
Generation 368 | Revalues: 73866 | GridSize: 232
Generation 369 | Revalues: 74082 | GridSize: 236
Generation 370 | Revalues: 74286 | GridSize: 223
Generation 371 | Revalues: 74502 | GridSize: 226
Generation 372 | Revalues: 74706 | GridSize: 233
Generation 373 | Revalues: 74896 | GridSize: 236
Generation 374 | Revalues: 75116 | GridSize: 239
Generation 375 | Revalues: 75320 | GridSize: 240
Generation 376 | Revalues: 75524 | GridSize: 245
Generation 377 | Revalues: 75728 | GridSize: 239
Generation 378 | Revalues: 75936 | GridSize: 242
Generation 379 | Revalues: 76128 | GridSize: 250
Generation 380 | Revalues: 76340 | GridSize: 257
Generation 381 | Revalues: 76538 | GridSize: 266
Generation 382 | Revalues: 76722 | GridSize: 269
Generation 383 | Revalues: 76926 | GridSize: 272
Generation 384 | Revalues: 77136 | GridSize: 276
Generation 385 | Revalues: 77362 | GridSize: 279
Generation 386 | Revalues: 77564 | GridSize: 288
Generation 387 | Revalues: 77762 | GridSize: 291
Generation 388 | Revalues: 77972 | GridSize: 295
Generation 389 | Revalues: 78152 | GridSize: 300
Generation 390 | Revalues: 78364 | GridSize: 299
Generation 391 | Revalues: 78576 | GridSize: 300
Generation 392 | Revalues: 78772 | GridSize: 300
Generation 393 | Revalues: 78970 | GridSize: 300
Generation 394 | Revalues: 79156 | GridSize: 300
Generation 395 | Revalues: 79322 | GridSize: 300
Generation 396 | Revalues: 79522 | GridSize: 300
Generation 397 | Revalues: 79724 | GridSize: 300
Generation 398 | Revalues: 79918 | GridSize: 298
Generation 399 | Revalues: 80122 | GridSize: 300
Generation 400 | Revalues: 80328 | GridSize: 300
Generation 401 | Revalues: 80524 | GridSize: 300
Generation 402 | Revalues: 80732 | GridSize: 300
Generation 403 | Revalues: 80946 | GridSize: 300
Generation 404 | Revalues: 81104 | GridSize: 300
Generation 405 | Revalues: 81300 | GridSize: 300
Generation 406 | Revalues: 81498 | GridSize: 300
Generation 407 | Revalues: 81692 | GridSize: 294
Generation 408 | Revalues: 81892 | GridSize: 300
Generation 409 | Revalues: 82072 | GridSize: 300
Generation 410 | Revalues: 82272 | GridSize: 300
Generation 411 | Revalues: 82470 | GridSize: 300
Generation 412 | Revalues: 82664 | GridSize: 300
Generation 413 | Revalues: 82846 | GridSize: 300
Generation 414 | Revalues: 83054 | GridSize: 299
Generation 415 | Revalues: 83250 | GridSize: 297
Generation 416 | Revalues: 83470 | GridSize: 300
Generation 417 | Revalues: 83674 | GridSize: 300
Generation 418 | Revalues: 83850 | GridSize: 299
Generation 419 | Revalues: 84052 | GridSize: 300
Generation 420 | Revalues: 84238 | GridSize: 273
Generation 421 | Revalues: 84466 | GridSize: 288
Generation 422 | Revalues: 84650 | GridSize: 294
Generation 423 | Revalues: 84850 | GridSize: 300
Generation 424 | Revalues: 85064 | GridSize: 299
Generation 425 | Revalues: 85270 | GridSize: 300
Generation 426 | Revalues: 85484 | GridSize: 300
Generation 427 | Revalues: 85684 | GridSize: 299
Generation 428 | Revalues: 85884 | GridSize: 300
Generation 429 | Revalues: 86064 | GridSize: 300
Generation 430 | Revalues: 86242 | GridSize: 300
Generation 431 | Revalues: 86438 | GridSize: 294
Generation 432 | Revalues: 86656 | GridSize: 300
Generation 433 | Revalues: 86842 | GridSize: 300
Generation 434 | Revalues: 87042 | GridSize: 300
Generation 435 | Revalues: 87230 | GridSize: 292
Generation 436 | Revalues: 87432 | GridSize: 299
Generation 437 | Revalues: 87624 | GridSize: 300
Generation 438 | Revalues: 87824 | GridSize: 300
Generation 439 | Revalues: 88014 | GridSize: 300
Generation 440 | Revalues: 88204 | GridSize: 280
Generation 441 | Revalues: 88396 | GridSize: 274
Generation 442 | Revalues: 88590 | GridSize: 274
Generation 443 | Revalues: 88780 | GridSize: 276
Generation 444 | Revalues: 88986 | GridSize: 268
Generation 445 | Revalues: 89182 | GridSize: 254
Generation 446 | Revalues: 89364 | GridSize: 257
Generation 447 | Revalues: 89544 | GridSize: 253
Generation 448 | Revalues: 89728 | GridSize: 251
Generation 449 | Revalues: 89936 | GridSize: 258
Generation 450 | Revalues: 90128 | GridSize: 268
Generation 451 | Revalues: 90328 | GridSize: 276
Generation 452 | Revalues: 90520 | GridSize: 270
Generation 453 | Revalues: 90716 | GridSize: 263
Generation 454 | Revalues: 90904 | GridSize: 269
Generation 455 | Revalues: 91090 | GridSize: 273
Generation 456 | Revalues: 91294 | GridSize: 280
Generation 457 | Revalues: 91466 | GridSize: 276
Generation 458 | Revalues: 91668 | GridSize: 267
Generation 459 | Revalues: 91876 | GridSize: 265
Generation 460 | Revalues: 92060 | GridSize: 255
Generation 461 | Revalues: 92280 | GridSize: 259
Generation 462 | Revalues: 92494 | GridSize: 263
Generation 463 | Revalues: 92686 | GridSize: 261
Generation 464 | Revalues: 92892 | GridSize: 262
Generation 465 | Revalues: 93094 | GridSize: 273
Generation 466 | Revalues: 93320 | GridSize: 271
Generation 467 | Revalues: 93542 | GridSize: 276
Generation 468 | Revalues: 93754 | GridSize: 255
Generation 469 | Revalues: 93960 | GridSize: 258
Generation 470 | Revalues: 94152 | GridSize: 252
Generation 471 | Revalues: 94358 | GridSize: 243
Generation 472 | Revalues: 94566 | GridSize: 245
Generation 473 | Revalues: 94780 | GridSize: 237
Generation 474 | Revalues: 94980 | GridSize: 240
Generation 475 | Revalues: 95194 | GridSize: 236
Generation 476 | Revalues: 95390 | GridSize: 241
Generation 477 | Revalues: 95594 | GridSize: 247
Generation 478 | Revalues: 95786 | GridSize: 247
Generation 479 | Revalues: 95988 | GridSize: 254
Generation 480 | Revalues: 96180 | GridSize: 255
Generation 481 | Revalues: 96340 | GridSize: 256
Generation 482 | Revalues: 96508 | GridSize: 263
Generation 483 | Revalues: 96706 | GridSize: 268
Generation 484 | Revalues: 96890 | GridSize: 266
Generation 485 | Revalues: 97078 | GridSize: 274
Generation 486 | Revalues: 97298 | GridSize: 277
Generation 487 | Revalues: 97502 | GridSize: 279
Generation 488 | Revalues: 97684 | GridSize: 287
Generation 489 | Revalues: 97872 | GridSize: 284
Generation 490 | Revalues: 98078 | GridSize: 259
Generation 491 | Revalues: 98288 | GridSize: 268
Generation 492 | Revalues: 98490 | GridSize: 273
Generation 493 | Revalues: 98698 | GridSize: 269
Generation 494 | Revalues: 98892 | GridSize: 272
Generation 495 | Revalues: 99076 | GridSize: 278
Generation 496 | Revalues: 99270 | GridSize: 273
Generation 497 | Revalues: 99444 | GridSize: 259
Generation 498 | Revalues: 99620 | GridSize: 262
Generation 499 | Revalues: 99846 | GridSize: 269
Generation 500 | Revalues: 100042 | GridSize: 273
Generation 501 | Revalues: 100232 | GridSize: 276
Generation 502 | Revalues: 100422 | GridSize: 277
Generation 503 | Revalues: 100630 | GridSize: 284
Generation 504 | Revalues: 100842 | GridSize: 286
Generation 505 | Revalues: 101040 | GridSize: 284
Generation 506 | Revalues: 101246 | GridSize: 291
Generation 507 | Revalues: 101432 | GridSize: 285
Generation 508 | Revalues: 101620 | GridSize: 284
Generation 509 | Revalues: 101836 | GridSize: 288
Generation 510 | Revalues: 102032 | GridSize: 290
Generation 511 | Revalues: 102248 | GridSize: 296
Generation 512 | Revalues: 102452 | GridSize: 283
Generation 513 | Revalues: 102660 | GridSize: 288
Generation 514 | Revalues: 102876 | GridSize: 294
Generation 515 | Revalues: 103064 | GridSize: 292
Generation 516 | Revalues: 103268 | GridSize: 297
Generation 517 | Revalues: 103480 | GridSize: 295
Generation 518 | Revalues: 103692 | GridSize: 272
Generation 519 | Revalues: 103908 | GridSize: 267
Generation 520 | Revalues: 104096 | GridSize: 265
Generation 521 | Revalues: 104306 | GridSize: 270
Generation 522 | Revalues: 104486 | GridSize: 272
Generation 523 | Revalues: 104694 | GridSize: 277
Generation 524 | Revalues: 104898 | GridSize: 269
Generation 525 | Revalues: 105094 | GridSize: 274
Generation 526 | Revalues: 105274 | GridSize: 262
Generation 527 | Revalues: 105478 | GridSize: 257
Generation 528 | Revalues: 105712 | GridSize: 261
Generation 529 | Revalues: 105916 | GridSize: 263
Generation 530 | Revalues: 106114 | GridSize: 265
Generation 531 | Revalues: 106356 | GridSize: 269
Generation 532 | Revalues: 106558 | GridSize: 274
Generation 533 | Revalues: 106736 | GridSize: 281
Generation 534 | Revalues: 106938 | GridSize: 280
Generation 535 | Revalues: 107130 | GridSize: 283
Generation 536 | Revalues: 107328 | GridSize: 283
Generation 537 | Revalues: 107530 | GridSize: 289
Generation 538 | Revalues: 107730 | GridSize: 290
Generation 539 | Revalues: 107928 | GridSize: 290
Generation 540 | Revalues: 108112 | GridSize: 295
Generation 541 | Revalues: 108294 | GridSize: 296
Generation 542 | Revalues: 108492 | GridSize: 286
Generation 543 | Revalues: 108688 | GridSize: 299
Generation 544 | Revalues: 108900 | GridSize: 294
Generation 545 | Revalues: 109096 | GridSize: 295
Generation 546 | Revalues: 109274 | GridSize: 300
Generation 547 | Revalues: 109484 | GridSize: 300
Generation 548 | Revalues: 109680 | GridSize: 300
Generation 549 | Revalues: 109870 | GridSize: 300
Generation 550 | Revalues: 110068 | GridSize: 300
Generation 551 | Revalues: 110276 | GridSize: 287
Generation 552 | Revalues: 110484 | GridSize: 294
Generation 553 | Revalues: 110688 | GridSize: 300
Generation 554 | Revalues: 110882 | GridSize: 300
Generation 555 | Revalues: 111096 | GridSize: 300
Generation 556 | Revalues: 111274 | GridSize: 300
Generation 557 | Revalues: 111478 | GridSize: 294
Generation 558 | Revalues: 111670 | GridSize: 300
