Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 11960 | GridSize: 30
Generation 55 | Revalues: 12196 | GridSize: 39
Generation 56 | Revalues: 12426 | GridSize: 44
Generation 57 | Revalues: 12656 | GridSize: 37
Generation 58 | Revalues: 12898 | GridSize: 30
Generation 59 | Revalues: 13112 | GridSize: 36
Generation 60 | Revalues: 13334 | GridSize: 38
Generation 61 | Revalues: 13548 | GridSize: 34
Generation 62 | Revalues: 13794 | GridSize: 35
Generation 63 | Revalues: 14014 | GridSize: 34
Generation 64 | Revalues: 14248 | GridSize: 29
Generation 65 | Revalues: 14462 | GridSize: 26
Generation 66 | Revalues: 14668 | GridSize: 33
Generation 67 | Revalues: 14886 | GridSize: 28
Generation 68 | Revalues: 15106 | GridSize: 38
Generation 69 | Revalues: 15302 | GridSize: 38
Generation 70 | Revalues: 15530 | GridSize: 36
Generation 71 | Revalues: 15760 | GridSize: 32
Generation 72 | Revalues: 15978 | GridSize: 33
Generation 73 | Revalues: 16200 | GridSize: 30
Generation 74 | Revalues: 16428 | GridSize: 28
Generation 75 | Revalues: 16654 | GridSize: 26
Generation 76 | Revalues: 16882 | GridSize: 26
Generation 77 | Revalues: 17098 | GridSize: 28
Generation 78 | Revalues: 17322 | GridSize: 30
Generation 79 | Revalues: 17548 | GridSize: 33
Generation 80 | Revalues: 17768 | GridSize: 31
Generation 81 | Revalues: 18004 | GridSize: 39
Generation 82 | Revalues: 18218 | GridSize: 39
Generation 83 | Revalues: 18438 | GridSize: 41
Generation 84 | Revalues: 18660 | GridSize: 42
Generation 85 | Revalues: 18872 | GridSize: 38
Generation 86 | Revalues: 19086 | GridSize: 39
Generation 87 | Revalues: 19312 | GridSize: 41
Generation 88 | Revalues: 19554 | GridSize: 32
Generation 89 | Revalues: 19774 | GridSize: 36
Generation 90 | Revalues: 20008 | GridSize: 46
Generation 91 | Revalues: 20218 | GridSize: 48
Generation 92 | Revalues: 20418 | GridSize: 37
Generation 93 | Revalues: 20654 | GridSize: 44
Generation 94 | Revalues: 20902 | GridSize: 35
Generation 95 | Revalues: 21126 | GridSize: 41
Generation 96 | Revalues: 21362 | GridSize: 33
Generation 97 | Revalues: 21578 | GridSize: 35
Generation 98 | Revalues: 21798 | GridSize: 47
Generation 99 | Revalues: 22060 | GridSize: 51
Generation 100 | Revalues: 22274 | GridSize: 46
Generation 101 | Revalues: 22500 | GridSize: 49
Generation 102 | Revalues: 22720 | GridSize: 44
Generation 103 | Revalues: 22926 | GridSize: 37
Generation 104 | Revalues: 23124 | GridSize: 38
Generation 105 | Revalues: 23344 | GridSize: 38
Generation 106 | Revalues: 23548 | GridSize: 41
Generation 107 | Revalues: 23784 | GridSize: 46
Generation 108 | Revalues: 24000 | GridSize: 52
Generation 109 | Revalues: 24208 | GridSize: 55
Generation 110 | Revalues: 24416 | GridSize: 60
Generation 111 | Revalues: 24638 | GridSize: 59
Generation 112 | Revalues: 24864 | GridSize: 60
Generation 113 | Revalues: 25102 | GridSize: 56
Generation 114 | Revalues: 25318 | GridSize: 46
Generation 115 | Revalues: 25558 | GridSize: 51
Generation 116 | Revalues: 25792 | GridSize: 52
Generation 117 | Revalues: 26020 | GridSize: 49
Generation 118 | Revalues: 26242 | GridSize: 51
Generation 119 | Revalues: 26466 | GridSize: 56
Generation 120 | Revalues: 26708 | GridSize: 68
Generation 121 | Revalues: 26932 | GridSize: 60
Generation 122 | Revalues: 27154 | GridSize: 54
Generation 123 | Revalues: 27384 | GridSize: 49
Generation 124 | Revalues: 27622 | GridSize: 50
Generation 125 | Revalues: 27848 | GridSize: 45
Generation 126 | Revalues: 28072 | GridSize: 50
Generation 127 | Revalues: 28290 | GridSize: 56
Generation 128 | Revalues: 28506 | GridSize: 51
Generation 129 | Revalues: 28740 | GridSize: 49
Generation 130 | Revalues: 28962 | GridSize: 46
Generation 131 | Revalues: 29182 | GridSize: 45
Generation 132 | Revalues: 29406 | GridSize: 51
Generation 133 | Revalues: 29624 | GridSize: 55
Generation 134 | Revalues: 29848 | GridSize: 73
Generation 135 | Revalues: 30056 | GridSize: 70
Generation 136 | Revalues: 30298 | GridSize: 60
Generation 137 | Revalues: 30536 | GridSize: 59
Generation 138 | Revalues: 30796 | GridSize: 62
Generation 139 | Revalues: 31016 | GridSize: 58
Generation 140 | Revalues: 31236 | GridSize: 58
Generation 141 | Revalues: 31444 | GridSize: 50
Generation 142 | Revalues: 31674 | GridSize: 58
Generation 143 | Revalues: 31878 | GridSize: 56
Generation 144 | Revalues: 32100 | GridSize: 63
Generation 145 | Revalues: 32322 | GridSize: 58
Generation 146 | Revalues: 32498 | GridSize: 52
Generation 147 | Revalues: 32700 | GridSize: 58
Generation 148 | Revalues: 32912 | GridSize: 64
Generation 149 | Revalues: 33112 | GridSize: 67
Generation 150 | Revalues: 33332 | GridSize: 59
Generation 151 | Revalues: 33564 | GridSize: 63
Generation 152 | Revalues: 33772 | GridSize: 60
Generation 153 | Revalues: 33988 | GridSize: 64
Generation 154 | Revalues: 34214 | GridSize: 61
Generation 155 | Revalues: 34422 | GridSize: 62
Generation 156 | Revalues: 34632 | GridSize: 57
Generation 157 | Revalues: 34842 | GridSize: 53
Generation 158 | Revalues: 35060 | GridSize: 55
Generation 159 | Revalues: 35294 | GridSize: 56
Generation 160 | Revalues: 35526 | GridSize: 65
Generation 161 | Revalues: 35742 | GridSize: 68
Generation 162 | Revalues: 35944 | GridSize: 69
Generation 163 | Revalues: 36166 | GridSize: 69
Generation 164 | Revalues: 36382 | GridSize: 58
Generation 165 | Revalues: 36620 | GridSize: 58
Generation 166 | Revalues: 36830 | GridSize: 66
Generation 167 | Revalues: 37048 | GridSize: 69
Generation 168 | Revalues: 37252 | GridSize: 69
Generation 169 | Revalues: 37494 | GridSize: 64
Generation 170 | Revalues: 37710 | GridSize: 69
Generation 171 | Revalues: 37920 | GridSize: 63
Generation 172 | Revalues: 38128 | GridSize: 63
Generation 173 | Revalues: 38376 | GridSize: 61
Generation 174 | Revalues: 38600 | GridSize: 59
Generation 175 | Revalues: 38804 | GridSize: 58
Generation 176 | Revalues: 39016 | GridSize: 68
Generation 177 | Revalues: 39236 | GridSize: 62
Generation 178 | Revalues: 39482 | GridSize: 70
Generation 179 | Revalues: 39714 | GridSize: 65
Generation 180 | Revalues: 39944 | GridSize: 73
Generation 181 | Revalues: 40160 | GridSize: 80
Generation 182 | Revalues: 40378 | GridSize: 72
Generation 183 | Revalues: 40582 | GridSize: 80
Generation 184 | Revalues: 40798 | GridSize: 89
Generation 185 | Revalues: 41008 | GridSize: 85
Generation 186 | Revalues: 41214 | GridSize: 86
Generation 187 | Revalues: 41412 | GridSize: 87
Generation 188 | Revalues: 41636 | GridSize: 92
Generation 189 | Revalues: 41846 | GridSize: 100
Generation 190 | Revalues: 42058 | GridSize: 94
Generation 191 | Revalues: 42278 | GridSize: 93
Generation 192 | Revalues: 42488 | GridSize: 91
Generation 193 | Revalues: 42730 | GridSize: 96
Generation 194 | Revalues: 42932 | GridSize: 96
Generation 195 | Revalues: 43140 | GridSize: 93
Generation 196 | Revalues: 43384 | GridSize: 91
Generation 197 | Revalues: 43600 | GridSize: 89
Generation 198 | Revalues: 43814 | GridSize: 89
Generation 199 | Revalues: 44026 | GridSize: 76
Generation 200 | Revalues: 44248 | GridSize: 68
Generation 201 | Revalues: 44462 | GridSize: 65
Generation 202 | Revalues: 44674 | GridSize: 69
Generation 203 | Revalues: 44884 | GridSize: 68
Generation 204 | Revalues: 45104 | GridSize: 72
Generation 205 | Revalues: 45326 | GridSize: 69
Generation 206 | Revalues: 45536 | GridSize: 76
Generation 207 | Revalues: 45756 | GridSize: 69
Generation 208 | Revalues: 45980 | GridSize: 77
Generation 209 | Revalues: 46218 | GridSize: 88
Generation 210 | Revalues: 46458 | GridSize: 84
Generation 211 | Revalues: 46668 | GridSize: 86
Generation 212 | Revalues: 46908 | GridSize: 88
Generation 213 | Revalues: 47124 | GridSize: 93
Generation 214 | Revalues: 47334 | GridSize: 96
Generation 215 | Revalues: 47554 | GridSize: 102
Generation 216 | Revalues: 47766 | GridSize: 100
Generation 217 | Revalues: 47970 | GridSize: 96
Generation 218 | Revalues: 48206 | GridSize: 98
Generation 219 | Revalues: 48422 | GridSize: 94
Generation 220 | Revalues: 48652 | GridSize: 84
Generation 221 | Revalues: 48882 | GridSize: 80
Generation 222 | Revalues: 49112 | GridSize: 78
Generation 223 | Revalues: 49338 | GridSize: 79
Generation 224 | Revalues: 49556 | GridSize: 82
Generation 225 | Revalues: 49758 | GridSize: 85
Generation 226 | Revalues: 49990 | GridSize: 88
Generation 227 | Revalues: 50194 | GridSize: 97
Generation 228 | Revalues: 50406 | GridSize: 85
Generation 229 | Revalues: 50634 | GridSize: 88
Generation 230 | Revalues: 50842 | GridSize: 91
Generation 231 | Revalues: 51044 | GridSize: 86
Generation 232 | Revalues: 51280 | GridSize: 89
Generation 233 | Revalues: 51520 | GridSize: 85
Generation 234 | Revalues: 51738 | GridSize: 79
Generation 235 | Revalues: 51954 | GridSize: 83
Generation 236 | Revalues: 52180 | GridSize: 75
Generation 237 | Revalues: 52388 | GridSize: 74
Generation 238 | Revalues: 52608 | GridSize: 77
Generation 239 | Revalues: 52822 | GridSize: 77
Generation 240 | Revalues: 53032 | GridSize: 79
Generation 241 | Revalues: 53236 | GridSize: 80
Generation 242 | Revalues: 53478 | GridSize: 84
Generation 243 | Revalues: 53688 | GridSize: 87
Generation 244 | Revalues: 53914 | GridSize: 93
Generation 245 | Revalues: 54148 | GridSize: 96
Generation 246 | Revalues: 54378 | GridSize: 100
Generation 247 | Revalues: 54610 | GridSize: 100
Generation 248 | Revalues: 54826 | GridSize: 104
Generation 249 | Revalues: 55038 | GridSize: 105
Generation 250 | Revalues: 55266 | GridSize: 110
Generation 251 | Revalues: 55474 | GridSize: 117
Generation 252 | Revalues: 55706 | GridSize: 117
Generation 253 | Revalues: 55930 | GridSize: 113
Generation 254 | Revalues: 56160 | GridSize: 104
Generation 255 | Revalues: 56372 | GridSize: 110
Generation 256 | Revalues: 56602 | GridSize: 112
Generation 257 | Revalues: 56826 | GridSize: 116
Generation 258 | Revalues: 57044 | GridSize: 117
Generation 259 | Revalues: 57260 | GridSize: 123
Generation 260 | Revalues: 57476 | GridSize: 133
Generation 261 | Revalues: 57694 | GridSize: 133
Generation 262 | Revalues: 57924 | GridSize: 119
Generation 263 | Revalues: 58146 | GridSize: 122
Generation 264 | Revalues: 58372 | GridSize: 107
Generation 265 | Revalues: 58600 | GridSize: 106
Generation 266 | Revalues: 58828 | GridSize: 110
Generation 267 | Revalues: 59054 | GridSize: 109
Generation 268 | Revalues: 59268 | GridSize: 113
Generation 269 | Revalues: 59488 | GridSize: 110
Generation 270 | Revalues: 59696 | GridSize: 108
Generation 271 | Revalues: 59902 | GridSize: 107
Generation 272 | Revalues: 60106 | GridSize: 115
Generation 273 | Revalues: 60338 | GridSize: 113
Generation 274 | Revalues: 60562 | GridSize: 114
Generation 275 | Revalues: 60786 | GridSize: 116
Generation 276 | Revalues: 60982 | GridSize: 120
Generation 277 | Revalues: 61218 | GridSize: 122
Generation 278 | Revalues: 61432 | GridSize: 126
Generation 279 | Revalues: 61670 | GridSize: 125
Generation 280 | Revalues: 61868 | GridSize: 120
Generation 281 | Revalues: 62092 | GridSize: 125
Generation 282 | Revalues: 62324 | GridSize: 125
Generation 283 | Revalues: 62556 | GridSize: 130
Generation 284 | Revalues: 62776 | GridSize: 134
Generation 285 | Revalues: 63002 | GridSize: 128
Generation 286 | Revalues: 63262 | GridSize: 127
Generation 287 | Revalues: 63480 | GridSize: 130
Generation 288 | Revalues: 63718 | GridSize: 126
Generation 289 | Revalues: 63942 | GridSize: 125
Generation 290 | Revalues: 64182 | GridSize: 125
Generation 291 | Revalues: 64402 | GridSize: 128
Generation 292 | Revalues: 64630 | GridSize: 129
Generation 293 | Revalues: 64830 | GridSize: 140
Generation 294 | Revalues: 65046 | GridSize: 141
Generation 295 | Revalues: 65258 | GridSize: 135
Generation 296 | Revalues: 65454 | GridSize: 137
Generation 297 | Revalues: 65678 | GridSize: 142
Generation 298 | Revalues: 65890 | GridSize: 142
Generation 299 | Revalues: 66096 | GridSize: 134
Generation 300 | Revalues: 66328 | GridSize: 137
Generation 301 | Revalues: 66522 | GridSize: 142
Generation 302 | Revalues: 66736 | GridSize: 136
Generation 303 | Revalues: 66952 | GridSize: 139
Generation 304 | Revalues: 67174 | GridSize: 138
Generation 305 | Revalues: 67388 | GridSize: 140
Generation 306 | Revalues: 67604 | GridSize: 132
Generation 307 | Revalues: 67826 | GridSize: 131
Generation 308 | Revalues: 68048 | GridSize: 130
Generation 309 | Revalues: 68272 | GridSize: 129
Generation 310 | Revalues: 68470 | GridSize: 129
Generation 311 | Revalues: 68682 | GridSize: 129
Generation 312 | Revalues: 68900 | GridSize: 133
Generation 313 | Revalues: 69126 | GridSize: 131
Generation 314 | Revalues: 69342 | GridSize: 138
Generation 315 | Revalues: 69576 | GridSize: 146
Generation 316 | Revalues: 69772 | GridSize: 146
Generation 317 | Revalues: 69978 | GridSize: 155
Generation 318 | Revalues: 70190 | GridSize: 148
Generation 319 | Revalues: 70412 | GridSize: 144
Generation 320 | Revalues: 70622 | GridSize: 143
Generation 321 | Revalues: 70826 | GridSize: 136
Generation 322 | Revalues: 71020 | GridSize: 134
Generation 323 | Revalues: 71278 | GridSize: 130
Generation 324 | Revalues: 71502 | GridSize: 128
Generation 325 | Revalues: 71716 | GridSize: 120
Generation 326 | Revalues: 71934 | GridSize: 123
Generation 327 | Revalues: 72142 | GridSize: 125
Generation 328 | Revalues: 72388 | GridSize: 124
Generation 329 | Revalues: 72622 | GridSize: 121
Generation 330 | Revalues: 72830 | GridSize: 123
Generation 331 | Revalues: 73048 | GridSize: 125
Generation 332 | Revalues: 73272 | GridSize: 120
Generation 333 | Revalues: 73510 | GridSize: 127
Generation 334 | Revalues: 73728 | GridSize: 136
Generation 335 | Revalues: 73948 | GridSize: 143
Generation 336 | Revalues: 74176 | GridSize: 146
Generation 337 | Revalues: 74416 | GridSize: 149
Generation 338 | Revalues: 74626 | GridSize: 150
Generation 339 | Revalues: 74850 | GridSize: 145
Generation 340 | Revalues: 75058 | GridSize: 151
Generation 341 | Revalues: 75264 | GridSize: 159
Generation 342 | Revalues: 75480 | GridSize: 155
Generation 343 | Revalues: 75690 | GridSize: 157
Generation 344 | Revalues: 75896 | GridSize: 154
Generation 345 | Revalues: 76124 | GridSize: 163
Generation 346 | Revalues: 76334 | GridSize: 159
Generation 347 | Revalues: 76542 | GridSize: 164
Generation 348 | Revalues: 76762 | GridSize: 163
Generation 349 | Revalues: 76986 | GridSize: 164
Generation 350 | Revalues: 77210 | GridSize: 166
Generation 351 | Revalues: 77436 | GridSize: 171
Generation 352 | Revalues: 77652 | GridSize: 168
Generation 353 | Revalues: 77916 | GridSize: 172
Generation 354 | Revalues: 78132 | GridSize: 176
Generation 355 | Revalues: 78326 | GridSize: 173
Generation 356 | Revalues: 78540 | GridSize: 176
Generation 357 | Revalues: 78774 | GridSize: 173
Generation 358 | Revalues: 79002 | GridSize: 175
Generation 359 | Revalues: 79224 | GridSize: 168
Generation 360 | Revalues: 79436 | GridSize: 172
Generation 361 | Revalues: 79654 | GridSize: 175
Generation 362 | Revalues: 79868 | GridSize: 176
Generation 363 | Revalues: 80064 | GridSize: 183
Generation 364 | Revalues: 80288 | GridSize: 176
Generation 365 | Revalues: 80518 | GridSize: 179
Generation 366 | Revalues: 80734 | GridSize: 181
Generation 367 | Revalues: 80956 | GridSize: 177
Generation 368 | Revalues: 81176 | GridSize: 182
Generation 369 | Revalues: 81404 | GridSize: 182
Generation 370 | Revalues: 81626 | GridSize: 182
Generation 371 | Revalues: 81838 | GridSize: 168
Generation 372 | Revalues: 82036 | GridSize: 175
Generation 373 | Revalues: 82266 | GridSize: 163
Generation 374 | Revalues: 82478 | GridSize: 151
Generation 375 | Revalues: 82708 | GridSize: 152
Generation 376 | Revalues: 82924 | GridSize: 147
Generation 377 | Revalues: 83146 | GridSize: 152
Generation 378 | Revalues: 83400 | GridSize: 158
Generation 379 | Revalues: 83600 | GridSize: 159
Generation 380 | Revalues: 83804 | GridSize: 158
Generation 381 | Revalues: 84070 | GridSize: 148
Generation 382 | Revalues: 84264 | GridSize: 150
Generation 383 | Revalues: 84500 | GridSize: 147
Generation 384 | Revalues: 84726 | GridSize: 143
Generation 385 | Revalues: 84944 | GridSize: 150
Generation 386 | Revalues: 85158 | GridSize: 144
Generation 387 | Revalues: 85360 | GridSize: 139
Generation 388 | Revalues: 85594 | GridSize: 140
Generation 389 | Revalues: 85790 | GridSize: 143
Generation 390 | Revalues: 86002 | GridSize: 145
Generation 391 | Revalues: 86212 | GridSize: 148
Generation 392 | Revalues: 86402 | GridSize: 148
Generation 393 | Revalues: 86630 | GridSize: 145
Generation 394 | Revalues: 86860 | GridSize: 147
Generation 395 | Revalues: 87074 | GridSize: 144
Generation 396 | Revalues: 87302 | GridSize: 151
Generation 397 | Revalues: 87496 | GridSize: 151
Generation 398 | Revalues: 87726 | GridSize: 154
Generation 399 | Revalues: 87962 | GridSize: 151
Generation 400 | Revalues: 88172 | GridSize: 156
Generation 401 | Revalues: 88392 | GridSize: 159
Generation 402 | Revalues: 88602 | GridSize: 159
Generation 403 | Revalues: 88812 | GridSize: 159
Generation 404 | Revalues: 89010 | GridSize: 163
Generation 405 | Revalues: 89236 | GridSize: 167
Generation 406 | Revalues: 89438 | GridSize: 164
Generation 407 | Revalues: 89660 | GridSize: 163
Generation 408 | Revalues: 89872 | GridSize: 154
Generation 409 | Revalues: 90084 | GridSize: 154
Generation 410 | Revalues: 90296 | GridSize: 160
Generation 411 | Revalues: 90504 | GridSize: 153
Generation 412 | Revalues: 90720 | GridSize: 151
Generation 413 | Revalues: 90934 | GridSize: 151
Generation 414 | Revalues: 91152 | GridSize: 150
Generation 415 | Revalues: 91370 | GridSize: 153
Generation 416 | Revalues: 91604 | GridSize: 158
Generation 417 | Revalues: 91834 | GridSize: 161
Generation 418 | Revalues: 92080 | GridSize: 154
Generation 419 | Revalues: 92302 | GridSize: 156
Generation 420 | Revalues: 92532 | GridSize: 161
Generation 421 | Revalues: 92734 | GridSize: 168
Generation 422 | Revalues: 92952 | GridSize: 162
Generation 423 | Revalues: 93178 | GridSize: 151
Generation 424 | Revalues: 93388 | GridSize: 140
Generation 425 | Revalues: 93616 | GridSize: 147
Generation 426 | Revalues: 93838 | GridSize: 144
Generation 427 | Revalues: 94070 | GridSize: 145
Generation 428 | Revalues: 94290 | GridSize: 147
Generation 429 | Revalues: 94504 | GridSize: 152
Generation 430 | Revalues: 94724 | GridSize: 154
Generation 431 | Revalues: 94974 | GridSize: 148
Generation 432 | Revalues: 95188 | GridSize: 142
Generation 433 | Revalues: 95410 | GridSize: 148
Generation 434 | Revalues: 95648 | GridSize: 151
Generation 435 | Revalues: 95876 | GridSize: 150
Generation 436 | Revalues: 96086 | GridSize: 154
Generation 437 | Revalues: 96280 | GridSize: 152
Generation 438 | Revalues: 96508 | GridSize: 161
Generation 439 | Revalues: 96726 | GridSize: 160
Generation 440 | Revalues: 96938 | GridSize: 158
Generation 441 | Revalues: 97166 | GridSize: 162
Generation 442 | Revalues: 97402 | GridSize: 149
Generation 443 | Revalues: 97612 | GridSize: 156
Generation 444 | Revalues: 97830 | GridSize: 141
Generation 445 | Revalues: 98048 | GridSize: 134
Generation 446 | Revalues: 98258 | GridSize: 136
Generation 447 | Revalues: 98480 | GridSize: 133
Generation 448 | Revalues: 98702 | GridSize: 124
Generation 449 | Revalues: 98912 | GridSize: 126
Generation 450 | Revalues: 99148 | GridSize: 119
Generation 451 | Revalues: 99368 | GridSize: 115
Generation 452 | Revalues: 99592 | GridSize: 117
Generation 453 | Revalues: 99812 | GridSize: 117
Generation 454 | Revalues: 100006 | GridSize: 120
Generation 455 | Revalues: 100236 | GridSize: 121
Generation 456 | Revalues: 100428 | GridSize: 116
Generation 457 | Revalues: 100652 | GridSize: 118
Generation 458 | Revalues: 100904 | GridSize: 125
Generation 459 | Revalues: 101130 | GridSize: 117
Generation 460 | Revalues: 101330 | GridSize: 114
Generation 461 | Revalues: 101552 | GridSize: 109
Generation 462 | Revalues: 101784 | GridSize: 115
Generation 463 | Revalues: 102012 | GridSize: 118
Generation 464 | Revalues: 102214 | GridSize: 117
Generation 465 | Revalues: 102426 | GridSize: 122
Generation 466 | Revalues: 102668 | GridSize: 112
Generation 467 | Revalues: 102892 | GridSize: 114
Generation 468 | Revalues: 103110 | GridSize: 112
Generation 469 | Revalues: 103336 | GridSize: 106
Generation 470 | Revalues: 103536 | GridSize: 105
Generation 471 | Revalues: 103774 | GridSize: 115
Generation 472 | Revalues: 104020 | GridSize: 111
Generation 473 | Revalues: 104248 | GridSize: 116
Generation 474 | Revalues: 104474 | GridSize: 116
Generation 475 | Revalues: 104690 | GridSize: 119
Generation 476 | Revalues: 104904 | GridSize: 124
Generation 477 | Revalues: 105156 | GridSize: 125
Generation 478 | Revalues: 105388 | GridSize: 125
Generation 479 | Revalues: 105612 | GridSize: 130
Generation 480 | Revalues: 105836 | GridSize: 129
Generation 481 | Revalues: 106040 | GridSize: 132
Generation 482 | Revalues: 106272 | GridSize: 133
Generation 483 | Revalues: 106498 | GridSize: 131
Generation 484 | Revalues: 106710 | GridSize: 133
Generation 485 | Revalues: 106934 | GridSize: 134
Generation 486 | Revalues: 107160 | GridSize: 131
Generation 487 | Revalues: 107380 | GridSize: 132
Generation 488 | Revalues: 107626 | GridSize: 134
Generation 489 | Revalues: 107828 | GridSize: 139
Generation 490 | Revalues: 108068 | GridSize: 138
Generation 491 | Revalues: 108284 | GridSize: 135
Generation 492 | Revalues: 108498 | GridSize: 132
Generation 493 | Revalues: 108710 | GridSize: 131
Generation 494 | Revalues: 108906 | GridSize: 133
Generation 495 | Revalues: 109128 | GridSize: 134
Generation 496 | Revalues: 109318 | GridSize: 136
Generation 497 | Revalues: 109538 | GridSize: 134
Generation 498 | Revalues: 109746 | GridSize: 138
Generation 499 | Revalues: 109944 | GridSize: 137
Generation 500 | Revalues: 110194 | GridSize: 128
Generation 501 | Revalues: 110428 | GridSize: 122
Generation 502 | Revalues: 110630 | GridSize: 124
Generation 503 | Revalues: 110842 | GridSize: 122
Generation 504 | Revalues: 111058 | GridSize: 123
Generation 505 | Revalues: 111264 | GridSize: 133
Generation 506 | Revalues: 111468 | GridSize: 132
Generation 507 | Revalues: 111678 | GridSize: 120
Generation 508 | Revalues: 111910 | GridSize: 128
Generation 509 | Revalues: 112148 | GridSize: 126
Generation 510 | Revalues: 112368 | GridSize: 129
Generation 511 | Revalues: 112590 | GridSize: 132
Generation 512 | Revalues: 112824 | GridSize: 139
Generation 513 | Revalues: 113046 | GridSize: 137
Generation 514 | Revalues: 113292 | GridSize: 132
Generation 515 | Revalues: 113524 | GridSize: 134
Generation 516 | Revalues: 113762 | GridSize: 137
Generation 517 | Revalues: 113958 | GridSize: 130
Generation 518 | Revalues: 114184 | GridSize: 129
Generation 519 | Revalues: 114420 | GridSize: 139
Generation 520 | Revalues: 114650 | GridSize: 144
Generation 521 | Revalues: 114870 | GridSize: 149
Generation 522 | Revalues: 115080 | GridSize: 151
Generation 523 | Revalues: 115278 | GridSize: 152
Generation 524 | Revalues: 115500 | GridSize: 150
Generation 525 | Revalues: 115708 | GridSize: 148
Generation 526 | Revalues: 115936 | GridSize: 151
Generation 527 | Revalues: 116144 | GridSize: 152
Generation 528 | Revalues: 116378 | GridSize: 159
Generation 529 | Revalues: 116592 | GridSize: 155
Generation 530 | Revalues: 116790 | GridSize: 156
Generation 531 | Revalues: 117010 | GridSize: 155
Generation 532 | Revalues: 117234 | GridSize: 161
Generation 533 | Revalues: 117442 | GridSize: 168
Generation 534 | Revalues: 117676 | GridSize: 173
Generation 535 | Revalues: 117892 | GridSize: 175
Generation 536 | Revalues: 118086 | GridSize: 173
Generation 537 | Revalues: 118310 | GridSize: 168
Generation 538 | Revalues: 118522 | GridSize: 175
Generation 539 | Revalues: 118744 | GridSize: 170
Generation 540 | Revalues: 118962 | GridSize: 177
Generation 541 | Revalues: 119190 | GridSize: 170
Generation 542 | Revalues: 119384 | GridSize: 171
Generation 543 | Revalues: 119616 | GridSize: 171
Generation 544 | Revalues: 119820 | GridSize: 168
Generation 545 | Revalues: 120014 | GridSize: 168
Generation 546 | Revalues: 120238 | GridSize: 168
Generation 547 | Revalues: 120480 | GridSize: 172
Generation 548 | Revalues: 120682 | GridSize: 172
Generation 549 | Revalues: 120892 | GridSize: 175
Generation 550 | Revalues: 121102 | GridSize: 177
Generation 551 | Revalues: 121344 | GridSize: 165
Generation 552 | Revalues: 121554 | GridSize: 166
Generation 553 | Revalues: 121790 | GridSize: 159
Generation 554 | Revalues: 122006 | GridSize: 161
Generation 555 | Revalues: 122202 | GridSize: 167
Generation 556 | Revalues: 122424 | GridSize: 169
Generation 557 | Revalues: 122616 | GridSize: 165
Generation 558 | Revalues: 122848 | GridSize: 166
