Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 17
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1394 | GridSize: 14
Generation 7 | Revalues: 1618 | GridSize: 12
Generation 8 | Revalues: 1844 | GridSize: 16
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2270 | GridSize: 19
Generation 11 | Revalues: 2492 | GridSize: 21
Generation 12 | Revalues: 2730 | GridSize: 13
Generation 13 | Revalues: 2950 | GridSize: 22
Generation 14 | Revalues: 3160 | GridSize: 19
Generation 15 | Revalues: 3376 | GridSize: 22
Generation 16 | Revalues: 3584 | GridSize: 27
Generation 17 | Revalues: 3796 | GridSize: 21
Generation 18 | Revalues: 4022 | GridSize: 25
Generation 19 | Revalues: 4240 | GridSize: 23
Generation 20 | Revalues: 4470 | GridSize: 24
Generation 21 | Revalues: 4672 | GridSize: 18
Generation 22 | Revalues: 4872 | GridSize: 23
Generation 23 | Revalues: 5072 | GridSize: 27
Generation 24 | Revalues: 5290 | GridSize: 20
Generation 25 | Revalues: 5494 | GridSize: 26
Generation 26 | Revalues: 5734 | GridSize: 19
Generation 27 | Revalues: 5972 | GridSize: 15
Generation 28 | Revalues: 6200 | GridSize: 20
Generation 29 | Revalues: 6422 | GridSize: 25
Generation 30 | Revalues: 6618 | GridSize: 27
Generation 31 | Revalues: 6832 | GridSize: 22
Generation 32 | Revalues: 7048 | GridSize: 25
Generation 33 | Revalues: 7248 | GridSize: 33
Generation 34 | Revalues: 7458 | GridSize: 37
Generation 35 | Revalues: 7680 | GridSize: 37
Generation 36 | Revalues: 7894 | GridSize: 29
Generation 37 | Revalues: 8122 | GridSize: 22
Generation 38 | Revalues: 8350 | GridSize: 27
Generation 39 | Revalues: 8564 | GridSize: 28
Generation 40 | Revalues: 8790 | GridSize: 28
Generation 41 | Revalues: 9026 | GridSize: 24
Generation 42 | Revalues: 9224 | GridSize: 20
Generation 43 | Revalues: 9458 | GridSize: 28
Generation 44 | Revalues: 9688 | GridSize: 23
Generation 45 | Revalues: 9886 | GridSize: 26
Generation 46 | Revalues: 10102 | GridSize: 24
Generation 47 | Revalues: 10334 | GridSize: 20
Generation 48 | Revalues: 10544 | GridSize: 18
Generation 49 | Revalues: 10782 | GridSize: 28
Generation 50 | Revalues: 10984 | GridSize: 24
Generation 51 | Revalues: 11220 | GridSize: 33
Generation 52 | Revalues: 11442 | GridSize: 29
Generation 53 | Revalues: 11664 | GridSize: 27
Generation 54 | Revalues: 11896 | GridSize: 24
Generation 55 | Revalues: 12116 | GridSize: 36
Generation 56 | Revalues: 12326 | GridSize: 18
Generation 57 | Revalues: 12564 | GridSize: 22
Generation 58 | Revalues: 12782 | GridSize: 20
Generation 59 | Revalues: 13014 | GridSize: 26
Generation 60 | Revalues: 13248 | GridSize: 24
Generation 61 | Revalues: 13464 | GridSize: 21
Generation 62 | Revalues: 13674 | GridSize: 24
Generation 63 | Revalues: 13898 | GridSize: 37
Generation 64 | Revalues: 14096 | GridSize: 24
Generation 65 | Revalues: 14320 | GridSize: 28
Generation 66 | Revalues: 14530 | GridSize: 27
Generation 67 | Revalues: 14762 | GridSize: 27
Generation 68 | Revalues: 14976 | GridSize: 26
Generation 69 | Revalues: 15190 | GridSize: 29
Generation 70 | Revalues: 15426 | GridSize: 35
Generation 71 | Revalues: 15660 | GridSize: 28
Generation 72 | Revalues: 15852 | GridSize: 24
Generation 73 | Revalues: 16062 | GridSize: 31
Generation 74 | Revalues: 16276 | GridSize: 21
Generation 75 | Revalues: 16512 | GridSize: 26
Generation 76 | Revalues: 16738 | GridSize: 31
Generation 77 | Revalues: 16946 | GridSize: 36
Generation 78 | Revalues: 17164 | GridSize: 34
Generation 79 | Revalues: 17406 | GridSize: 35
Generation 80 | Revalues: 17640 | GridSize: 37
Generation 81 | Revalues: 17862 | GridSize: 33
Generation 82 | Revalues: 18072 | GridSize: 39
Generation 83 | Revalues: 18274 | GridSize: 42
Generation 84 | Revalues: 18474 | GridSize: 33
Generation 85 | Revalues: 18700 | GridSize: 37
Generation 86 | Revalues: 18918 | GridSize: 31
Generation 87 | Revalues: 19134 | GridSize: 28
Generation 88 | Revalues: 19344 | GridSize: 26
Generation 89 | Revalues: 19564 | GridSize: 30
Generation 90 | Revalues: 19772 | GridSize: 29
Generation 91 | Revalues: 19980 | GridSize: 31
Generation 92 | Revalues: 20216 | GridSize: 28
Generation 93 | Revalues: 20432 | GridSize: 40
Generation 94 | Revalues: 20652 | GridSize: 34
Generation 95 | Revalues: 20896 | GridSize: 35
Generation 96 | Revalues: 21124 | GridSize: 31
Generation 97 | Revalues: 21338 | GridSize: 36
Generation 98 | Revalues: 21566 | GridSize: 42
Generation 99 | Revalues: 21788 | GridSize: 43
Generation 100 | Revalues: 22000 | GridSize: 38
Generation 101 | Revalues: 22224 | GridSize: 29
Generation 102 | Revalues: 22436 | GridSize: 35
Generation 103 | Revalues: 22654 | GridSize: 34
Generation 104 | Revalues: 22896 | GridSize: 33
Generation 105 | Revalues: 23138 | GridSize: 36
Generation 106 | Revalues: 23370 | GridSize: 34
Generation 107 | Revalues: 23588 | GridSize: 40
Generation 108 | Revalues: 23802 | GridSize: 36
Generation 109 | Revalues: 24002 | GridSize: 33
Generation 110 | Revalues: 24240 | GridSize: 41
Generation 111 | Revalues: 24486 | GridSize: 35
Generation 112 | Revalues: 24672 | GridSize: 41
Generation 113 | Revalues: 24874 | GridSize: 45
Generation 114 | Revalues: 25084 | GridSize: 46
Generation 115 | Revalues: 25300 | GridSize: 27
Generation 116 | Revalues: 25500 | GridSize: 29
Generation 117 | Revalues: 25716 | GridSize: 24
Generation 118 | Revalues: 25912 | GridSize: 27
Generation 119 | Revalues: 26124 | GridSize: 31
Generation 120 | Revalues: 26322 | GridSize: 31
Generation 121 | Revalues: 26540 | GridSize: 38
Generation 122 | Revalues: 26772 | GridSize: 39
Generation 123 | Revalues: 26994 | GridSize: 39
Generation 124 | Revalues: 27224 | GridSize: 47
Generation 125 | Revalues: 27456 | GridSize: 49
Generation 126 | Revalues: 27698 | GridSize: 49
Generation 127 | Revalues: 27940 | GridSize: 47
Generation 128 | Revalues: 28148 | GridSize: 53
Generation 129 | Revalues: 28340 | GridSize: 41
Generation 130 | Revalues: 28540 | GridSize: 42
Generation 131 | Revalues: 28738 | GridSize: 39
Generation 132 | Revalues: 28964 | GridSize: 39
Generation 133 | Revalues: 29194 | GridSize: 40
Generation 134 | Revalues: 29390 | GridSize: 39
Generation 135 | Revalues: 29614 | GridSize: 41
Generation 136 | Revalues: 29850 | GridSize: 46
Generation 137 | Revalues: 30058 | GridSize: 43
Generation 138 | Revalues: 30278 | GridSize: 36
Generation 139 | Revalues: 30522 | GridSize: 42
Generation 140 | Revalues: 30734 | GridSize: 38
Generation 141 | Revalues: 30936 | GridSize: 47
Generation 142 | Revalues: 31154 | GridSize: 37
Generation 143 | Revalues: 31358 | GridSize: 33
Generation 144 | Revalues: 31570 | GridSize: 32
Generation 145 | Revalues: 31772 | GridSize: 42
Generation 146 | Revalues: 31990 | GridSize: 39
Generation 147 | Revalues: 32238 | GridSize: 37
Generation 148 | Revalues: 32454 | GridSize: 35
Generation 149 | Revalues: 32686 | GridSize: 42
Generation 150 | Revalues: 32900 | GridSize: 31
Generation 151 | Revalues: 33126 | GridSize: 38
Generation 152 | Revalues: 33330 | GridSize: 44
Generation 153 | Revalues: 33542 | GridSize: 39
Generation 154 | Revalues: 33750 | GridSize: 46
Generation 155 | Revalues: 33954 | GridSize: 54
Generation 156 | Revalues: 34182 | GridSize: 53
Generation 157 | Revalues: 34384 | GridSize: 54
Generation 158 | Revalues: 34598 | GridSize: 60
Generation 159 | Revalues: 34858 | GridSize: 58
Generation 160 | Revalues: 35108 | GridSize: 55
Generation 161 | Revalues: 35314 | GridSize: 53
Generation 162 | Revalues: 35526 | GridSize: 59
Generation 163 | Revalues: 35756 | GridSize: 53
Generation 164 | Revalues: 35986 | GridSize: 46
Generation 165 | Revalues: 36202 | GridSize: 56
