Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 13
Generation 3 | Revalues: 778 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1664 | GridSize: 13
Generation 8 | Revalues: 1908 | GridSize: 17
Generation 9 | Revalues: 2148 | GridSize: 16
Generation 10 | Revalues: 2370 | GridSize: 12
Generation 11 | Revalues: 2574 | GridSize: 16
Generation 12 | Revalues: 2826 | GridSize: 14
Generation 13 | Revalues: 3054 | GridSize: 15
Generation 14 | Revalues: 3270 | GridSize: 20
Generation 15 | Revalues: 3470 | GridSize: 20
Generation 16 | Revalues: 3710 | GridSize: 13
Generation 17 | Revalues: 3946 | GridSize: 20
Generation 18 | Revalues: 4168 | GridSize: 14
Generation 19 | Revalues: 4402 | GridSize: 17
Generation 20 | Revalues: 4634 | GridSize: 20
Generation 21 | Revalues: 4860 | GridSize: 21
Generation 22 | Revalues: 5078 | GridSize: 17
Generation 23 | Revalues: 5280 | GridSize: 25
Generation 24 | Revalues: 5520 | GridSize: 17
Generation 25 | Revalues: 5738 | GridSize: 22
Generation 26 | Revalues: 5936 | GridSize: 27
Generation 27 | Revalues: 6154 | GridSize: 28
Generation 28 | Revalues: 6382 | GridSize: 21
Generation 29 | Revalues: 6598 | GridSize: 25
Generation 30 | Revalues: 6824 | GridSize: 27
Generation 31 | Revalues: 7028 | GridSize: 22
Generation 32 | Revalues: 7252 | GridSize: 31
Generation 33 | Revalues: 7442 | GridSize: 27
Generation 34 | Revalues: 7680 | GridSize: 27
Generation 35 | Revalues: 7914 | GridSize: 27
Generation 36 | Revalues: 8128 | GridSize: 31
Generation 37 | Revalues: 8338 | GridSize: 30
Generation 38 | Revalues: 8560 | GridSize: 29
Generation 39 | Revalues: 8808 | GridSize: 31
Generation 40 | Revalues: 9024 | GridSize: 31
Generation 41 | Revalues: 9268 | GridSize: 27
Generation 42 | Revalues: 9488 | GridSize: 33
Generation 43 | Revalues: 9726 | GridSize: 28
Generation 44 | Revalues: 9932 | GridSize: 22
Generation 45 | Revalues: 10162 | GridSize: 27
Generation 46 | Revalues: 10378 | GridSize: 24
Generation 47 | Revalues: 10596 | GridSize: 24
Generation 48 | Revalues: 10812 | GridSize: 27
Generation 49 | Revalues: 11000 | GridSize: 26
Generation 50 | Revalues: 11220 | GridSize: 26
Generation 51 | Revalues: 11440 | GridSize: 26
Generation 52 | Revalues: 11646 | GridSize: 33
Generation 53 | Revalues: 11852 | GridSize: 38
Generation 54 | Revalues: 12070 | GridSize: 27
Generation 55 | Revalues: 12278 | GridSize: 34
Generation 56 | Revalues: 12502 | GridSize: 28
Generation 57 | Revalues: 12732 | GridSize: 28
Generation 58 | Revalues: 12956 | GridSize: 33
Generation 59 | Revalues: 13180 | GridSize: 31
Generation 60 | Revalues: 13402 | GridSize: 37
Generation 61 | Revalues: 13614 | GridSize: 37
Generation 62 | Revalues: 13828 | GridSize: 37
Generation 63 | Revalues: 14052 | GridSize: 35
Generation 64 | Revalues: 14296 | GridSize: 35
Generation 65 | Revalues: 14510 | GridSize: 36
Generation 66 | Revalues: 14730 | GridSize: 36
Generation 67 | Revalues: 14952 | GridSize: 34
Generation 68 | Revalues: 15168 | GridSize: 37
Generation 69 | Revalues: 15362 | GridSize: 35
Generation 70 | Revalues: 15590 | GridSize: 39
Generation 71 | Revalues: 15776 | GridSize: 45
Generation 72 | Revalues: 15986 | GridSize: 41
Generation 73 | Revalues: 16224 | GridSize: 39
Generation 74 | Revalues: 16464 | GridSize: 42
Generation 75 | Revalues: 16680 | GridSize: 46
Generation 76 | Revalues: 16884 | GridSize: 44
Generation 77 | Revalues: 17106 | GridSize: 45
Generation 78 | Revalues: 17346 | GridSize: 43
Generation 79 | Revalues: 17574 | GridSize: 46
Generation 80 | Revalues: 17780 | GridSize: 44
Generation 81 | Revalues: 18004 | GridSize: 42
Generation 82 | Revalues: 18246 | GridSize: 45
Generation 83 | Revalues: 18480 | GridSize: 36
Generation 84 | Revalues: 18698 | GridSize: 39
Generation 85 | Revalues: 18920 | GridSize: 42
Generation 86 | Revalues: 19148 | GridSize: 40
Generation 87 | Revalues: 19332 | GridSize: 44
Generation 88 | Revalues: 19526 | GridSize: 41
Generation 89 | Revalues: 19762 | GridSize: 36
Generation 90 | Revalues: 19986 | GridSize: 39
Generation 91 | Revalues: 20222 | GridSize: 32
Generation 92 | Revalues: 20444 | GridSize: 42
Generation 93 | Revalues: 20666 | GridSize: 48
Generation 94 | Revalues: 20880 | GridSize: 46
Generation 95 | Revalues: 21108 | GridSize: 41
Generation 96 | Revalues: 21346 | GridSize: 50
Generation 97 | Revalues: 21556 | GridSize: 45
Generation 98 | Revalues: 21778 | GridSize: 45
Generation 99 | Revalues: 21998 | GridSize: 42
Generation 100 | Revalues: 22230 | GridSize: 39
Generation 101 | Revalues: 22434 | GridSize: 33
Generation 102 | Revalues: 22668 | GridSize: 29
Generation 103 | Revalues: 22876 | GridSize: 36
Generation 104 | Revalues: 23090 | GridSize: 41
Generation 105 | Revalues: 23316 | GridSize: 45
Generation 106 | Revalues: 23574 | GridSize: 50
Generation 107 | Revalues: 23774 | GridSize: 51
Generation 108 | Revalues: 24004 | GridSize: 52
Generation 109 | Revalues: 24226 | GridSize: 41
Generation 110 | Revalues: 24448 | GridSize: 48
Generation 111 | Revalues: 24682 | GridSize: 48
Generation 112 | Revalues: 24914 | GridSize: 57
Generation 113 | Revalues: 25104 | GridSize: 58
Generation 114 | Revalues: 25332 | GridSize: 46
Generation 115 | Revalues: 25580 | GridSize: 56
Generation 116 | Revalues: 25794 | GridSize: 58
Generation 117 | Revalues: 26004 | GridSize: 57
Generation 118 | Revalues: 26234 | GridSize: 59
Generation 119 | Revalues: 26458 | GridSize: 55
Generation 120 | Revalues: 26686 | GridSize: 46
Generation 121 | Revalues: 26906 | GridSize: 38
Generation 122 | Revalues: 27124 | GridSize: 34
Generation 123 | Revalues: 27356 | GridSize: 38
Generation 124 | Revalues: 27580 | GridSize: 46
Generation 125 | Revalues: 27798 | GridSize: 51
Generation 126 | Revalues: 28016 | GridSize: 50
Generation 127 | Revalues: 28254 | GridSize: 48
Generation 128 | Revalues: 28476 | GridSize: 42
Generation 129 | Revalues: 28680 | GridSize: 45
Generation 130 | Revalues: 28916 | GridSize: 48
Generation 131 | Revalues: 29120 | GridSize: 60
Generation 132 | Revalues: 29352 | GridSize: 68
Generation 133 | Revalues: 29562 | GridSize: 63
Generation 134 | Revalues: 29788 | GridSize: 68
Generation 135 | Revalues: 29994 | GridSize: 63
Generation 136 | Revalues: 30224 | GridSize: 68
Generation 137 | Revalues: 30446 | GridSize: 56
Generation 138 | Revalues: 30652 | GridSize: 53
Generation 139 | Revalues: 30870 | GridSize: 52
Generation 140 | Revalues: 31120 | GridSize: 53
Generation 141 | Revalues: 31340 | GridSize: 47
Generation 142 | Revalues: 31532 | GridSize: 47
Generation 143 | Revalues: 31738 | GridSize: 54
Generation 144 | Revalues: 31942 | GridSize: 54
Generation 145 | Revalues: 32172 | GridSize: 52
Generation 146 | Revalues: 32368 | GridSize: 57
Generation 147 | Revalues: 32586 | GridSize: 60
Generation 148 | Revalues: 32814 | GridSize: 56
Generation 149 | Revalues: 33036 | GridSize: 56
Generation 150 | Revalues: 33252 | GridSize: 49
Generation 151 | Revalues: 33470 | GridSize: 47
Generation 152 | Revalues: 33680 | GridSize: 44
Generation 153 | Revalues: 33900 | GridSize: 39
Generation 154 | Revalues: 34116 | GridSize: 39
Generation 155 | Revalues: 34324 | GridSize: 49
Generation 156 | Revalues: 34568 | GridSize: 51
Generation 157 | Revalues: 34796 | GridSize: 50
Generation 158 | Revalues: 34984 | GridSize: 50
Generation 159 | Revalues: 35220 | GridSize: 53
Generation 160 | Revalues: 35456 | GridSize: 52
Generation 161 | Revalues: 35666 | GridSize: 61
Generation 162 | Revalues: 35884 | GridSize: 61
Generation 163 | Revalues: 36082 | GridSize: 66
Generation 164 | Revalues: 36332 | GridSize: 63
Generation 165 | Revalues: 36552 | GridSize: 66
Generation 166 | Revalues: 36780 | GridSize: 67
Generation 167 | Revalues: 37014 | GridSize: 58
Generation 168 | Revalues: 37230 | GridSize: 64
Generation 169 | Revalues: 37446 | GridSize: 56
Generation 170 | Revalues: 37650 | GridSize: 70
Generation 171 | Revalues: 37854 | GridSize: 58
Generation 172 | Revalues: 38074 | GridSize: 54
Generation 173 | Revalues: 38292 | GridSize: 55
Generation 174 | Revalues: 38532 | GridSize: 57
Generation 175 | Revalues: 38746 | GridSize: 54
Generation 176 | Revalues: 38982 | GridSize: 56
Generation 177 | Revalues: 39196 | GridSize: 58
Generation 178 | Revalues: 39420 | GridSize: 57
Generation 179 | Revalues: 39650 | GridSize: 53
Generation 180 | Revalues: 39884 | GridSize: 47
Generation 181 | Revalues: 40096 | GridSize: 44
Generation 182 | Revalues: 40286 | GridSize: 42
Generation 183 | Revalues: 40510 | GridSize: 34
Generation 184 | Revalues: 40728 | GridSize: 43
Generation 185 | Revalues: 40938 | GridSize: 47
Generation 186 | Revalues: 41156 | GridSize: 47
Generation 187 | Revalues: 41374 | GridSize: 49
Generation 188 | Revalues: 41606 | GridSize: 51
Generation 189 | Revalues: 41816 | GridSize: 53
Generation 190 | Revalues: 42012 | GridSize: 63
Generation 191 | Revalues: 42252 | GridSize: 61
Generation 192 | Revalues: 42458 | GridSize: 58
Generation 193 | Revalues: 42670 | GridSize: 53
Generation 194 | Revalues: 42876 | GridSize: 52
Generation 195 | Revalues: 43118 | GridSize: 48
Generation 196 | Revalues: 43338 | GridSize: 52
Generation 197 | Revalues: 43568 | GridSize: 61
Generation 198 | Revalues: 43774 | GridSize: 65
Generation 199 | Revalues: 43992 | GridSize: 64
Generation 200 | Revalues: 44212 | GridSize: 61
Generation 201 | Revalues: 44446 | GridSize: 59
Generation 202 | Revalues: 44660 | GridSize: 61
Generation 203 | Revalues: 44882 | GridSize: 55
Generation 204 | Revalues: 45084 | GridSize: 58
Generation 205 | Revalues: 45292 | GridSize: 64
Generation 206 | Revalues: 45514 | GridSize: 63
Generation 207 | Revalues: 45736 | GridSize: 71
Generation 208 | Revalues: 45948 | GridSize: 69
Generation 209 | Revalues: 46176 | GridSize: 68
Generation 210 | Revalues: 46360 | GridSize: 66
Generation 211 | Revalues: 46576 | GridSize: 72
Generation 212 | Revalues: 46778 | GridSize: 64
Generation 213 | Revalues: 46998 | GridSize: 62
Generation 214 | Revalues: 47224 | GridSize: 65
Generation 215 | Revalues: 47452 | GridSize: 62
Generation 216 | Revalues: 47654 | GridSize: 62
Generation 217 | Revalues: 47872 | GridSize: 75
Generation 218 | Revalues: 48098 | GridSize: 81
Generation 219 | Revalues: 48318 | GridSize: 79
Generation 220 | Revalues: 48540 | GridSize: 79
Generation 221 | Revalues: 48770 | GridSize: 73
Generation 222 | Revalues: 48978 | GridSize: 75
Generation 223 | Revalues: 49198 | GridSize: 74
Generation 224 | Revalues: 49434 | GridSize: 78
Generation 225 | Revalues: 49654 | GridSize: 77
Generation 226 | Revalues: 49886 | GridSize: 78
Generation 227 | Revalues: 50128 | GridSize: 78
Generation 228 | Revalues: 50334 | GridSize: 71
Generation 229 | Revalues: 50580 | GridSize: 74
Generation 230 | Revalues: 50790 | GridSize: 75
Generation 231 | Revalues: 51012 | GridSize: 70
Generation 232 | Revalues: 51210 | GridSize: 71
Generation 233 | Revalues: 51448 | GridSize: 75
Generation 234 | Revalues: 51662 | GridSize: 77
Generation 235 | Revalues: 51892 | GridSize: 79
Generation 236 | Revalues: 52132 | GridSize: 82
Generation 237 | Revalues: 52358 | GridSize: 76
Generation 238 | Revalues: 52566 | GridSize: 81
Generation 239 | Revalues: 52778 | GridSize: 83
Generation 240 | Revalues: 53006 | GridSize: 80
Generation 241 | Revalues: 53224 | GridSize: 80
Generation 242 | Revalues: 53442 | GridSize: 85
Generation 243 | Revalues: 53642 | GridSize: 84
Generation 244 | Revalues: 53850 | GridSize: 83
Generation 245 | Revalues: 54076 | GridSize: 74
Generation 246 | Revalues: 54288 | GridSize: 75
Generation 247 | Revalues: 54500 | GridSize: 73
Generation 248 | Revalues: 54710 | GridSize: 78
Generation 249 | Revalues: 54924 | GridSize: 76
Generation 250 | Revalues: 55138 | GridSize: 72
Generation 251 | Revalues: 55344 | GridSize: 68
Generation 252 | Revalues: 55572 | GridSize: 70
Generation 253 | Revalues: 55782 | GridSize: 79
Generation 254 | Revalues: 56004 | GridSize: 89
Generation 255 | Revalues: 56224 | GridSize: 94
Generation 256 | Revalues: 56438 | GridSize: 96
Generation 257 | Revalues: 56652 | GridSize: 85
Generation 258 | Revalues: 56868 | GridSize: 89
Generation 259 | Revalues: 57072 | GridSize: 96
Generation 260 | Revalues: 57294 | GridSize: 91
Generation 261 | Revalues: 57502 | GridSize: 87
Generation 262 | Revalues: 57712 | GridSize: 90
Generation 263 | Revalues: 57934 | GridSize: 82
Generation 264 | Revalues: 58136 | GridSize: 78
Generation 265 | Revalues: 58338 | GridSize: 82
Generation 266 | Revalues: 58574 | GridSize: 82
Generation 267 | Revalues: 58804 | GridSize: 89
Generation 268 | Revalues: 59012 | GridSize: 82
Generation 269 | Revalues: 59218 | GridSize: 88
Generation 270 | Revalues: 59446 | GridSize: 81
Generation 271 | Revalues: 59664 | GridSize: 69
Generation 272 | Revalues: 59898 | GridSize: 77
Generation 273 | Revalues: 60100 | GridSize: 77
Generation 274 | Revalues: 60338 | GridSize: 83
Generation 275 | Revalues: 60548 | GridSize: 80
Generation 276 | Revalues: 60768 | GridSize: 77
Generation 277 | Revalues: 61002 | GridSize: 75
Generation 278 | Revalues: 61220 | GridSize: 78
Generation 279 | Revalues: 61458 | GridSize: 76
Generation 280 | Revalues: 61678 | GridSize: 76
Generation 281 | Revalues: 61902 | GridSize: 73
Generation 282 | Revalues: 62098 | GridSize: 74
Generation 283 | Revalues: 62312 | GridSize: 75
Generation 284 | Revalues: 62526 | GridSize: 71
Generation 285 | Revalues: 62732 | GridSize: 76
Generation 286 | Revalues: 62960 | GridSize: 73
Generation 287 | Revalues: 63188 | GridSize: 69
Generation 288 | Revalues: 63414 | GridSize: 68
Generation 289 | Revalues: 63624 | GridSize: 68
Generation 290 | Revalues: 63844 | GridSize: 69
Generation 291 | Revalues: 64070 | GridSize: 73
Generation 292 | Revalues: 64280 | GridSize: 79
Generation 293 | Revalues: 64502 | GridSize: 90
Generation 294 | Revalues: 64730 | GridSize: 90
Generation 295 | Revalues: 64934 | GridSize: 91
Generation 296 | Revalues: 65140 | GridSize: 96
Generation 297 | Revalues: 65368 | GridSize: 106
Generation 298 | Revalues: 65582 | GridSize: 104
Generation 299 | Revalues: 65822 | GridSize: 105
Generation 300 | Revalues: 66034 | GridSize: 106
Generation 301 | Revalues: 66250 | GridSize: 109
Generation 302 | Revalues: 66452 | GridSize: 114
Generation 303 | Revalues: 66670 | GridSize: 113
Generation 304 | Revalues: 66904 | GridSize: 112
Generation 305 | Revalues: 67124 | GridSize: 107
Generation 306 | Revalues: 67340 | GridSize: 108
Generation 307 | Revalues: 67572 | GridSize: 113
Generation 308 | Revalues: 67794 | GridSize: 117
Generation 309 | Revalues: 67996 | GridSize: 119
Generation 310 | Revalues: 68210 | GridSize: 112
Generation 311 | Revalues: 68444 | GridSize: 108
Generation 312 | Revalues: 68648 | GridSize: 110
Generation 313 | Revalues: 68866 | GridSize: 112
Generation 314 | Revalues: 69086 | GridSize: 97
Generation 315 | Revalues: 69284 | GridSize: 102
Generation 316 | Revalues: 69484 | GridSize: 104
Generation 317 | Revalues: 69724 | GridSize: 107
Generation 318 | Revalues: 69942 | GridSize: 99
Generation 319 | Revalues: 70148 | GridSize: 96
Generation 320 | Revalues: 70388 | GridSize: 95
Generation 321 | Revalues: 70612 | GridSize: 84
Generation 322 | Revalues: 70840 | GridSize: 85
Generation 323 | Revalues: 71066 | GridSize: 90
Generation 324 | Revalues: 71302 | GridSize: 86
Generation 325 | Revalues: 71568 | GridSize: 87
Generation 326 | Revalues: 71782 | GridSize: 92
Generation 327 | Revalues: 72002 | GridSize: 96
Generation 328 | Revalues: 72238 | GridSize: 99
Generation 329 | Revalues: 72448 | GridSize: 98
Generation 330 | Revalues: 72676 | GridSize: 99
Generation 331 | Revalues: 72904 | GridSize: 99
Generation 332 | Revalues: 73096 | GridSize: 105
Generation 333 | Revalues: 73300 | GridSize: 87
Generation 334 | Revalues: 73534 | GridSize: 87
Generation 335 | Revalues: 73764 | GridSize: 85
Generation 336 | Revalues: 73988 | GridSize: 89
Generation 337 | Revalues: 74214 | GridSize: 91
Generation 338 | Revalues: 74434 | GridSize: 89
Generation 339 | Revalues: 74648 | GridSize: 91
Generation 340 | Revalues: 74856 | GridSize: 88
Generation 341 | Revalues: 75058 | GridSize: 91
Generation 342 | Revalues: 75286 | GridSize: 87
Generation 343 | Revalues: 75516 | GridSize: 86
Generation 344 | Revalues: 75742 | GridSize: 87
Generation 345 | Revalues: 75972 | GridSize: 90
Generation 346 | Revalues: 76214 | GridSize: 83
Generation 347 | Revalues: 76424 | GridSize: 88
Generation 348 | Revalues: 76632 | GridSize: 93
Generation 349 | Revalues: 76864 | GridSize: 100
Generation 350 | Revalues: 77082 | GridSize: 103
Generation 351 | Revalues: 77272 | GridSize: 106
Generation 352 | Revalues: 77488 | GridSize: 111
