Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 718 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 15
Generation 5 | Revalues: 1104 | GridSize: 14
Generation 6 | Revalues: 1314 | GridSize: 32
Generation 7 | Revalues: 1510 | GridSize: 46
Generation 8 | Revalues: 1710 | GridSize: 36
Generation 9 | Revalues: 1904 | GridSize: 26
Generation 10 | Revalues: 2076 | GridSize: 35
Generation 11 | Revalues: 2248 | GridSize: 17
Generation 12 | Revalues: 2444 | GridSize: 19
Generation 13 | Revalues: 2634 | GridSize: 16
Generation 14 | Revalues: 2834 | GridSize: 26
Generation 15 | Revalues: 3018 | GridSize: 26
Generation 16 | Revalues: 3238 | GridSize: 27
Generation 17 | Revalues: 3428 | GridSize: 37
Generation 18 | Revalues: 3630 | GridSize: 50
Generation 19 | Revalues: 3834 | GridSize: 45
Generation 20 | Revalues: 4024 | GridSize: 56
Generation 21 | Revalues: 4236 | GridSize: 64
Generation 22 | Revalues: 4446 | GridSize: 70
Generation 23 | Revalues: 4634 | GridSize: 71
Generation 24 | Revalues: 4844 | GridSize: 61
Generation 25 | Revalues: 5068 | GridSize: 58
Generation 26 | Revalues: 5264 | GridSize: 70
Generation 27 | Revalues: 5446 | GridSize: 64
Generation 28 | Revalues: 5632 | GridSize: 68
Generation 29 | Revalues: 5836 | GridSize: 75
Generation 30 | Revalues: 6054 | GridSize: 77
Generation 31 | Revalues: 6274 | GridSize: 102
Generation 32 | Revalues: 6462 | GridSize: 75
Generation 33 | Revalues: 6696 | GridSize: 74
Generation 34 | Revalues: 6886 | GridSize: 71
Generation 35 | Revalues: 7098 | GridSize: 77
Generation 36 | Revalues: 7302 | GridSize: 82
Generation 37 | Revalues: 7520 | GridSize: 92
Generation 38 | Revalues: 7720 | GridSize: 105
Generation 39 | Revalues: 7926 | GridSize: 112
Generation 40 | Revalues: 8132 | GridSize: 99
Generation 41 | Revalues: 8336 | GridSize: 95
Generation 42 | Revalues: 8536 | GridSize: 92
Generation 43 | Revalues: 8740 | GridSize: 98
Generation 44 | Revalues: 8924 | GridSize: 106
Generation 45 | Revalues: 9120 | GridSize: 98
Generation 46 | Revalues: 9314 | GridSize: 96
Generation 47 | Revalues: 9486 | GridSize: 106
Generation 48 | Revalues: 9690 | GridSize: 101
Generation 49 | Revalues: 9886 | GridSize: 92
Generation 50 | Revalues: 10072 | GridSize: 95
Generation 51 | Revalues: 10248 | GridSize: 86
Generation 52 | Revalues: 10468 | GridSize: 92
Generation 53 | Revalues: 10686 | GridSize: 86
Generation 54 | Revalues: 10904 | GridSize: 94
Generation 55 | Revalues: 11132 | GridSize: 102
Generation 56 | Revalues: 11330 | GridSize: 96
Generation 57 | Revalues: 11528 | GridSize: 100
Generation 58 | Revalues: 11746 | GridSize: 112
Generation 59 | Revalues: 11936 | GridSize: 101
Generation 60 | Revalues: 12132 | GridSize: 97
Generation 61 | Revalues: 12322 | GridSize: 101
Generation 62 | Revalues: 12538 | GridSize: 84
Generation 63 | Revalues: 12764 | GridSize: 84
Generation 64 | Revalues: 12968 | GridSize: 88
Generation 65 | Revalues: 13186 | GridSize: 89
Generation 66 | Revalues: 13404 | GridSize: 100
Generation 67 | Revalues: 13614 | GridSize: 89
Generation 68 | Revalues: 13848 | GridSize: 105
Generation 69 | Revalues: 14036 | GridSize: 94
Generation 70 | Revalues: 14222 | GridSize: 101
Generation 71 | Revalues: 14444 | GridSize: 102
Generation 72 | Revalues: 14664 | GridSize: 106
Generation 73 | Revalues: 14866 | GridSize: 113
Generation 74 | Revalues: 15046 | GridSize: 123
Generation 75 | Revalues: 15234 | GridSize: 115
Generation 76 | Revalues: 15428 | GridSize: 122
Generation 77 | Revalues: 15630 | GridSize: 112
Generation 78 | Revalues: 15836 | GridSize: 111
Generation 79 | Revalues: 16034 | GridSize: 119
Generation 80 | Revalues: 16256 | GridSize: 121
Generation 81 | Revalues: 16446 | GridSize: 130
Generation 82 | Revalues: 16658 | GridSize: 125
Generation 83 | Revalues: 16862 | GridSize: 119
Generation 84 | Revalues: 17070 | GridSize: 117
Generation 85 | Revalues: 17270 | GridSize: 128
Generation 86 | Revalues: 17484 | GridSize: 130
Generation 87 | Revalues: 17660 | GridSize: 126
Generation 88 | Revalues: 17868 | GridSize: 135
Generation 89 | Revalues: 18080 | GridSize: 126
Generation 90 | Revalues: 18280 | GridSize: 125
Generation 91 | Revalues: 18486 | GridSize: 124
Generation 92 | Revalues: 18708 | GridSize: 145
Generation 93 | Revalues: 18908 | GridSize: 133
Generation 94 | Revalues: 19106 | GridSize: 133
Generation 95 | Revalues: 19316 | GridSize: 144
Generation 96 | Revalues: 19492 | GridSize: 125
Generation 97 | Revalues: 19680 | GridSize: 143
Generation 98 | Revalues: 19908 | GridSize: 134
Generation 99 | Revalues: 20116 | GridSize: 137
Generation 100 | Revalues: 20306 | GridSize: 119
Generation 101 | Revalues: 20512 | GridSize: 125
Generation 102 | Revalues: 20716 | GridSize: 123
Generation 103 | Revalues: 20910 | GridSize: 108
Generation 104 | Revalues: 21082 | GridSize: 114
Generation 105 | Revalues: 21282 | GridSize: 131
Generation 106 | Revalues: 21478 | GridSize: 147
Generation 107 | Revalues: 21654 | GridSize: 147
Generation 108 | Revalues: 21870 | GridSize: 130
Generation 109 | Revalues: 22070 | GridSize: 113
Generation 110 | Revalues: 22284 | GridSize: 121
Generation 111 | Revalues: 22506 | GridSize: 116
Generation 112 | Revalues: 22726 | GridSize: 114
Generation 113 | Revalues: 22936 | GridSize: 115
Generation 114 | Revalues: 23122 | GridSize: 110
Generation 115 | Revalues: 23316 | GridSize: 97
Generation 116 | Revalues: 23522 | GridSize: 115
Generation 117 | Revalues: 23740 | GridSize: 110
