Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 576 | GridSize: 12
Generation 3 | Revalues: 810 | GridSize: 14
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 5
Generation 6 | Revalues: 1444 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 12
Generation 8 | Revalues: 1856 | GridSize: 8
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2308 | GridSize: 11
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2744 | GridSize: 12
Generation 13 | Revalues: 2958 | GridSize: 10
Generation 14 | Revalues: 3176 | GridSize: 18
Generation 15 | Revalues: 3416 | GridSize: 18
Generation 16 | Revalues: 3644 | GridSize: 10
Generation 17 | Revalues: 3874 | GridSize: 11
Generation 18 | Revalues: 4084 | GridSize: 17
Generation 19 | Revalues: 4318 | GridSize: 20
Generation 20 | Revalues: 4526 | GridSize: 22
Generation 21 | Revalues: 4742 | GridSize: 18
Generation 22 | Revalues: 4986 | GridSize: 24
Generation 23 | Revalues: 5216 | GridSize: 28
Generation 24 | Revalues: 5436 | GridSize: 27
Generation 25 | Revalues: 5658 | GridSize: 25
Generation 26 | Revalues: 5870 | GridSize: 29
Generation 27 | Revalues: 6096 | GridSize: 21
Generation 28 | Revalues: 6326 | GridSize: 23
Generation 29 | Revalues: 6548 | GridSize: 21
Generation 30 | Revalues: 6766 | GridSize: 19
Generation 31 | Revalues: 6992 | GridSize: 27
Generation 32 | Revalues: 7224 | GridSize: 25
Generation 33 | Revalues: 7430 | GridSize: 24
Generation 34 | Revalues: 7646 | GridSize: 26
Generation 35 | Revalues: 7854 | GridSize: 20
Generation 36 | Revalues: 8082 | GridSize: 23
Generation 37 | Revalues: 8328 | GridSize: 27
Generation 38 | Revalues: 8564 | GridSize: 30
Generation 39 | Revalues: 8766 | GridSize: 22
Generation 40 | Revalues: 8980 | GridSize: 32
Generation 41 | Revalues: 9178 | GridSize: 38
Generation 42 | Revalues: 9402 | GridSize: 37
Generation 43 | Revalues: 9604 | GridSize: 29
Generation 44 | Revalues: 9812 | GridSize: 33
Generation 45 | Revalues: 10060 | GridSize: 25
Generation 46 | Revalues: 10258 | GridSize: 24
Generation 47 | Revalues: 10484 | GridSize: 22
Generation 48 | Revalues: 10682 | GridSize: 24
Generation 49 | Revalues: 10874 | GridSize: 32
Generation 50 | Revalues: 11090 | GridSize: 23
Generation 51 | Revalues: 11322 | GridSize: 20
Generation 52 | Revalues: 11524 | GridSize: 20
Generation 53 | Revalues: 11766 | GridSize: 22
Generation 54 | Revalues: 11978 | GridSize: 21
Generation 55 | Revalues: 12214 | GridSize: 17
Generation 56 | Revalues: 12442 | GridSize: 18
Generation 57 | Revalues: 12658 | GridSize: 21
Generation 58 | Revalues: 12876 | GridSize: 17
Generation 59 | Revalues: 13126 | GridSize: 21
Generation 60 | Revalues: 13358 | GridSize: 17
Generation 61 | Revalues: 13578 | GridSize: 25
Generation 62 | Revalues: 13812 | GridSize: 26
Generation 63 | Revalues: 14054 | GridSize: 27
Generation 64 | Revalues: 14260 | GridSize: 24
Generation 65 | Revalues: 14470 | GridSize: 31
Generation 66 | Revalues: 14666 | GridSize: 38
Generation 67 | Revalues: 14890 | GridSize: 36
Generation 68 | Revalues: 15118 | GridSize: 31
Generation 69 | Revalues: 15328 | GridSize: 31
Generation 70 | Revalues: 15568 | GridSize: 29
Generation 71 | Revalues: 15800 | GridSize: 28
Generation 72 | Revalues: 16030 | GridSize: 21
Generation 73 | Revalues: 16270 | GridSize: 21
Generation 74 | Revalues: 16486 | GridSize: 22
Generation 75 | Revalues: 16704 | GridSize: 27
Generation 76 | Revalues: 16942 | GridSize: 22
Generation 77 | Revalues: 17142 | GridSize: 22
Generation 78 | Revalues: 17346 | GridSize: 22
Generation 79 | Revalues: 17580 | GridSize: 20
Generation 80 | Revalues: 17802 | GridSize: 16
Generation 81 | Revalues: 18010 | GridSize: 20
Generation 82 | Revalues: 18216 | GridSize: 24
Generation 83 | Revalues: 18434 | GridSize: 24
Generation 84 | Revalues: 18654 | GridSize: 24
Generation 85 | Revalues: 18854 | GridSize: 20
Generation 86 | Revalues: 19054 | GridSize: 22
Generation 87 | Revalues: 19308 | GridSize: 31
Generation 88 | Revalues: 19536 | GridSize: 31
Generation 89 | Revalues: 19774 | GridSize: 23
Generation 90 | Revalues: 19986 | GridSize: 33
Generation 91 | Revalues: 20218 | GridSize: 24
Generation 92 | Revalues: 20412 | GridSize: 23
Generation 93 | Revalues: 20622 | GridSize: 26
Generation 94 | Revalues: 20840 | GridSize: 30
Generation 95 | Revalues: 21074 | GridSize: 35
Generation 96 | Revalues: 21280 | GridSize: 30
Generation 97 | Revalues: 21496 | GridSize: 28
Generation 98 | Revalues: 21714 | GridSize: 28
Generation 99 | Revalues: 21928 | GridSize: 27
Generation 100 | Revalues: 22156 | GridSize: 30
Generation 101 | Revalues: 22392 | GridSize: 34
Generation 102 | Revalues: 22602 | GridSize: 36
Generation 103 | Revalues: 22822 | GridSize: 47
Generation 104 | Revalues: 23038 | GridSize: 43
Generation 105 | Revalues: 23290 | GridSize: 40
Generation 106 | Revalues: 23504 | GridSize: 33
Generation 107 | Revalues: 23726 | GridSize: 38
Generation 108 | Revalues: 23940 | GridSize: 44
Generation 109 | Revalues: 24164 | GridSize: 49
Generation 110 | Revalues: 24380 | GridSize: 52
Generation 111 | Revalues: 24600 | GridSize: 35
Generation 112 | Revalues: 24812 | GridSize: 39
Generation 113 | Revalues: 25054 | GridSize: 28
Generation 114 | Revalues: 25280 | GridSize: 43
Generation 115 | Revalues: 25518 | GridSize: 41
Generation 116 | Revalues: 25718 | GridSize: 44
Generation 117 | Revalues: 25910 | GridSize: 45
Generation 118 | Revalues: 26130 | GridSize: 54
Generation 119 | Revalues: 26364 | GridSize: 44
Generation 120 | Revalues: 26588 | GridSize: 53
Generation 121 | Revalues: 26802 | GridSize: 53
Generation 122 | Revalues: 26994 | GridSize: 50
Generation 123 | Revalues: 27212 | GridSize: 43
Generation 124 | Revalues: 27410 | GridSize: 37
Generation 125 | Revalues: 27622 | GridSize: 37
Generation 126 | Revalues: 27852 | GridSize: 44
Generation 127 | Revalues: 28080 | GridSize: 46
Generation 128 | Revalues: 28306 | GridSize: 48
Generation 129 | Revalues: 28514 | GridSize: 46
Generation 130 | Revalues: 28718 | GridSize: 45
Generation 131 | Revalues: 28924 | GridSize: 49
Generation 132 | Revalues: 29122 | GridSize: 43
Generation 133 | Revalues: 29360 | GridSize: 42
Generation 134 | Revalues: 29590 | GridSize: 40
Generation 135 | Revalues: 29772 | GridSize: 46
Generation 136 | Revalues: 29998 | GridSize: 53
Generation 137 | Revalues: 30212 | GridSize: 55
Generation 138 | Revalues: 30440 | GridSize: 57
Generation 139 | Revalues: 30658 | GridSize: 55
Generation 140 | Revalues: 30878 | GridSize: 47
Generation 141 | Revalues: 31092 | GridSize: 40
Generation 142 | Revalues: 31342 | GridSize: 43
Generation 143 | Revalues: 31566 | GridSize: 46
Generation 144 | Revalues: 31778 | GridSize: 51
Generation 145 | Revalues: 32030 | GridSize: 40
Generation 146 | Revalues: 32256 | GridSize: 45
Generation 147 | Revalues: 32492 | GridSize: 42
Generation 148 | Revalues: 32722 | GridSize: 49
Generation 149 | Revalues: 32938 | GridSize: 40
Generation 150 | Revalues: 33124 | GridSize: 47
Generation 151 | Revalues: 33310 | GridSize: 50
Generation 152 | Revalues: 33542 | GridSize: 58
Generation 153 | Revalues: 33766 | GridSize: 63
Generation 154 | Revalues: 33988 | GridSize: 68
