Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 494 | GridSize: 23
Generation 3 | Revalues: 714 | GridSize: 38
Generation 4 | Revalues: 904 | GridSize: 39
Generation 5 | Revalues: 1106 | GridSize: 38
Generation 6 | Revalues: 1326 | GridSize: 39
Generation 7 | Revalues: 1528 | GridSize: 44
Generation 8 | Revalues: 1744 | GridSize: 47
Generation 9 | Revalues: 1962 | GridSize: 42
Generation 10 | Revalues: 2170 | GridSize: 44
Generation 11 | Revalues: 2378 | GridSize: 49
Generation 12 | Revalues: 2580 | GridSize: 63
Generation 13 | Revalues: 2788 | GridSize: 62
Generation 14 | Revalues: 3012 | GridSize: 58
Generation 15 | Revalues: 3204 | GridSize: 61
Generation 16 | Revalues: 3416 | GridSize: 66
Generation 17 | Revalues: 3636 | GridSize: 80
Generation 18 | Revalues: 3836 | GridSize: 69
Generation 19 | Revalues: 3992 | GridSize: 76
Generation 20 | Revalues: 4208 | GridSize: 81
Generation 21 | Revalues: 4428 | GridSize: 89
Generation 22 | Revalues: 4636 | GridSize: 92
Generation 23 | Revalues: 4828 | GridSize: 97
Generation 24 | Revalues: 5032 | GridSize: 98
Generation 25 | Revalues: 5202 | GridSize: 100
Generation 26 | Revalues: 5420 | GridSize: 97
Generation 27 | Revalues: 5604 | GridSize: 109
Generation 28 | Revalues: 5790 | GridSize: 102
Generation 29 | Revalues: 5990 | GridSize: 112
Generation 30 | Revalues: 6192 | GridSize: 119
Generation 31 | Revalues: 6382 | GridSize: 118
Generation 32 | Revalues: 6588 | GridSize: 111
Generation 33 | Revalues: 6802 | GridSize: 120
Generation 34 | Revalues: 7014 | GridSize: 130
Generation 35 | Revalues: 7210 | GridSize: 131
Generation 36 | Revalues: 7400 | GridSize: 131
Generation 37 | Revalues: 7596 | GridSize: 133
Generation 38 | Revalues: 7804 | GridSize: 136
Generation 39 | Revalues: 7994 | GridSize: 143
Generation 40 | Revalues: 8192 | GridSize: 147
Generation 41 | Revalues: 8392 | GridSize: 153
Generation 42 | Revalues: 8602 | GridSize: 157
Generation 43 | Revalues: 8792 | GridSize: 165
Generation 44 | Revalues: 9002 | GridSize: 179
Generation 45 | Revalues: 9228 | GridSize: 165
Generation 46 | Revalues: 9426 | GridSize: 169
Generation 47 | Revalues: 9604 | GridSize: 168
Generation 48 | Revalues: 9808 | GridSize: 168
Generation 49 | Revalues: 9990 | GridSize: 177
Generation 50 | Revalues: 10178 | GridSize: 181
Generation 51 | Revalues: 10382 | GridSize: 183
Generation 52 | Revalues: 10588 | GridSize: 181
Generation 53 | Revalues: 10764 | GridSize: 184
Generation 54 | Revalues: 10944 | GridSize: 186
Generation 55 | Revalues: 11134 | GridSize: 186
Generation 56 | Revalues: 11322 | GridSize: 186
Generation 57 | Revalues: 11506 | GridSize: 193
Generation 58 | Revalues: 11700 | GridSize: 195
Generation 59 | Revalues: 11902 | GridSize: 196
Generation 60 | Revalues: 12088 | GridSize: 207
Generation 61 | Revalues: 12308 | GridSize: 206
Generation 62 | Revalues: 12540 | GridSize: 209
Generation 63 | Revalues: 12754 | GridSize: 207
Generation 64 | Revalues: 12970 | GridSize: 205
Generation 65 | Revalues: 13178 | GridSize: 214
Generation 66 | Revalues: 13386 | GridSize: 218
Generation 67 | Revalues: 13590 | GridSize: 222
Generation 68 | Revalues: 13778 | GridSize: 207
Generation 69 | Revalues: 13968 | GridSize: 213
Generation 70 | Revalues: 14148 | GridSize: 214
Generation 71 | Revalues: 14356 | GridSize: 218
Generation 72 | Revalues: 14552 | GridSize: 225
Generation 73 | Revalues: 14770 | GridSize: 226
Generation 74 | Revalues: 14966 | GridSize: 227
Generation 75 | Revalues: 15156 | GridSize: 210
Generation 76 | Revalues: 15360 | GridSize: 213
Generation 77 | Revalues: 15540 | GridSize: 215
Generation 78 | Revalues: 15738 | GridSize: 216
Generation 79 | Revalues: 15946 | GridSize: 231
Generation 80 | Revalues: 16156 | GridSize: 227
Generation 81 | Revalues: 16342 | GridSize: 222
Generation 82 | Revalues: 16534 | GridSize: 230
Generation 83 | Revalues: 16744 | GridSize: 236
Generation 84 | Revalues: 16942 | GridSize: 234
Generation 85 | Revalues: 17144 | GridSize: 241
Generation 86 | Revalues: 17348 | GridSize: 245
Generation 87 | Revalues: 17540 | GridSize: 244
Generation 88 | Revalues: 17734 | GridSize: 256
Generation 89 | Revalues: 17972 | GridSize: 259
Generation 90 | Revalues: 18196 | GridSize: 259
Generation 91 | Revalues: 18422 | GridSize: 266
Generation 92 | Revalues: 18618 | GridSize: 258
Generation 93 | Revalues: 18820 | GridSize: 257
Generation 94 | Revalues: 19022 | GridSize: 252
Generation 95 | Revalues: 19208 | GridSize: 257
Generation 96 | Revalues: 19400 | GridSize: 235
Generation 97 | Revalues: 19578 | GridSize: 242
Generation 98 | Revalues: 19774 | GridSize: 242
Generation 99 | Revalues: 19970 | GridSize: 244
Generation 100 | Revalues: 20170 | GridSize: 252
Generation 101 | Revalues: 20370 | GridSize: 253
Generation 102 | Revalues: 20570 | GridSize: 253
Generation 103 | Revalues: 20750 | GridSize: 257
