Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 6
Generation 4 | Revalues: 950 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1382 | GridSize: 8
Generation 7 | Revalues: 1598 | GridSize: 8
Generation 8 | Revalues: 1808 | GridSize: 8
Generation 9 | Revalues: 2030 | GridSize: 12
Generation 10 | Revalues: 2240 | GridSize: 13
Generation 11 | Revalues: 2434 | GridSize: 17
Generation 12 | Revalues: 2678 | GridSize: 17
Generation 13 | Revalues: 2902 | GridSize: 14
Generation 14 | Revalues: 3092 | GridSize: 12
Generation 15 | Revalues: 3324 | GridSize: 13
Generation 16 | Revalues: 3564 | GridSize: 12
Generation 17 | Revalues: 3784 | GridSize: 16
Generation 18 | Revalues: 4002 | GridSize: 20
Generation 19 | Revalues: 4220 | GridSize: 21
Generation 20 | Revalues: 4442 | GridSize: 14
Generation 21 | Revalues: 4660 | GridSize: 20
Generation 22 | Revalues: 4880 | GridSize: 23
Generation 23 | Revalues: 5112 | GridSize: 19
Generation 24 | Revalues: 5332 | GridSize: 12
Generation 25 | Revalues: 5546 | GridSize: 20
Generation 26 | Revalues: 5776 | GridSize: 22
Generation 27 | Revalues: 5994 | GridSize: 13
Generation 28 | Revalues: 6210 | GridSize: 16
Generation 29 | Revalues: 6430 | GridSize: 18
Generation 30 | Revalues: 6650 | GridSize: 21
Generation 31 | Revalues: 6874 | GridSize: 23
Generation 32 | Revalues: 7088 | GridSize: 24
Generation 33 | Revalues: 7316 | GridSize: 25
Generation 34 | Revalues: 7534 | GridSize: 24
Generation 35 | Revalues: 7760 | GridSize: 22
Generation 36 | Revalues: 8000 | GridSize: 25
Generation 37 | Revalues: 8224 | GridSize: 23
Generation 38 | Revalues: 8438 | GridSize: 21
Generation 39 | Revalues: 8654 | GridSize: 23
Generation 40 | Revalues: 8876 | GridSize: 25
Generation 41 | Revalues: 9082 | GridSize: 28
Generation 42 | Revalues: 9304 | GridSize: 20
Generation 43 | Revalues: 9522 | GridSize: 18
Generation 44 | Revalues: 9756 | GridSize: 17
Generation 45 | Revalues: 9978 | GridSize: 23
Generation 46 | Revalues: 10164 | GridSize: 22
Generation 47 | Revalues: 10402 | GridSize: 21
Generation 48 | Revalues: 10644 | GridSize: 24
Generation 49 | Revalues: 10898 | GridSize: 20
Generation 50 | Revalues: 11126 | GridSize: 25
Generation 51 | Revalues: 11328 | GridSize: 27
Generation 52 | Revalues: 11532 | GridSize: 22
Generation 53 | Revalues: 11772 | GridSize: 24
Generation 54 | Revalues: 12004 | GridSize: 23
Generation 55 | Revalues: 12238 | GridSize: 25
Generation 56 | Revalues: 12466 | GridSize: 23
Generation 57 | Revalues: 12684 | GridSize: 21
Generation 58 | Revalues: 12912 | GridSize: 24
Generation 59 | Revalues: 13124 | GridSize: 32
Generation 60 | Revalues: 13344 | GridSize: 33
Generation 61 | Revalues: 13572 | GridSize: 27
Generation 62 | Revalues: 13810 | GridSize: 23
Generation 63 | Revalues: 14042 | GridSize: 24
Generation 64 | Revalues: 14260 | GridSize: 28
Generation 65 | Revalues: 14484 | GridSize: 25
Generation 66 | Revalues: 14704 | GridSize: 23
Generation 67 | Revalues: 14892 | GridSize: 26
Generation 68 | Revalues: 15124 | GridSize: 30
Generation 69 | Revalues: 15350 | GridSize: 30
Generation 70 | Revalues: 15562 | GridSize: 25
Generation 71 | Revalues: 15768 | GridSize: 24
Generation 72 | Revalues: 15988 | GridSize: 20
Generation 73 | Revalues: 16198 | GridSize: 23
Generation 74 | Revalues: 16426 | GridSize: 24
Generation 75 | Revalues: 16616 | GridSize: 23
Generation 76 | Revalues: 16846 | GridSize: 21
Generation 77 | Revalues: 17054 | GridSize: 21
Generation 78 | Revalues: 17280 | GridSize: 25
Generation 79 | Revalues: 17536 | GridSize: 20
Generation 80 | Revalues: 17768 | GridSize: 22
Generation 81 | Revalues: 17986 | GridSize: 27
Generation 82 | Revalues: 18230 | GridSize: 30
Generation 83 | Revalues: 18478 | GridSize: 31
Generation 84 | Revalues: 18706 | GridSize: 37
Generation 85 | Revalues: 18924 | GridSize: 37
Generation 86 | Revalues: 19170 | GridSize: 34
Generation 87 | Revalues: 19378 | GridSize: 30
Generation 88 | Revalues: 19582 | GridSize: 25
Generation 89 | Revalues: 19820 | GridSize: 26
Generation 90 | Revalues: 20028 | GridSize: 37
Generation 91 | Revalues: 20258 | GridSize: 36
Generation 92 | Revalues: 20506 | GridSize: 44
Generation 93 | Revalues: 20716 | GridSize: 41
Generation 94 | Revalues: 20922 | GridSize: 38
Generation 95 | Revalues: 21134 | GridSize: 30
Generation 96 | Revalues: 21344 | GridSize: 24
Generation 97 | Revalues: 21556 | GridSize: 26
Generation 98 | Revalues: 21774 | GridSize: 37
Generation 99 | Revalues: 21998 | GridSize: 30
Generation 100 | Revalues: 22228 | GridSize: 28
Generation 101 | Revalues: 22452 | GridSize: 33
Generation 102 | Revalues: 22662 | GridSize: 32
Generation 103 | Revalues: 22882 | GridSize: 34
Generation 104 | Revalues: 23102 | GridSize: 21
Generation 105 | Revalues: 23300 | GridSize: 26
Generation 106 | Revalues: 23536 | GridSize: 24
Generation 107 | Revalues: 23744 | GridSize: 30
Generation 108 | Revalues: 23952 | GridSize: 26
Generation 109 | Revalues: 24156 | GridSize: 22
Generation 110 | Revalues: 24380 | GridSize: 28
Generation 111 | Revalues: 24612 | GridSize: 18
Generation 112 | Revalues: 24852 | GridSize: 19
Generation 113 | Revalues: 25088 | GridSize: 22
Generation 114 | Revalues: 25334 | GridSize: 29
Generation 115 | Revalues: 25530 | GridSize: 36
Generation 116 | Revalues: 25746 | GridSize: 33
Generation 117 | Revalues: 25998 | GridSize: 28
Generation 118 | Revalues: 26212 | GridSize: 35
Generation 119 | Revalues: 26438 | GridSize: 36
Generation 120 | Revalues: 26652 | GridSize: 39
Generation 121 | Revalues: 26874 | GridSize: 36
Generation 122 | Revalues: 27084 | GridSize: 34
Generation 123 | Revalues: 27276 | GridSize: 39
Generation 124 | Revalues: 27492 | GridSize: 36
Generation 125 | Revalues: 27722 | GridSize: 33
Generation 126 | Revalues: 27958 | GridSize: 27
Generation 127 | Revalues: 28164 | GridSize: 32
Generation 128 | Revalues: 28382 | GridSize: 44
Generation 129 | Revalues: 28560 | GridSize: 42
Generation 130 | Revalues: 28786 | GridSize: 41
Generation 131 | Revalues: 29010 | GridSize: 36
Generation 132 | Revalues: 29248 | GridSize: 33
Generation 133 | Revalues: 29496 | GridSize: 30
Generation 134 | Revalues: 29726 | GridSize: 31
Generation 135 | Revalues: 29946 | GridSize: 31
Generation 136 | Revalues: 30168 | GridSize: 29
Generation 137 | Revalues: 30402 | GridSize: 34
Generation 138 | Revalues: 30636 | GridSize: 35
Generation 139 | Revalues: 30834 | GridSize: 35
Generation 140 | Revalues: 31064 | GridSize: 31
Generation 141 | Revalues: 31268 | GridSize: 34
Generation 142 | Revalues: 31464 | GridSize: 37
Generation 143 | Revalues: 31686 | GridSize: 30
Generation 144 | Revalues: 31900 | GridSize: 29
Generation 145 | Revalues: 32146 | GridSize: 33
Generation 146 | Revalues: 32364 | GridSize: 42
Generation 147 | Revalues: 32596 | GridSize: 33
Generation 148 | Revalues: 32826 | GridSize: 33
Generation 149 | Revalues: 33072 | GridSize: 34
Generation 150 | Revalues: 33296 | GridSize: 37
Generation 151 | Revalues: 33522 | GridSize: 40
Generation 152 | Revalues: 33760 | GridSize: 28
Generation 153 | Revalues: 33958 | GridSize: 29
Generation 154 | Revalues: 34166 | GridSize: 31
Generation 155 | Revalues: 34388 | GridSize: 36
Generation 156 | Revalues: 34584 | GridSize: 40
Generation 157 | Revalues: 34798 | GridSize: 32
Generation 158 | Revalues: 35018 | GridSize: 32
Generation 159 | Revalues: 35224 | GridSize: 35
Generation 160 | Revalues: 35440 | GridSize: 29
Generation 161 | Revalues: 35666 | GridSize: 29
Generation 162 | Revalues: 35868 | GridSize: 33
Generation 163 | Revalues: 36076 | GridSize: 27
Generation 164 | Revalues: 36294 | GridSize: 30
Generation 165 | Revalues: 36520 | GridSize: 35
Generation 166 | Revalues: 36748 | GridSize: 33
Generation 167 | Revalues: 36944 | GridSize: 34
Generation 168 | Revalues: 37170 | GridSize: 37
Generation 169 | Revalues: 37398 | GridSize: 33
Generation 170 | Revalues: 37626 | GridSize: 39
Generation 171 | Revalues: 37846 | GridSize: 51
Generation 172 | Revalues: 38060 | GridSize: 55
Generation 173 | Revalues: 38278 | GridSize: 46
Generation 174 | Revalues: 38484 | GridSize: 42
Generation 175 | Revalues: 38706 | GridSize: 40
Generation 176 | Revalues: 38944 | GridSize: 42
Generation 177 | Revalues: 39172 | GridSize: 47
Generation 178 | Revalues: 39396 | GridSize: 47
Generation 179 | Revalues: 39618 | GridSize: 44
Generation 180 | Revalues: 39862 | GridSize: 44
Generation 181 | Revalues: 40086 | GridSize: 42
Generation 182 | Revalues: 40300 | GridSize: 38
Generation 183 | Revalues: 40540 | GridSize: 41
Generation 184 | Revalues: 40770 | GridSize: 46
Generation 185 | Revalues: 40988 | GridSize: 52
Generation 186 | Revalues: 41208 | GridSize: 51
