Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 26
Generation 3 | Revalues: 710 | GridSize: 27
Generation 4 | Revalues: 918 | GridSize: 26
Generation 5 | Revalues: 1122 | GridSize: 34
Generation 6 | Revalues: 1296 | GridSize: 30
Generation 7 | Revalues: 1488 | GridSize: 33
Generation 8 | Revalues: 1690 | GridSize: 40
Generation 9 | Revalues: 1902 | GridSize: 44
Generation 10 | Revalues: 2108 | GridSize: 44
Generation 11 | Revalues: 2298 | GridSize: 50
Generation 12 | Revalues: 2494 | GridSize: 44
Generation 13 | Revalues: 2710 | GridSize: 47
Generation 14 | Revalues: 2914 | GridSize: 51
Generation 15 | Revalues: 3104 | GridSize: 55
Generation 16 | Revalues: 3304 | GridSize: 58
Generation 17 | Revalues: 3514 | GridSize: 68
Generation 18 | Revalues: 3714 | GridSize: 59
Generation 19 | Revalues: 3928 | GridSize: 58
Generation 20 | Revalues: 4088 | GridSize: 61
Generation 21 | Revalues: 4280 | GridSize: 60
Generation 22 | Revalues: 4474 | GridSize: 64
Generation 23 | Revalues: 4636 | GridSize: 66
Generation 24 | Revalues: 4832 | GridSize: 72
Generation 25 | Revalues: 5056 | GridSize: 76
Generation 26 | Revalues: 5266 | GridSize: 86
Generation 27 | Revalues: 5462 | GridSize: 85
Generation 28 | Revalues: 5644 | GridSize: 89
Generation 29 | Revalues: 5836 | GridSize: 81
Generation 30 | Revalues: 6054 | GridSize: 85
Generation 31 | Revalues: 6232 | GridSize: 84
Generation 32 | Revalues: 6408 | GridSize: 88
Generation 33 | Revalues: 6606 | GridSize: 88
Generation 34 | Revalues: 6802 | GridSize: 90
Generation 35 | Revalues: 6976 | GridSize: 88
Generation 36 | Revalues: 7162 | GridSize: 80
Generation 37 | Revalues: 7352 | GridSize: 83
Generation 38 | Revalues: 7538 | GridSize: 85
Generation 39 | Revalues: 7730 | GridSize: 91
Generation 40 | Revalues: 7934 | GridSize: 80
Generation 41 | Revalues: 8116 | GridSize: 84
Generation 42 | Revalues: 8332 | GridSize: 83
Generation 43 | Revalues: 8546 | GridSize: 76
Generation 44 | Revalues: 8732 | GridSize: 74
Generation 45 | Revalues: 8940 | GridSize: 76
Generation 46 | Revalues: 9134 | GridSize: 84
Generation 47 | Revalues: 9348 | GridSize: 85
Generation 48 | Revalues: 9540 | GridSize: 87
Generation 49 | Revalues: 9746 | GridSize: 88
Generation 50 | Revalues: 9950 | GridSize: 91
Generation 51 | Revalues: 10150 | GridSize: 88
Generation 52 | Revalues: 10362 | GridSize: 93
Generation 53 | Revalues: 10562 | GridSize: 94
Generation 54 | Revalues: 10756 | GridSize: 94
Generation 55 | Revalues: 10952 | GridSize: 99
Generation 56 | Revalues: 11152 | GridSize: 105
Generation 57 | Revalues: 11334 | GridSize: 95
Generation 58 | Revalues: 11536 | GridSize: 94
Generation 59 | Revalues: 11738 | GridSize: 93
Generation 60 | Revalues: 11962 | GridSize: 103
Generation 61 | Revalues: 12178 | GridSize: 108
Generation 62 | Revalues: 12352 | GridSize: 111
Generation 63 | Revalues: 12552 | GridSize: 106
Generation 64 | Revalues: 12762 | GridSize: 116
Generation 65 | Revalues: 12968 | GridSize: 112
Generation 66 | Revalues: 13168 | GridSize: 119
Generation 67 | Revalues: 13354 | GridSize: 122
Generation 68 | Revalues: 13548 | GridSize: 113
Generation 69 | Revalues: 13726 | GridSize: 115
Generation 70 | Revalues: 13930 | GridSize: 114
Generation 71 | Revalues: 14106 | GridSize: 114
Generation 72 | Revalues: 14284 | GridSize: 115
Generation 73 | Revalues: 14466 | GridSize: 120
Generation 74 | Revalues: 14664 | GridSize: 104
Generation 75 | Revalues: 14882 | GridSize: 108
Generation 76 | Revalues: 15090 | GridSize: 111
Generation 77 | Revalues: 15274 | GridSize: 104
Generation 78 | Revalues: 15490 | GridSize: 103
Generation 79 | Revalues: 15692 | GridSize: 105
Generation 80 | Revalues: 15888 | GridSize: 107
Generation 81 | Revalues: 16078 | GridSize: 105
Generation 82 | Revalues: 16284 | GridSize: 112
Generation 83 | Revalues: 16494 | GridSize: 111
Generation 84 | Revalues: 16688 | GridSize: 108
Generation 85 | Revalues: 16898 | GridSize: 111
Generation 86 | Revalues: 17110 | GridSize: 120
Generation 87 | Revalues: 17308 | GridSize: 122
Generation 88 | Revalues: 17496 | GridSize: 125
Generation 89 | Revalues: 17662 | GridSize: 128
Generation 90 | Revalues: 17864 | GridSize: 118
Generation 91 | Revalues: 18064 | GridSize: 119
Generation 92 | Revalues: 18262 | GridSize: 123
Generation 93 | Revalues: 18450 | GridSize: 122
Generation 94 | Revalues: 18642 | GridSize: 134
Generation 95 | Revalues: 18842 | GridSize: 130
Generation 96 | Revalues: 19070 | GridSize: 130
Generation 97 | Revalues: 19280 | GridSize: 130
Generation 98 | Revalues: 19486 | GridSize: 123
Generation 99 | Revalues: 19700 | GridSize: 124
Generation 100 | Revalues: 19894 | GridSize: 128
Generation 101 | Revalues: 20102 | GridSize: 118
Generation 102 | Revalues: 20314 | GridSize: 125
Generation 103 | Revalues: 20504 | GridSize: 131
Generation 104 | Revalues: 20730 | GridSize: 131
Generation 105 | Revalues: 20930 | GridSize: 130
Generation 106 | Revalues: 21120 | GridSize: 126
Generation 107 | Revalues: 21322 | GridSize: 122
Generation 108 | Revalues: 21528 | GridSize: 114
Generation 109 | Revalues: 21742 | GridSize: 116
Generation 110 | Revalues: 21946 | GridSize: 102
Generation 111 | Revalues: 22148 | GridSize: 115
Generation 112 | Revalues: 22368 | GridSize: 125
Generation 113 | Revalues: 22548 | GridSize: 125
Generation 114 | Revalues: 22744 | GridSize: 125
Generation 115 | Revalues: 22938 | GridSize: 124
Generation 116 | Revalues: 23148 | GridSize: 127
Generation 117 | Revalues: 23348 | GridSize: 127
Generation 118 | Revalues: 23560 | GridSize: 130
Generation 119 | Revalues: 23770 | GridSize: 134
Generation 120 | Revalues: 23956 | GridSize: 140
Generation 121 | Revalues: 24166 | GridSize: 140
Generation 122 | Revalues: 24368 | GridSize: 148
Generation 123 | Revalues: 24576 | GridSize: 139
Generation 124 | Revalues: 24802 | GridSize: 147
Generation 125 | Revalues: 25002 | GridSize: 158
Generation 126 | Revalues: 25208 | GridSize: 147
Generation 127 | Revalues: 25412 | GridSize: 154
Generation 128 | Revalues: 25596 | GridSize: 147
Generation 129 | Revalues: 25794 | GridSize: 139
Generation 130 | Revalues: 25976 | GridSize: 136
Generation 131 | Revalues: 26164 | GridSize: 144
Generation 132 | Revalues: 26346 | GridSize: 153
Generation 133 | Revalues: 26558 | GridSize: 156
Generation 134 | Revalues: 26764 | GridSize: 158
Generation 135 | Revalues: 26970 | GridSize: 152
Generation 136 | Revalues: 27172 | GridSize: 149
Generation 137 | Revalues: 27400 | GridSize: 154
Generation 138 | Revalues: 27606 | GridSize: 151
Generation 139 | Revalues: 27796 | GridSize: 146
Generation 140 | Revalues: 27974 | GridSize: 137
Generation 141 | Revalues: 28184 | GridSize: 145
Generation 142 | Revalues: 28408 | GridSize: 146
Generation 143 | Revalues: 28616 | GridSize: 147
Generation 144 | Revalues: 28798 | GridSize: 143
Generation 145 | Revalues: 29004 | GridSize: 144
Generation 146 | Revalues: 29192 | GridSize: 145
Generation 147 | Revalues: 29386 | GridSize: 150
Generation 148 | Revalues: 29574 | GridSize: 146
Generation 149 | Revalues: 29762 | GridSize: 143
Generation 150 | Revalues: 29976 | GridSize: 135
Generation 151 | Revalues: 30170 | GridSize: 142
Generation 152 | Revalues: 30380 | GridSize: 143
Generation 153 | Revalues: 30578 | GridSize: 133
Generation 154 | Revalues: 30762 | GridSize: 141
Generation 155 | Revalues: 30976 | GridSize: 149
Generation 156 | Revalues: 31180 | GridSize: 146
Generation 157 | Revalues: 31408 | GridSize: 145
Generation 158 | Revalues: 31610 | GridSize: 154
Generation 159 | Revalues: 31804 | GridSize: 153
Generation 160 | Revalues: 32012 | GridSize: 152
Generation 161 | Revalues: 32206 | GridSize: 154
Generation 162 | Revalues: 32378 | GridSize: 152
Generation 163 | Revalues: 32574 | GridSize: 147
Generation 164 | Revalues: 32778 | GridSize: 154
Generation 165 | Revalues: 32992 | GridSize: 164
Generation 166 | Revalues: 33202 | GridSize: 160
Generation 167 | Revalues: 33428 | GridSize: 171
Generation 168 | Revalues: 33610 | GridSize: 162
Generation 169 | Revalues: 33796 | GridSize: 158
Generation 170 | Revalues: 33966 | GridSize: 154
Generation 171 | Revalues: 34146 | GridSize: 150
Generation 172 | Revalues: 34352 | GridSize: 156
Generation 173 | Revalues: 34564 | GridSize: 151
Generation 174 | Revalues: 34764 | GridSize: 155
Generation 175 | Revalues: 34974 | GridSize: 169
Generation 176 | Revalues: 35172 | GridSize: 158
Generation 177 | Revalues: 35376 | GridSize: 166
Generation 178 | Revalues: 35588 | GridSize: 166
Generation 179 | Revalues: 35778 | GridSize: 167
Generation 180 | Revalues: 36000 | GridSize: 158
Generation 181 | Revalues: 36210 | GridSize: 158
Generation 182 | Revalues: 36428 | GridSize: 145
Generation 183 | Revalues: 36654 | GridSize: 151
Generation 184 | Revalues: 36846 | GridSize: 154
Generation 185 | Revalues: 37034 | GridSize: 148
Generation 186 | Revalues: 37220 | GridSize: 143
Generation 187 | Revalues: 37436 | GridSize: 135
Generation 188 | Revalues: 37632 | GridSize: 139
Generation 189 | Revalues: 37854 | GridSize: 133
Generation 190 | Revalues: 38028 | GridSize: 140
Generation 191 | Revalues: 38234 | GridSize: 150
Generation 192 | Revalues: 38438 | GridSize: 146
Generation 193 | Revalues: 38660 | GridSize: 154
Generation 194 | Revalues: 38844 | GridSize: 161
Generation 195 | Revalues: 39048 | GridSize: 166
Generation 196 | Revalues: 39234 | GridSize: 168
Generation 197 | Revalues: 39438 | GridSize: 171
Generation 198 | Revalues: 39648 | GridSize: 171
Generation 199 | Revalues: 39862 | GridSize: 168
Generation 200 | Revalues: 40048 | GridSize: 168
Generation 201 | Revalues: 40264 | GridSize: 154
Generation 202 | Revalues: 40476 | GridSize: 148
Generation 203 | Revalues: 40660 | GridSize: 147
Generation 204 | Revalues: 40870 | GridSize: 143
Generation 205 | Revalues: 41052 | GridSize: 134
Generation 206 | Revalues: 41242 | GridSize: 136
Generation 207 | Revalues: 41424 | GridSize: 143
Generation 208 | Revalues: 41622 | GridSize: 152
