Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 6
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 7
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 11
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2264 | GridSize: 12
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2690 | GridSize: 15
Generation 13 | Revalues: 2896 | GridSize: 22
Generation 14 | Revalues: 3130 | GridSize: 21
Generation 15 | Revalues: 3322 | GridSize: 20
Generation 16 | Revalues: 3532 | GridSize: 19
Generation 17 | Revalues: 3764 | GridSize: 15
Generation 18 | Revalues: 3996 | GridSize: 19
Generation 19 | Revalues: 4224 | GridSize: 20
Generation 20 | Revalues: 4440 | GridSize: 24
Generation 21 | Revalues: 4644 | GridSize: 19
Generation 22 | Revalues: 4868 | GridSize: 22
Generation 23 | Revalues: 5090 | GridSize: 23
Generation 24 | Revalues: 5308 | GridSize: 22
Generation 25 | Revalues: 5526 | GridSize: 25
Generation 26 | Revalues: 5730 | GridSize: 20
Generation 27 | Revalues: 5940 | GridSize: 13
Generation 28 | Revalues: 6158 | GridSize: 15
Generation 29 | Revalues: 6390 | GridSize: 12
Generation 30 | Revalues: 6616 | GridSize: 13
Generation 31 | Revalues: 6842 | GridSize: 14
Generation 32 | Revalues: 7058 | GridSize: 15
Generation 33 | Revalues: 7292 | GridSize: 17
Generation 34 | Revalues: 7520 | GridSize: 18
Generation 35 | Revalues: 7734 | GridSize: 17
Generation 36 | Revalues: 7950 | GridSize: 7
Generation 37 | Revalues: 8184 | GridSize: 13
Generation 38 | Revalues: 8424 | GridSize: 16
Generation 39 | Revalues: 8642 | GridSize: 13
Generation 40 | Revalues: 8858 | GridSize: 17
Generation 41 | Revalues: 9074 | GridSize: 19
Generation 42 | Revalues: 9266 | GridSize: 20
Generation 43 | Revalues: 9484 | GridSize: 16
Generation 44 | Revalues: 9692 | GridSize: 17
Generation 45 | Revalues: 9920 | GridSize: 20
Generation 46 | Revalues: 10144 | GridSize: 20
Generation 47 | Revalues: 10360 | GridSize: 17
Generation 48 | Revalues: 10564 | GridSize: 21
Generation 49 | Revalues: 10770 | GridSize: 27
Generation 50 | Revalues: 10996 | GridSize: 30
Generation 51 | Revalues: 11204 | GridSize: 32
Generation 52 | Revalues: 11406 | GridSize: 29
Generation 53 | Revalues: 11622 | GridSize: 24
Generation 54 | Revalues: 11818 | GridSize: 28
Generation 55 | Revalues: 12030 | GridSize: 25
Generation 56 | Revalues: 12250 | GridSize: 22
Generation 57 | Revalues: 12462 | GridSize: 30
Generation 58 | Revalues: 12674 | GridSize: 31
Generation 59 | Revalues: 12908 | GridSize: 30
Generation 60 | Revalues: 13126 | GridSize: 27
Generation 61 | Revalues: 13340 | GridSize: 25
Generation 62 | Revalues: 13560 | GridSize: 30
Generation 63 | Revalues: 13770 | GridSize: 26
Generation 64 | Revalues: 13990 | GridSize: 25
Generation 65 | Revalues: 14204 | GridSize: 23
Generation 66 | Revalues: 14422 | GridSize: 24
Generation 67 | Revalues: 14640 | GridSize: 20
Generation 68 | Revalues: 14860 | GridSize: 26
Generation 69 | Revalues: 15078 | GridSize: 28
Generation 70 | Revalues: 15290 | GridSize: 22
Generation 71 | Revalues: 15522 | GridSize: 21
Generation 72 | Revalues: 15766 | GridSize: 28
Generation 73 | Revalues: 15990 | GridSize: 30
Generation 74 | Revalues: 16246 | GridSize: 25
Generation 75 | Revalues: 16466 | GridSize: 23
Generation 76 | Revalues: 16682 | GridSize: 14
Generation 77 | Revalues: 16884 | GridSize: 18
Generation 78 | Revalues: 17098 | GridSize: 16
Generation 79 | Revalues: 17326 | GridSize: 18
Generation 80 | Revalues: 17528 | GridSize: 26
Generation 81 | Revalues: 17754 | GridSize: 24
Generation 82 | Revalues: 17976 | GridSize: 26
Generation 83 | Revalues: 18214 | GridSize: 27
Generation 84 | Revalues: 18432 | GridSize: 28
Generation 85 | Revalues: 18674 | GridSize: 27
Generation 86 | Revalues: 18878 | GridSize: 22
Generation 87 | Revalues: 19108 | GridSize: 18
Generation 88 | Revalues: 19330 | GridSize: 19
Generation 89 | Revalues: 19534 | GridSize: 22
Generation 90 | Revalues: 19750 | GridSize: 27
Generation 91 | Revalues: 19982 | GridSize: 21
Generation 92 | Revalues: 20182 | GridSize: 24
Generation 93 | Revalues: 20418 | GridSize: 24
Generation 94 | Revalues: 20656 | GridSize: 34
Generation 95 | Revalues: 20844 | GridSize: 32
Generation 96 | Revalues: 21076 | GridSize: 34
Generation 97 | Revalues: 21302 | GridSize: 36
Generation 98 | Revalues: 21508 | GridSize: 40
Generation 99 | Revalues: 21748 | GridSize: 44
Generation 100 | Revalues: 21964 | GridSize: 44
Generation 101 | Revalues: 22188 | GridSize: 41
Generation 102 | Revalues: 22406 | GridSize: 38
Generation 103 | Revalues: 22632 | GridSize: 38
Generation 104 | Revalues: 22834 | GridSize: 39
Generation 105 | Revalues: 23036 | GridSize: 38
Generation 106 | Revalues: 23266 | GridSize: 35
Generation 107 | Revalues: 23496 | GridSize: 40
Generation 108 | Revalues: 23738 | GridSize: 34
Generation 109 | Revalues: 23968 | GridSize: 37
Generation 110 | Revalues: 24182 | GridSize: 37
Generation 111 | Revalues: 24366 | GridSize: 42
Generation 112 | Revalues: 24574 | GridSize: 38
Generation 113 | Revalues: 24808 | GridSize: 41
Generation 114 | Revalues: 25026 | GridSize: 42
Generation 115 | Revalues: 25250 | GridSize: 36
Generation 116 | Revalues: 25464 | GridSize: 40
Generation 117 | Revalues: 25686 | GridSize: 39
Generation 118 | Revalues: 25924 | GridSize: 43
Generation 119 | Revalues: 26116 | GridSize: 44
Generation 120 | Revalues: 26324 | GridSize: 46
Generation 121 | Revalues: 26556 | GridSize: 36
Generation 122 | Revalues: 26774 | GridSize: 34
Generation 123 | Revalues: 26996 | GridSize: 36
Generation 124 | Revalues: 27204 | GridSize: 36
Generation 125 | Revalues: 27430 | GridSize: 40
Generation 126 | Revalues: 27650 | GridSize: 48
Generation 127 | Revalues: 27866 | GridSize: 47
Generation 128 | Revalues: 28094 | GridSize: 47
Generation 129 | Revalues: 28306 | GridSize: 49
Generation 130 | Revalues: 28510 | GridSize: 49
Generation 131 | Revalues: 28718 | GridSize: 49
Generation 132 | Revalues: 28936 | GridSize: 48
Generation 133 | Revalues: 29124 | GridSize: 51
Generation 134 | Revalues: 29340 | GridSize: 51
Generation 135 | Revalues: 29534 | GridSize: 54
Generation 136 | Revalues: 29754 | GridSize: 57
Generation 137 | Revalues: 29976 | GridSize: 52
Generation 138 | Revalues: 30210 | GridSize: 53
Generation 139 | Revalues: 30448 | GridSize: 55
Generation 140 | Revalues: 30684 | GridSize: 60
Generation 141 | Revalues: 30916 | GridSize: 55
Generation 142 | Revalues: 31118 | GridSize: 53
Generation 143 | Revalues: 31340 | GridSize: 53
Generation 144 | Revalues: 31568 | GridSize: 56
Generation 145 | Revalues: 31790 | GridSize: 56
Generation 146 | Revalues: 32022 | GridSize: 53
Generation 147 | Revalues: 32262 | GridSize: 53
Generation 148 | Revalues: 32470 | GridSize: 52
Generation 149 | Revalues: 32694 | GridSize: 56
Generation 150 | Revalues: 32906 | GridSize: 58
Generation 151 | Revalues: 33138 | GridSize: 60
Generation 152 | Revalues: 33374 | GridSize: 61
Generation 153 | Revalues: 33588 | GridSize: 69
Generation 154 | Revalues: 33794 | GridSize: 69
Generation 155 | Revalues: 34016 | GridSize: 67
Generation 156 | Revalues: 34266 | GridSize: 68
Generation 157 | Revalues: 34496 | GridSize: 70
Generation 158 | Revalues: 34702 | GridSize: 67
Generation 159 | Revalues: 34928 | GridSize: 67
Generation 160 | Revalues: 35130 | GridSize: 70
Generation 161 | Revalues: 35346 | GridSize: 74
Generation 162 | Revalues: 35560 | GridSize: 77
Generation 163 | Revalues: 35780 | GridSize: 78
Generation 164 | Revalues: 35998 | GridSize: 69
Generation 165 | Revalues: 36224 | GridSize: 75
Generation 166 | Revalues: 36438 | GridSize: 71
Generation 167 | Revalues: 36636 | GridSize: 67
Generation 168 | Revalues: 36830 | GridSize: 73
Generation 169 | Revalues: 37058 | GridSize: 73
Generation 170 | Revalues: 37264 | GridSize: 75
Generation 171 | Revalues: 37490 | GridSize: 75
Generation 172 | Revalues: 37694 | GridSize: 74
Generation 173 | Revalues: 37884 | GridSize: 74
Generation 174 | Revalues: 38092 | GridSize: 67
Generation 175 | Revalues: 38310 | GridSize: 72
Generation 176 | Revalues: 38544 | GridSize: 71
Generation 177 | Revalues: 38756 | GridSize: 68
Generation 178 | Revalues: 38970 | GridSize: 74
Generation 179 | Revalues: 39196 | GridSize: 75
Generation 180 | Revalues: 39426 | GridSize: 68
Generation 181 | Revalues: 39646 | GridSize: 72
Generation 182 | Revalues: 39850 | GridSize: 70
Generation 183 | Revalues: 40078 | GridSize: 71
Generation 184 | Revalues: 40310 | GridSize: 74
Generation 185 | Revalues: 40530 | GridSize: 63
