Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 2
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 5
Generation 5 | Revalues: 1162 | GridSize: 10
Generation 6 | Revalues: 1358 | GridSize: 7
Generation 7 | Revalues: 1556 | GridSize: 11
Generation 8 | Revalues: 1756 | GridSize: 14
Generation 9 | Revalues: 1958 | GridSize: 15
Generation 10 | Revalues: 2156 | GridSize: 14
Generation 11 | Revalues: 2390 | GridSize: 11
Generation 12 | Revalues: 2626 | GridSize: 16
Generation 13 | Revalues: 2866 | GridSize: 17
Generation 14 | Revalues: 3084 | GridSize: 12
Generation 15 | Revalues: 3308 | GridSize: 20
Generation 16 | Revalues: 3522 | GridSize: 18
Generation 17 | Revalues: 3734 | GridSize: 12
Generation 18 | Revalues: 3966 | GridSize: 14
Generation 19 | Revalues: 4182 | GridSize: 15
Generation 20 | Revalues: 4378 | GridSize: 14
Generation 21 | Revalues: 4616 | GridSize: 12
Generation 22 | Revalues: 4846 | GridSize: 20
Generation 23 | Revalues: 5060 | GridSize: 16
Generation 24 | Revalues: 5286 | GridSize: 16
Generation 25 | Revalues: 5514 | GridSize: 26
Generation 26 | Revalues: 5726 | GridSize: 14
Generation 27 | Revalues: 5916 | GridSize: 19
Generation 28 | Revalues: 6124 | GridSize: 15
Generation 29 | Revalues: 6334 | GridSize: 16
Generation 30 | Revalues: 6540 | GridSize: 14
Generation 31 | Revalues: 6764 | GridSize: 16
Generation 32 | Revalues: 6974 | GridSize: 18
Generation 33 | Revalues: 7174 | GridSize: 22
Generation 34 | Revalues: 7390 | GridSize: 18
Generation 35 | Revalues: 7608 | GridSize: 21
Generation 36 | Revalues: 7834 | GridSize: 27
Generation 37 | Revalues: 8090 | GridSize: 28
Generation 38 | Revalues: 8314 | GridSize: 24
Generation 39 | Revalues: 8532 | GridSize: 20
Generation 40 | Revalues: 8726 | GridSize: 30
Generation 41 | Revalues: 8944 | GridSize: 24
Generation 42 | Revalues: 9174 | GridSize: 20
Generation 43 | Revalues: 9404 | GridSize: 20
Generation 44 | Revalues: 9612 | GridSize: 25
Generation 45 | Revalues: 9824 | GridSize: 22
Generation 46 | Revalues: 10048 | GridSize: 28
Generation 47 | Revalues: 10264 | GridSize: 28
Generation 48 | Revalues: 10468 | GridSize: 28
Generation 49 | Revalues: 10706 | GridSize: 21
Generation 50 | Revalues: 10932 | GridSize: 29
Generation 51 | Revalues: 11144 | GridSize: 31
Generation 52 | Revalues: 11330 | GridSize: 31
Generation 53 | Revalues: 11558 | GridSize: 30
Generation 54 | Revalues: 11782 | GridSize: 30
Generation 55 | Revalues: 11976 | GridSize: 29
Generation 56 | Revalues: 12192 | GridSize: 25
Generation 57 | Revalues: 12386 | GridSize: 30
Generation 58 | Revalues: 12602 | GridSize: 32
Generation 59 | Revalues: 12820 | GridSize: 32
Generation 60 | Revalues: 13042 | GridSize: 34
Generation 61 | Revalues: 13274 | GridSize: 26
Generation 62 | Revalues: 13462 | GridSize: 33
Generation 63 | Revalues: 13688 | GridSize: 29
Generation 64 | Revalues: 13930 | GridSize: 37
Generation 65 | Revalues: 14184 | GridSize: 40
Generation 66 | Revalues: 14380 | GridSize: 46
Generation 67 | Revalues: 14612 | GridSize: 37
Generation 68 | Revalues: 14856 | GridSize: 31
Generation 69 | Revalues: 15072 | GridSize: 25
Generation 70 | Revalues: 15300 | GridSize: 26
Generation 71 | Revalues: 15522 | GridSize: 28
Generation 72 | Revalues: 15718 | GridSize: 30
Generation 73 | Revalues: 15938 | GridSize: 27
