Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 7
Generation 4 | Revalues: 902 | GridSize: 9
Generation 5 | Revalues: 1084 | GridSize: 12
Generation 6 | Revalues: 1276 | GridSize: 15
Generation 7 | Revalues: 1484 | GridSize: 20
Generation 8 | Revalues: 1708 | GridSize: 21
Generation 9 | Revalues: 1898 | GridSize: 22
Generation 10 | Revalues: 2098 | GridSize: 26
Generation 11 | Revalues: 2282 | GridSize: 27
Generation 12 | Revalues: 2508 | GridSize: 30
Generation 13 | Revalues: 2720 | GridSize: 32
Generation 14 | Revalues: 2910 | GridSize: 23
Generation 15 | Revalues: 3126 | GridSize: 29
Generation 16 | Revalues: 3336 | GridSize: 32
Generation 17 | Revalues: 3538 | GridSize: 19
Generation 18 | Revalues: 3728 | GridSize: 16
Generation 19 | Revalues: 3930 | GridSize: 19
Generation 20 | Revalues: 4136 | GridSize: 27
Generation 21 | Revalues: 4330 | GridSize: 25
Generation 22 | Revalues: 4532 | GridSize: 30
Generation 23 | Revalues: 4712 | GridSize: 31
Generation 24 | Revalues: 4888 | GridSize: 34
Generation 25 | Revalues: 5082 | GridSize: 29
Generation 26 | Revalues: 5302 | GridSize: 34
Generation 27 | Revalues: 5504 | GridSize: 34
Generation 28 | Revalues: 5718 | GridSize: 39
Generation 29 | Revalues: 5928 | GridSize: 44
Generation 30 | Revalues: 6132 | GridSize: 42
Generation 31 | Revalues: 6356 | GridSize: 47
Generation 32 | Revalues: 6552 | GridSize: 46
Generation 33 | Revalues: 6748 | GridSize: 51
Generation 34 | Revalues: 6962 | GridSize: 48
Generation 35 | Revalues: 7134 | GridSize: 50
Generation 36 | Revalues: 7364 | GridSize: 51
Generation 37 | Revalues: 7526 | GridSize: 47
Generation 38 | Revalues: 7702 | GridSize: 48
Generation 39 | Revalues: 7890 | GridSize: 51
Generation 40 | Revalues: 8130 | GridSize: 55
Generation 41 | Revalues: 8348 | GridSize: 55
Generation 42 | Revalues: 8520 | GridSize: 53
Generation 43 | Revalues: 8716 | GridSize: 45
Generation 44 | Revalues: 8888 | GridSize: 42
Generation 45 | Revalues: 9096 | GridSize: 44
Generation 46 | Revalues: 9298 | GridSize: 38
Generation 47 | Revalues: 9474 | GridSize: 44
Generation 48 | Revalues: 9688 | GridSize: 31
Generation 49 | Revalues: 9884 | GridSize: 35
Generation 50 | Revalues: 10084 | GridSize: 39
Generation 51 | Revalues: 10254 | GridSize: 41
Generation 52 | Revalues: 10470 | GridSize: 42
Generation 53 | Revalues: 10660 | GridSize: 41
Generation 54 | Revalues: 10840 | GridSize: 43
Generation 55 | Revalues: 11026 | GridSize: 40
Generation 56 | Revalues: 11244 | GridSize: 44
Generation 57 | Revalues: 11474 | GridSize: 51
Generation 58 | Revalues: 11688 | GridSize: 47
Generation 59 | Revalues: 11876 | GridSize: 50
Generation 60 | Revalues: 12068 | GridSize: 43
Generation 61 | Revalues: 12280 | GridSize: 51
Generation 62 | Revalues: 12472 | GridSize: 59
Generation 63 | Revalues: 12668 | GridSize: 56
Generation 64 | Revalues: 12848 | GridSize: 55
Generation 65 | Revalues: 13052 | GridSize: 52
Generation 66 | Revalues: 13256 | GridSize: 52
Generation 67 | Revalues: 13452 | GridSize: 57
Generation 68 | Revalues: 13652 | GridSize: 56
Generation 69 | Revalues: 13844 | GridSize: 57
Generation 70 | Revalues: 14054 | GridSize: 54
Generation 71 | Revalues: 14256 | GridSize: 51
Generation 72 | Revalues: 14464 | GridSize: 60
Generation 73 | Revalues: 14674 | GridSize: 61
Generation 74 | Revalues: 14874 | GridSize: 51
Generation 75 | Revalues: 15086 | GridSize: 53
Generation 76 | Revalues: 15284 | GridSize: 65
Generation 77 | Revalues: 15490 | GridSize: 64
Generation 78 | Revalues: 15708 | GridSize: 63
Generation 79 | Revalues: 15894 | GridSize: 57
Generation 80 | Revalues: 16096 | GridSize: 59
Generation 81 | Revalues: 16256 | GridSize: 58
Generation 82 | Revalues: 16436 | GridSize: 59
Generation 83 | Revalues: 16640 | GridSize: 58
Generation 84 | Revalues: 16842 | GridSize: 58
Generation 85 | Revalues: 17038 | GridSize: 63
Generation 86 | Revalues: 17208 | GridSize: 65
Generation 87 | Revalues: 17408 | GridSize: 63
Generation 88 | Revalues: 17592 | GridSize: 66
Generation 89 | Revalues: 17788 | GridSize: 66
Generation 90 | Revalues: 17990 | GridSize: 67
Generation 91 | Revalues: 18216 | GridSize: 72
Generation 92 | Revalues: 18390 | GridSize: 74
Generation 93 | Revalues: 18586 | GridSize: 82
Generation 94 | Revalues: 18806 | GridSize: 86
Generation 95 | Revalues: 18998 | GridSize: 84
Generation 96 | Revalues: 19194 | GridSize: 78
Generation 97 | Revalues: 19406 | GridSize: 74
Generation 98 | Revalues: 19596 | GridSize: 75
Generation 99 | Revalues: 19784 | GridSize: 74
Generation 100 | Revalues: 19962 | GridSize: 84
Generation 101 | Revalues: 20156 | GridSize: 82
Generation 102 | Revalues: 20340 | GridSize: 85
Generation 103 | Revalues: 20532 | GridSize: 85
Generation 104 | Revalues: 20724 | GridSize: 78
Generation 105 | Revalues: 20912 | GridSize: 75
Generation 106 | Revalues: 21106 | GridSize: 80
Generation 107 | Revalues: 21310 | GridSize: 74
Generation 108 | Revalues: 21510 | GridSize: 79
Generation 109 | Revalues: 21722 | GridSize: 83
Generation 110 | Revalues: 21940 | GridSize: 87
Generation 111 | Revalues: 22142 | GridSize: 78
Generation 112 | Revalues: 22358 | GridSize: 85
Generation 113 | Revalues: 22570 | GridSize: 76
Generation 114 | Revalues: 22776 | GridSize: 78
Generation 115 | Revalues: 22952 | GridSize: 74
Generation 116 | Revalues: 23152 | GridSize: 76
Generation 117 | Revalues: 23346 | GridSize: 79
Generation 118 | Revalues: 23526 | GridSize: 80
