Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 23
Generation 3 | Revalues: 682 | GridSize: 24
Generation 4 | Revalues: 918 | GridSize: 31
Generation 5 | Revalues: 1114 | GridSize: 31
Generation 6 | Revalues: 1316 | GridSize: 23
Generation 7 | Revalues: 1522 | GridSize: 23
Generation 8 | Revalues: 1716 | GridSize: 29
Generation 9 | Revalues: 1908 | GridSize: 31
Generation 10 | Revalues: 2096 | GridSize: 33
Generation 11 | Revalues: 2306 | GridSize: 38
Generation 12 | Revalues: 2512 | GridSize: 40
Generation 13 | Revalues: 2706 | GridSize: 44
Generation 14 | Revalues: 2910 | GridSize: 41
Generation 15 | Revalues: 3090 | GridSize: 45
Generation 16 | Revalues: 3268 | GridSize: 34
Generation 17 | Revalues: 3468 | GridSize: 39
Generation 18 | Revalues: 3682 | GridSize: 33
Generation 19 | Revalues: 3882 | GridSize: 42
Generation 20 | Revalues: 4096 | GridSize: 44
Generation 21 | Revalues: 4302 | GridSize: 47
Generation 22 | Revalues: 4478 | GridSize: 50
Generation 23 | Revalues: 4666 | GridSize: 38
Generation 24 | Revalues: 4876 | GridSize: 35
Generation 25 | Revalues: 5058 | GridSize: 35
Generation 26 | Revalues: 5246 | GridSize: 38
Generation 27 | Revalues: 5452 | GridSize: 43
Generation 28 | Revalues: 5652 | GridSize: 43
Generation 29 | Revalues: 5852 | GridSize: 37
Generation 30 | Revalues: 6084 | GridSize: 41
Generation 31 | Revalues: 6286 | GridSize: 53
Generation 32 | Revalues: 6510 | GridSize: 59
Generation 33 | Revalues: 6726 | GridSize: 63
Generation 34 | Revalues: 6928 | GridSize: 65
Generation 35 | Revalues: 7126 | GridSize: 73
Generation 36 | Revalues: 7328 | GridSize: 68
Generation 37 | Revalues: 7558 | GridSize: 72
Generation 38 | Revalues: 7752 | GridSize: 75
Generation 39 | Revalues: 7934 | GridSize: 73
Generation 40 | Revalues: 8136 | GridSize: 73
Generation 41 | Revalues: 8334 | GridSize: 68
Generation 42 | Revalues: 8562 | GridSize: 78
Generation 43 | Revalues: 8770 | GridSize: 81
Generation 44 | Revalues: 8980 | GridSize: 82
Generation 45 | Revalues: 9172 | GridSize: 81
Generation 46 | Revalues: 9374 | GridSize: 85
Generation 47 | Revalues: 9548 | GridSize: 93
Generation 48 | Revalues: 9742 | GridSize: 101
Generation 49 | Revalues: 9928 | GridSize: 93
Generation 50 | Revalues: 10136 | GridSize: 88
Generation 51 | Revalues: 10342 | GridSize: 98
Generation 52 | Revalues: 10524 | GridSize: 97
Generation 53 | Revalues: 10710 | GridSize: 100
Generation 54 | Revalues: 10904 | GridSize: 104
Generation 55 | Revalues: 11114 | GridSize: 106
Generation 56 | Revalues: 11308 | GridSize: 104
Generation 57 | Revalues: 11506 | GridSize: 108
Generation 58 | Revalues: 11722 | GridSize: 109
Generation 59 | Revalues: 11938 | GridSize: 118
Generation 60 | Revalues: 12144 | GridSize: 121
Generation 61 | Revalues: 12344 | GridSize: 124
Generation 62 | Revalues: 12538 | GridSize: 127
Generation 63 | Revalues: 12738 | GridSize: 113
Generation 64 | Revalues: 12928 | GridSize: 118
Generation 65 | Revalues: 13140 | GridSize: 134
Generation 66 | Revalues: 13324 | GridSize: 130
Generation 67 | Revalues: 13530 | GridSize: 129
Generation 68 | Revalues: 13728 | GridSize: 130
Generation 69 | Revalues: 13920 | GridSize: 131
Generation 70 | Revalues: 14138 | GridSize: 135
Generation 71 | Revalues: 14342 | GridSize: 133
Generation 72 | Revalues: 14532 | GridSize: 130
Generation 73 | Revalues: 14744 | GridSize: 132
Generation 74 | Revalues: 14910 | GridSize: 128
