Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 15
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 14
Generation 5 | Revalues: 1228 | GridSize: 6
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 18
Generation 9 | Revalues: 2080 | GridSize: 20
Generation 10 | Revalues: 2320 | GridSize: 13
Generation 11 | Revalues: 2542 | GridSize: 12
Generation 12 | Revalues: 2754 | GridSize: 11
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3194 | GridSize: 13
Generation 15 | Revalues: 3416 | GridSize: 22
Generation 16 | Revalues: 3634 | GridSize: 22
Generation 17 | Revalues: 3858 | GridSize: 24
Generation 18 | Revalues: 4074 | GridSize: 25
Generation 19 | Revalues: 4270 | GridSize: 26
Generation 20 | Revalues: 4500 | GridSize: 20
Generation 21 | Revalues: 4706 | GridSize: 18
Generation 22 | Revalues: 4934 | GridSize: 22
Generation 23 | Revalues: 5150 | GridSize: 23
Generation 24 | Revalues: 5380 | GridSize: 17
Generation 25 | Revalues: 5590 | GridSize: 22
Generation 26 | Revalues: 5804 | GridSize: 11
Generation 27 | Revalues: 6024 | GridSize: 15
Generation 28 | Revalues: 6254 | GridSize: 19
Generation 29 | Revalues: 6462 | GridSize: 18
Generation 30 | Revalues: 6662 | GridSize: 24
Generation 31 | Revalues: 6886 | GridSize: 32
Generation 32 | Revalues: 7102 | GridSize: 22
Generation 33 | Revalues: 7320 | GridSize: 20
Generation 34 | Revalues: 7560 | GridSize: 22
Generation 35 | Revalues: 7768 | GridSize: 20
Generation 36 | Revalues: 7976 | GridSize: 23
Generation 37 | Revalues: 8208 | GridSize: 20
Generation 38 | Revalues: 8436 | GridSize: 18
Generation 39 | Revalues: 8662 | GridSize: 24
Generation 40 | Revalues: 8900 | GridSize: 28
Generation 41 | Revalues: 9118 | GridSize: 31
Generation 42 | Revalues: 9320 | GridSize: 34
Generation 43 | Revalues: 9532 | GridSize: 26
Generation 44 | Revalues: 9748 | GridSize: 26
Generation 45 | Revalues: 9978 | GridSize: 25
Generation 46 | Revalues: 10230 | GridSize: 21
Generation 47 | Revalues: 10456 | GridSize: 27
Generation 48 | Revalues: 10680 | GridSize: 30
Generation 49 | Revalues: 10908 | GridSize: 18
Generation 50 | Revalues: 11128 | GridSize: 21
Generation 51 | Revalues: 11348 | GridSize: 23
Generation 52 | Revalues: 11574 | GridSize: 22
Generation 53 | Revalues: 11786 | GridSize: 26
Generation 54 | Revalues: 12004 | GridSize: 25
Generation 55 | Revalues: 12196 | GridSize: 29
Generation 56 | Revalues: 12420 | GridSize: 33
Generation 57 | Revalues: 12652 | GridSize: 43
Generation 58 | Revalues: 12886 | GridSize: 34
Generation 59 | Revalues: 13106 | GridSize: 30
Generation 60 | Revalues: 13338 | GridSize: 37
Generation 61 | Revalues: 13554 | GridSize: 44
Generation 62 | Revalues: 13770 | GridSize: 40
Generation 63 | Revalues: 13982 | GridSize: 39
Generation 64 | Revalues: 14202 | GridSize: 45
Generation 65 | Revalues: 14418 | GridSize: 35
Generation 66 | Revalues: 14638 | GridSize: 38
Generation 67 | Revalues: 14852 | GridSize: 39
Generation 68 | Revalues: 15066 | GridSize: 43
Generation 69 | Revalues: 15292 | GridSize: 41
Generation 70 | Revalues: 15502 | GridSize: 41
Generation 71 | Revalues: 15724 | GridSize: 37
Generation 72 | Revalues: 15962 | GridSize: 32
Generation 73 | Revalues: 16202 | GridSize: 23
Generation 74 | Revalues: 16416 | GridSize: 27
Generation 75 | Revalues: 16626 | GridSize: 31
Generation 76 | Revalues: 16834 | GridSize: 34
Generation 77 | Revalues: 17072 | GridSize: 41
Generation 78 | Revalues: 17280 | GridSize: 32
Generation 79 | Revalues: 17502 | GridSize: 29
Generation 80 | Revalues: 17716 | GridSize: 36
Generation 81 | Revalues: 17928 | GridSize: 27
Generation 82 | Revalues: 18146 | GridSize: 33
Generation 83 | Revalues: 18368 | GridSize: 32
Generation 84 | Revalues: 18602 | GridSize: 40
Generation 85 | Revalues: 18824 | GridSize: 45
Generation 86 | Revalues: 19052 | GridSize: 46
Generation 87 | Revalues: 19256 | GridSize: 46
Generation 88 | Revalues: 19496 | GridSize: 41
Generation 89 | Revalues: 19720 | GridSize: 43
Generation 90 | Revalues: 19932 | GridSize: 41
Generation 91 | Revalues: 20156 | GridSize: 39
Generation 92 | Revalues: 20382 | GridSize: 41
Generation 93 | Revalues: 20606 | GridSize: 39
Generation 94 | Revalues: 20814 | GridSize: 37
Generation 95 | Revalues: 21042 | GridSize: 43
Generation 96 | Revalues: 21250 | GridSize: 40
Generation 97 | Revalues: 21476 | GridSize: 40
Generation 98 | Revalues: 21712 | GridSize: 41
Generation 99 | Revalues: 21936 | GridSize: 45
Generation 100 | Revalues: 22160 | GridSize: 38
Generation 101 | Revalues: 22368 | GridSize: 46
Generation 102 | Revalues: 22580 | GridSize: 47
Generation 103 | Revalues: 22794 | GridSize: 36
Generation 104 | Revalues: 23016 | GridSize: 33
Generation 105 | Revalues: 23224 | GridSize: 33
Generation 106 | Revalues: 23448 | GridSize: 34
Generation 107 | Revalues: 23658 | GridSize: 42
Generation 108 | Revalues: 23892 | GridSize: 44
Generation 109 | Revalues: 24100 | GridSize: 37
Generation 110 | Revalues: 24326 | GridSize: 45
Generation 111 | Revalues: 24556 | GridSize: 45
Generation 112 | Revalues: 24772 | GridSize: 49
Generation 113 | Revalues: 24994 | GridSize: 43
Generation 114 | Revalues: 25230 | GridSize: 37
Generation 115 | Revalues: 25472 | GridSize: 37
Generation 116 | Revalues: 25716 | GridSize: 38
Generation 117 | Revalues: 25942 | GridSize: 28
Generation 118 | Revalues: 26178 | GridSize: 41
Generation 119 | Revalues: 26386 | GridSize: 38
Generation 120 | Revalues: 26590 | GridSize: 37
Generation 121 | Revalues: 26832 | GridSize: 38
Generation 122 | Revalues: 27056 | GridSize: 46
Generation 123 | Revalues: 27294 | GridSize: 46
Generation 124 | Revalues: 27532 | GridSize: 51
Generation 125 | Revalues: 27766 | GridSize: 51
Generation 126 | Revalues: 27986 | GridSize: 46
Generation 127 | Revalues: 28192 | GridSize: 44
Generation 128 | Revalues: 28420 | GridSize: 40
Generation 129 | Revalues: 28636 | GridSize: 41
Generation 130 | Revalues: 28854 | GridSize: 47
Generation 131 | Revalues: 29072 | GridSize: 42
Generation 132 | Revalues: 29322 | GridSize: 30
Generation 133 | Revalues: 29538 | GridSize: 26
Generation 134 | Revalues: 29744 | GridSize: 29
Generation 135 | Revalues: 29942 | GridSize: 20
Generation 136 | Revalues: 30154 | GridSize: 28
Generation 137 | Revalues: 30362 | GridSize: 34
Generation 138 | Revalues: 30584 | GridSize: 38
Generation 139 | Revalues: 30808 | GridSize: 42
Generation 140 | Revalues: 31030 | GridSize: 46
Generation 141 | Revalues: 31250 | GridSize: 46
Generation 142 | Revalues: 31480 | GridSize: 48
Generation 143 | Revalues: 31708 | GridSize: 48
Generation 144 | Revalues: 31928 | GridSize: 51
Generation 145 | Revalues: 32162 | GridSize: 48
Generation 146 | Revalues: 32392 | GridSize: 44
Generation 147 | Revalues: 32628 | GridSize: 45
Generation 148 | Revalues: 32836 | GridSize: 50
Generation 149 | Revalues: 33040 | GridSize: 50
Generation 150 | Revalues: 33260 | GridSize: 54
Generation 151 | Revalues: 33484 | GridSize: 45
Generation 152 | Revalues: 33714 | GridSize: 52
Generation 153 | Revalues: 33948 | GridSize: 48
Generation 154 | Revalues: 34182 | GridSize: 40
Generation 155 | Revalues: 34408 | GridSize: 48
Generation 156 | Revalues: 34612 | GridSize: 49
Generation 157 | Revalues: 34846 | GridSize: 37
Generation 158 | Revalues: 35086 | GridSize: 33
Generation 159 | Revalues: 35318 | GridSize: 32
Generation 160 | Revalues: 35550 | GridSize: 34
Generation 161 | Revalues: 35748 | GridSize: 40
Generation 162 | Revalues: 35952 | GridSize: 30
