Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 352 | GridSize: 12
Generation 2 | Revalues: 574 | GridSize: 16
Generation 3 | Revalues: 788 | GridSize: 17
Generation 4 | Revalues: 1030 | GridSize: 24
Generation 5 | Revalues: 1242 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 28
Generation 7 | Revalues: 1670 | GridSize: 21
Generation 8 | Revalues: 1884 | GridSize: 25
Generation 9 | Revalues: 2086 | GridSize: 21
Generation 10 | Revalues: 2312 | GridSize: 19
Generation 11 | Revalues: 2536 | GridSize: 15
Generation 12 | Revalues: 2790 | GridSize: 22
Generation 13 | Revalues: 3018 | GridSize: 23
Generation 14 | Revalues: 3248 | GridSize: 25
Generation 15 | Revalues: 3464 | GridSize: 22
Generation 16 | Revalues: 3680 | GridSize: 22
Generation 17 | Revalues: 3908 | GridSize: 14
Generation 18 | Revalues: 4148 | GridSize: 19
Generation 19 | Revalues: 4380 | GridSize: 24
Generation 20 | Revalues: 4604 | GridSize: 20
Generation 21 | Revalues: 4820 | GridSize: 23
Generation 22 | Revalues: 5050 | GridSize: 23
Generation 23 | Revalues: 5280 | GridSize: 28
Generation 24 | Revalues: 5486 | GridSize: 32
Generation 25 | Revalues: 5680 | GridSize: 30
Generation 26 | Revalues: 5876 | GridSize: 29
Generation 27 | Revalues: 6082 | GridSize: 22
Generation 28 | Revalues: 6284 | GridSize: 19
Generation 29 | Revalues: 6492 | GridSize: 15
Generation 30 | Revalues: 6700 | GridSize: 22
Generation 31 | Revalues: 6920 | GridSize: 29
Generation 32 | Revalues: 7152 | GridSize: 30
Generation 33 | Revalues: 7378 | GridSize: 29
Generation 34 | Revalues: 7596 | GridSize: 27
Generation 35 | Revalues: 7822 | GridSize: 23
Generation 36 | Revalues: 8046 | GridSize: 21
Generation 37 | Revalues: 8252 | GridSize: 27
Generation 38 | Revalues: 8474 | GridSize: 34
Generation 39 | Revalues: 8710 | GridSize: 36
Generation 40 | Revalues: 8920 | GridSize: 35
Generation 41 | Revalues: 9118 | GridSize: 30
Generation 42 | Revalues: 9326 | GridSize: 31
Generation 43 | Revalues: 9528 | GridSize: 34
Generation 44 | Revalues: 9770 | GridSize: 33
Generation 45 | Revalues: 9986 | GridSize: 36
Generation 46 | Revalues: 10198 | GridSize: 30
Generation 47 | Revalues: 10430 | GridSize: 24
Generation 48 | Revalues: 10624 | GridSize: 20
Generation 49 | Revalues: 10850 | GridSize: 20
Generation 50 | Revalues: 11082 | GridSize: 24
Generation 51 | Revalues: 11290 | GridSize: 33
Generation 52 | Revalues: 11512 | GridSize: 35
Generation 53 | Revalues: 11726 | GridSize: 23
Generation 54 | Revalues: 11948 | GridSize: 25
Generation 55 | Revalues: 12154 | GridSize: 34
Generation 56 | Revalues: 12356 | GridSize: 37
Generation 57 | Revalues: 12564 | GridSize: 39
Generation 58 | Revalues: 12786 | GridSize: 38
Generation 59 | Revalues: 13010 | GridSize: 38
Generation 60 | Revalues: 13232 | GridSize: 39
Generation 61 | Revalues: 13464 | GridSize: 42
Generation 62 | Revalues: 13682 | GridSize: 51
Generation 63 | Revalues: 13908 | GridSize: 44
Generation 64 | Revalues: 14144 | GridSize: 45
Generation 65 | Revalues: 14346 | GridSize: 39
Generation 66 | Revalues: 14570 | GridSize: 34
Generation 67 | Revalues: 14774 | GridSize: 39
Generation 68 | Revalues: 14968 | GridSize: 47
Generation 69 | Revalues: 15194 | GridSize: 52
Generation 70 | Revalues: 15426 | GridSize: 59
Generation 71 | Revalues: 15646 | GridSize: 44
Generation 72 | Revalues: 15872 | GridSize: 46
Generation 73 | Revalues: 16106 | GridSize: 47
Generation 74 | Revalues: 16330 | GridSize: 48
Generation 75 | Revalues: 16544 | GridSize: 58
Generation 76 | Revalues: 16762 | GridSize: 58
Generation 77 | Revalues: 17004 | GridSize: 47
Generation 78 | Revalues: 17204 | GridSize: 43
Generation 79 | Revalues: 17408 | GridSize: 38
Generation 80 | Revalues: 17612 | GridSize: 40
Generation 81 | Revalues: 17856 | GridSize: 45
Generation 82 | Revalues: 18068 | GridSize: 38
Generation 83 | Revalues: 18304 | GridSize: 39
Generation 84 | Revalues: 18514 | GridSize: 41
Generation 85 | Revalues: 18710 | GridSize: 38
Generation 86 | Revalues: 18922 | GridSize: 53
Generation 87 | Revalues: 19160 | GridSize: 50
Generation 88 | Revalues: 19372 | GridSize: 45
Generation 89 | Revalues: 19612 | GridSize: 46
Generation 90 | Revalues: 19818 | GridSize: 49
Generation 91 | Revalues: 20018 | GridSize: 49
Generation 92 | Revalues: 20242 | GridSize: 56
Generation 93 | Revalues: 20462 | GridSize: 56
Generation 94 | Revalues: 20660 | GridSize: 51
Generation 95 | Revalues: 20878 | GridSize: 51
Generation 96 | Revalues: 21086 | GridSize: 55
Generation 97 | Revalues: 21310 | GridSize: 52
Generation 98 | Revalues: 21524 | GridSize: 56
Generation 99 | Revalues: 21748 | GridSize: 61
Generation 100 | Revalues: 21976 | GridSize: 61
Generation 101 | Revalues: 22202 | GridSize: 66
Generation 102 | Revalues: 22424 | GridSize: 59
Generation 103 | Revalues: 22614 | GridSize: 62
Generation 104 | Revalues: 22832 | GridSize: 65
