Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 14
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 19
Generation 4 | Revalues: 976 | GridSize: 17
Generation 5 | Revalues: 1186 | GridSize: 19
Generation 6 | Revalues: 1394 | GridSize: 15
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1876 | GridSize: 21
Generation 9 | Revalues: 2088 | GridSize: 19
Generation 10 | Revalues: 2306 | GridSize: 21
Generation 11 | Revalues: 2530 | GridSize: 13
Generation 12 | Revalues: 2746 | GridSize: 21
Generation 13 | Revalues: 2980 | GridSize: 26
Generation 14 | Revalues: 3178 | GridSize: 26
Generation 15 | Revalues: 3364 | GridSize: 22
Generation 16 | Revalues: 3582 | GridSize: 25
Generation 17 | Revalues: 3798 | GridSize: 25
Generation 18 | Revalues: 4022 | GridSize: 30
Generation 19 | Revalues: 4250 | GridSize: 24
Generation 20 | Revalues: 4478 | GridSize: 25
Generation 21 | Revalues: 4710 | GridSize: 29
Generation 22 | Revalues: 4934 | GridSize: 36
Generation 23 | Revalues: 5162 | GridSize: 37
Generation 24 | Revalues: 5374 | GridSize: 41
Generation 25 | Revalues: 5598 | GridSize: 36
Generation 26 | Revalues: 5820 | GridSize: 43
Generation 27 | Revalues: 6036 | GridSize: 30
Generation 28 | Revalues: 6260 | GridSize: 31
Generation 29 | Revalues: 6472 | GridSize: 29
Generation 30 | Revalues: 6724 | GridSize: 22
Generation 31 | Revalues: 6924 | GridSize: 33
Generation 32 | Revalues: 7116 | GridSize: 32
Generation 33 | Revalues: 7328 | GridSize: 35
Generation 34 | Revalues: 7558 | GridSize: 27
Generation 35 | Revalues: 7764 | GridSize: 27
Generation 36 | Revalues: 7962 | GridSize: 38
Generation 37 | Revalues: 8190 | GridSize: 32
Generation 38 | Revalues: 8434 | GridSize: 38
Generation 39 | Revalues: 8632 | GridSize: 42
Generation 40 | Revalues: 8832 | GridSize: 47
Generation 41 | Revalues: 9048 | GridSize: 43
Generation 42 | Revalues: 9268 | GridSize: 37
Generation 43 | Revalues: 9498 | GridSize: 37
Generation 44 | Revalues: 9732 | GridSize: 46
Generation 45 | Revalues: 9958 | GridSize: 42
Generation 46 | Revalues: 10182 | GridSize: 44
Generation 47 | Revalues: 10408 | GridSize: 34
Generation 48 | Revalues: 10618 | GridSize: 33
Generation 49 | Revalues: 10810 | GridSize: 36
Generation 50 | Revalues: 11028 | GridSize: 22
Generation 51 | Revalues: 11236 | GridSize: 31
Generation 52 | Revalues: 11456 | GridSize: 38
Generation 53 | Revalues: 11676 | GridSize: 39
Generation 54 | Revalues: 11878 | GridSize: 43
Generation 55 | Revalues: 12098 | GridSize: 48
Generation 56 | Revalues: 12316 | GridSize: 47
Generation 57 | Revalues: 12554 | GridSize: 48
Generation 58 | Revalues: 12782 | GridSize: 37
Generation 59 | Revalues: 13008 | GridSize: 40
Generation 60 | Revalues: 13222 | GridSize: 41
Generation 61 | Revalues: 13442 | GridSize: 38
Generation 62 | Revalues: 13698 | GridSize: 41
Generation 63 | Revalues: 13904 | GridSize: 39
Generation 64 | Revalues: 14128 | GridSize: 45
Generation 65 | Revalues: 14334 | GridSize: 36
Generation 66 | Revalues: 14550 | GridSize: 37
Generation 67 | Revalues: 14764 | GridSize: 35
Generation 68 | Revalues: 15004 | GridSize: 33
Generation 69 | Revalues: 15226 | GridSize: 30
Generation 70 | Revalues: 15458 | GridSize: 39
Generation 71 | Revalues: 15698 | GridSize: 42
Generation 72 | Revalues: 15908 | GridSize: 40
Generation 73 | Revalues: 16140 | GridSize: 39
Generation 74 | Revalues: 16366 | GridSize: 29
Generation 75 | Revalues: 16592 | GridSize: 37
Generation 76 | Revalues: 16816 | GridSize: 37
Generation 77 | Revalues: 17026 | GridSize: 39
Generation 78 | Revalues: 17268 | GridSize: 37
Generation 79 | Revalues: 17492 | GridSize: 32
Generation 80 | Revalues: 17714 | GridSize: 38
Generation 81 | Revalues: 17960 | GridSize: 43
Generation 82 | Revalues: 18190 | GridSize: 41
Generation 83 | Revalues: 18414 | GridSize: 41
Generation 84 | Revalues: 18634 | GridSize: 47
Generation 85 | Revalues: 18846 | GridSize: 50
Generation 86 | Revalues: 19062 | GridSize: 54
Generation 87 | Revalues: 19292 | GridSize: 51
Generation 88 | Revalues: 19512 | GridSize: 46
Generation 89 | Revalues: 19714 | GridSize: 52
Generation 90 | Revalues: 19938 | GridSize: 57
Generation 91 | Revalues: 20174 | GridSize: 60
Generation 92 | Revalues: 20402 | GridSize: 58
Generation 93 | Revalues: 20610 | GridSize: 58
Generation 94 | Revalues: 20824 | GridSize: 60
Generation 95 | Revalues: 21058 | GridSize: 56
Generation 96 | Revalues: 21288 | GridSize: 57
Generation 97 | Revalues: 21486 | GridSize: 57
Generation 98 | Revalues: 21732 | GridSize: 54
Generation 99 | Revalues: 21966 | GridSize: 61
Generation 100 | Revalues: 22182 | GridSize: 66
Generation 101 | Revalues: 22374 | GridSize: 65
Generation 102 | Revalues: 22580 | GridSize: 56
Generation 103 | Revalues: 22792 | GridSize: 60
Generation 104 | Revalues: 23024 | GridSize: 60
Generation 105 | Revalues: 23238 | GridSize: 69
Generation 106 | Revalues: 23468 | GridSize: 64
Generation 107 | Revalues: 23702 | GridSize: 68
Generation 108 | Revalues: 23950 | GridSize: 64
Generation 109 | Revalues: 24162 | GridSize: 60
Generation 110 | Revalues: 24370 | GridSize: 55
Generation 111 | Revalues: 24556 | GridSize: 54
Generation 112 | Revalues: 24790 | GridSize: 49
Generation 113 | Revalues: 25010 | GridSize: 57
Generation 114 | Revalues: 25244 | GridSize: 59
Generation 115 | Revalues: 25442 | GridSize: 55
Generation 116 | Revalues: 25670 | GridSize: 64
Generation 117 | Revalues: 25880 | GridSize: 53
Generation 118 | Revalues: 26114 | GridSize: 47
Generation 119 | Revalues: 26326 | GridSize: 62
Generation 120 | Revalues: 26540 | GridSize: 53
Generation 121 | Revalues: 26786 | GridSize: 63
Generation 122 | Revalues: 26986 | GridSize: 63
Generation 123 | Revalues: 27214 | GridSize: 65
Generation 124 | Revalues: 27434 | GridSize: 67
Generation 125 | Revalues: 27678 | GridSize: 79
Generation 126 | Revalues: 27874 | GridSize: 74
Generation 127 | Revalues: 28076 | GridSize: 59
Generation 128 | Revalues: 28308 | GridSize: 65
Generation 129 | Revalues: 28520 | GridSize: 63
Generation 130 | Revalues: 28736 | GridSize: 49
Generation 131 | Revalues: 28970 | GridSize: 52
Generation 132 | Revalues: 29168 | GridSize: 50
Generation 133 | Revalues: 29380 | GridSize: 61
Generation 134 | Revalues: 29618 | GridSize: 64
Generation 135 | Revalues: 29824 | GridSize: 55
Generation 136 | Revalues: 30020 | GridSize: 58
Generation 137 | Revalues: 30244 | GridSize: 47
Generation 138 | Revalues: 30476 | GridSize: 55
Generation 139 | Revalues: 30692 | GridSize: 53
Generation 140 | Revalues: 30928 | GridSize: 64
Generation 141 | Revalues: 31164 | GridSize: 55
Generation 142 | Revalues: 31380 | GridSize: 53
Generation 143 | Revalues: 31582 | GridSize: 51
Generation 144 | Revalues: 31806 | GridSize: 54
Generation 145 | Revalues: 32024 | GridSize: 59
Generation 146 | Revalues: 32238 | GridSize: 61
Generation 147 | Revalues: 32454 | GridSize: 51
Generation 148 | Revalues: 32672 | GridSize: 58
Generation 149 | Revalues: 32860 | GridSize: 57
Generation 150 | Revalues: 33058 | GridSize: 47
Generation 151 | Revalues: 33290 | GridSize: 55
Generation 152 | Revalues: 33488 | GridSize: 58
Generation 153 | Revalues: 33706 | GridSize: 65
Generation 154 | Revalues: 33912 | GridSize: 71
Generation 155 | Revalues: 34138 | GridSize: 74
Generation 156 | Revalues: 34362 | GridSize: 80
Generation 157 | Revalues: 34562 | GridSize: 77
Generation 158 | Revalues: 34792 | GridSize: 57
Generation 159 | Revalues: 35018 | GridSize: 73
Generation 160 | Revalues: 35224 | GridSize: 71
Generation 161 | Revalues: 35454 | GridSize: 72
Generation 162 | Revalues: 35696 | GridSize: 68
Generation 163 | Revalues: 35920 | GridSize: 64
Generation 164 | Revalues: 36152 | GridSize: 68
Generation 165 | Revalues: 36354 | GridSize: 74
Generation 166 | Revalues: 36596 | GridSize: 88
Generation 167 | Revalues: 36830 | GridSize: 82
Generation 168 | Revalues: 37032 | GridSize: 81
Generation 169 | Revalues: 37246 | GridSize: 75
Generation 170 | Revalues: 37468 | GridSize: 77
Generation 171 | Revalues: 37682 | GridSize: 83
Generation 172 | Revalues: 37866 | GridSize: 83
Generation 173 | Revalues: 38094 | GridSize: 90
Generation 174 | Revalues: 38316 | GridSize: 88
Generation 175 | Revalues: 38504 | GridSize: 86
Generation 176 | Revalues: 38732 | GridSize: 89
Generation 177 | Revalues: 38968 | GridSize: 93
Generation 178 | Revalues: 39194 | GridSize: 98
Generation 179 | Revalues: 39450 | GridSize: 90
Generation 180 | Revalues: 39668 | GridSize: 93
Generation 181 | Revalues: 39896 | GridSize: 76
Generation 182 | Revalues: 40122 | GridSize: 78
Generation 183 | Revalues: 40368 | GridSize: 84
Generation 184 | Revalues: 40574 | GridSize: 80
Generation 185 | Revalues: 40814 | GridSize: 90
Generation 186 | Revalues: 41040 | GridSize: 88
Generation 187 | Revalues: 41244 | GridSize: 97
Generation 188 | Revalues: 41474 | GridSize: 99
Generation 189 | Revalues: 41716 | GridSize: 93
Generation 190 | Revalues: 41932 | GridSize: 84
Generation 191 | Revalues: 42130 | GridSize: 78
Generation 192 | Revalues: 42346 | GridSize: 79
Generation 193 | Revalues: 42536 | GridSize: 75
Generation 194 | Revalues: 42768 | GridSize: 62
Generation 195 | Revalues: 42976 | GridSize: 66
Generation 196 | Revalues: 43194 | GridSize: 58
Generation 197 | Revalues: 43422 | GridSize: 63
Generation 198 | Revalues: 43634 | GridSize: 68
Generation 199 | Revalues: 43850 | GridSize: 66
Generation 200 | Revalues: 44068 | GridSize: 73
Generation 201 | Revalues: 44296 | GridSize: 74
Generation 202 | Revalues: 44514 | GridSize: 67
Generation 203 | Revalues: 44736 | GridSize: 69
