Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 6
Generation 3 | Revalues: 798 | GridSize: 13
Generation 4 | Revalues: 1022 | GridSize: 15
Generation 5 | Revalues: 1260 | GridSize: 7
Generation 6 | Revalues: 1464 | GridSize: 11
Generation 7 | Revalues: 1694 | GridSize: 21
Generation 8 | Revalues: 1904 | GridSize: 19
Generation 9 | Revalues: 2116 | GridSize: 14
Generation 10 | Revalues: 2330 | GridSize: 18
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2756 | GridSize: 20
Generation 13 | Revalues: 2970 | GridSize: 16
Generation 14 | Revalues: 3194 | GridSize: 20
Generation 15 | Revalues: 3428 | GridSize: 11
Generation 16 | Revalues: 3646 | GridSize: 15
Generation 17 | Revalues: 3892 | GridSize: 19
Generation 18 | Revalues: 4094 | GridSize: 21
Generation 19 | Revalues: 4328 | GridSize: 23
Generation 20 | Revalues: 4530 | GridSize: 28
Generation 21 | Revalues: 4750 | GridSize: 7
Generation 22 | Revalues: 4962 | GridSize: 17
Generation 23 | Revalues: 5174 | GridSize: 19
Generation 24 | Revalues: 5400 | GridSize: 27
Generation 25 | Revalues: 5608 | GridSize: 32
Generation 26 | Revalues: 5840 | GridSize: 29
Generation 27 | Revalues: 6056 | GridSize: 23
Generation 28 | Revalues: 6288 | GridSize: 17
Generation 29 | Revalues: 6524 | GridSize: 18
Generation 30 | Revalues: 6742 | GridSize: 23
Generation 31 | Revalues: 6972 | GridSize: 20
Generation 32 | Revalues: 7198 | GridSize: 24
Generation 33 | Revalues: 7424 | GridSize: 24
Generation 34 | Revalues: 7656 | GridSize: 29
Generation 35 | Revalues: 7896 | GridSize: 23
Generation 36 | Revalues: 8118 | GridSize: 21
Generation 37 | Revalues: 8344 | GridSize: 28
Generation 38 | Revalues: 8578 | GridSize: 33
Generation 39 | Revalues: 8812 | GridSize: 28
Generation 40 | Revalues: 9028 | GridSize: 28
Generation 41 | Revalues: 9262 | GridSize: 31
Generation 42 | Revalues: 9474 | GridSize: 25
Generation 43 | Revalues: 9704 | GridSize: 39
Generation 44 | Revalues: 9928 | GridSize: 44
Generation 45 | Revalues: 10134 | GridSize: 32
Generation 46 | Revalues: 10370 | GridSize: 29
Generation 47 | Revalues: 10602 | GridSize: 40
Generation 48 | Revalues: 10800 | GridSize: 41
Generation 49 | Revalues: 11006 | GridSize: 34
Generation 50 | Revalues: 11232 | GridSize: 34
Generation 51 | Revalues: 11434 | GridSize: 28
Generation 52 | Revalues: 11666 | GridSize: 33
Generation 53 | Revalues: 11866 | GridSize: 28
Generation 54 | Revalues: 12102 | GridSize: 26
Generation 55 | Revalues: 12312 | GridSize: 26
Generation 56 | Revalues: 12554 | GridSize: 30
Generation 57 | Revalues: 12756 | GridSize: 28
Generation 58 | Revalues: 12986 | GridSize: 31
Generation 59 | Revalues: 13212 | GridSize: 30
Generation 60 | Revalues: 13424 | GridSize: 31
Generation 61 | Revalues: 13630 | GridSize: 34
Generation 62 | Revalues: 13862 | GridSize: 30
Generation 63 | Revalues: 14088 | GridSize: 30
Generation 64 | Revalues: 14308 | GridSize: 40
Generation 65 | Revalues: 14546 | GridSize: 42
Generation 66 | Revalues: 14784 | GridSize: 38
Generation 67 | Revalues: 15026 | GridSize: 46
Generation 68 | Revalues: 15256 | GridSize: 39
Generation 69 | Revalues: 15474 | GridSize: 38
Generation 70 | Revalues: 15688 | GridSize: 34
Generation 71 | Revalues: 15896 | GridSize: 27
Generation 72 | Revalues: 16120 | GridSize: 34
Generation 73 | Revalues: 16324 | GridSize: 41
Generation 74 | Revalues: 16556 | GridSize: 37
Generation 75 | Revalues: 16794 | GridSize: 39
Generation 76 | Revalues: 16998 | GridSize: 33
Generation 77 | Revalues: 17230 | GridSize: 43
Generation 78 | Revalues: 17428 | GridSize: 37
Generation 79 | Revalues: 17662 | GridSize: 42
Generation 80 | Revalues: 17878 | GridSize: 37
Generation 81 | Revalues: 18094 | GridSize: 37
Generation 82 | Revalues: 18288 | GridSize: 36
Generation 83 | Revalues: 18492 | GridSize: 39
Generation 84 | Revalues: 18722 | GridSize: 37
Generation 85 | Revalues: 18940 | GridSize: 46
Generation 86 | Revalues: 19150 | GridSize: 43
Generation 87 | Revalues: 19378 | GridSize: 45
Generation 88 | Revalues: 19622 | GridSize: 38
Generation 89 | Revalues: 19864 | GridSize: 27
Generation 90 | Revalues: 20092 | GridSize: 26
Generation 91 | Revalues: 20346 | GridSize: 30
Generation 92 | Revalues: 20566 | GridSize: 33
Generation 93 | Revalues: 20762 | GridSize: 36
Generation 94 | Revalues: 21002 | GridSize: 35
Generation 95 | Revalues: 21250 | GridSize: 42
Generation 96 | Revalues: 21448 | GridSize: 44
Generation 97 | Revalues: 21660 | GridSize: 44
Generation 98 | Revalues: 21880 | GridSize: 39
Generation 99 | Revalues: 22100 | GridSize: 42
Generation 100 | Revalues: 22336 | GridSize: 36
Generation 101 | Revalues: 22556 | GridSize: 48
Generation 102 | Revalues: 22776 | GridSize: 40
Generation 103 | Revalues: 23010 | GridSize: 43
Generation 104 | Revalues: 23214 | GridSize: 49
Generation 105 | Revalues: 23450 | GridSize: 44
Generation 106 | Revalues: 23676 | GridSize: 48
Generation 107 | Revalues: 23880 | GridSize: 45
Generation 108 | Revalues: 24126 | GridSize: 46
Generation 109 | Revalues: 24350 | GridSize: 44
Generation 110 | Revalues: 24568 | GridSize: 46
Generation 111 | Revalues: 24788 | GridSize: 53
Generation 112 | Revalues: 24998 | GridSize: 59
Generation 113 | Revalues: 25240 | GridSize: 60
Generation 114 | Revalues: 25444 | GridSize: 57
Generation 115 | Revalues: 25660 | GridSize: 48
Generation 116 | Revalues: 25858 | GridSize: 52
Generation 117 | Revalues: 26084 | GridSize: 52
Generation 118 | Revalues: 26290 | GridSize: 48
Generation 119 | Revalues: 26490 | GridSize: 51
Generation 120 | Revalues: 26724 | GridSize: 62
Generation 121 | Revalues: 26934 | GridSize: 49
Generation 122 | Revalues: 27158 | GridSize: 34
Generation 123 | Revalues: 27384 | GridSize: 30
Generation 124 | Revalues: 27600 | GridSize: 33
Generation 125 | Revalues: 27810 | GridSize: 48
Generation 126 | Revalues: 28006 | GridSize: 52
Generation 127 | Revalues: 28218 | GridSize: 47
Generation 128 | Revalues: 28426 | GridSize: 38
Generation 129 | Revalues: 28636 | GridSize: 44
Generation 130 | Revalues: 28862 | GridSize: 51
Generation 131 | Revalues: 29060 | GridSize: 50
Generation 132 | Revalues: 29270 | GridSize: 49
Generation 133 | Revalues: 29464 | GridSize: 51
Generation 134 | Revalues: 29684 | GridSize: 57
Generation 135 | Revalues: 29888 | GridSize: 50
Generation 136 | Revalues: 30122 | GridSize: 43
Generation 137 | Revalues: 30346 | GridSize: 37
Generation 138 | Revalues: 30572 | GridSize: 44
Generation 139 | Revalues: 30786 | GridSize: 47
Generation 140 | Revalues: 31012 | GridSize: 47
Generation 141 | Revalues: 31252 | GridSize: 46
Generation 142 | Revalues: 31450 | GridSize: 49
Generation 143 | Revalues: 31662 | GridSize: 53
Generation 144 | Revalues: 31878 | GridSize: 43
Generation 145 | Revalues: 32098 | GridSize: 50
Generation 146 | Revalues: 32320 | GridSize: 47
Generation 147 | Revalues: 32540 | GridSize: 40
Generation 148 | Revalues: 32754 | GridSize: 45
Generation 149 | Revalues: 32990 | GridSize: 49
Generation 150 | Revalues: 33234 | GridSize: 53
Generation 151 | Revalues: 33490 | GridSize: 41
Generation 152 | Revalues: 33714 | GridSize: 39
Generation 153 | Revalues: 33936 | GridSize: 46
Generation 154 | Revalues: 34124 | GridSize: 52
Generation 155 | Revalues: 34340 | GridSize: 41
Generation 156 | Revalues: 34532 | GridSize: 40
Generation 157 | Revalues: 34772 | GridSize: 39
Generation 158 | Revalues: 34982 | GridSize: 45
Generation 159 | Revalues: 35180 | GridSize: 37
Generation 160 | Revalues: 35378 | GridSize: 38
Generation 161 | Revalues: 35608 | GridSize: 35
Generation 162 | Revalues: 35826 | GridSize: 42
Generation 163 | Revalues: 36052 | GridSize: 47
Generation 164 | Revalues: 36286 | GridSize: 57
Generation 165 | Revalues: 36504 | GridSize: 49
Generation 166 | Revalues: 36740 | GridSize: 50
Generation 167 | Revalues: 36948 | GridSize: 52
Generation 168 | Revalues: 37146 | GridSize: 54
Generation 169 | Revalues: 37364 | GridSize: 43
Generation 170 | Revalues: 37604 | GridSize: 51
Generation 171 | Revalues: 37838 | GridSize: 50
Generation 172 | Revalues: 38076 | GridSize: 56
Generation 173 | Revalues: 38294 | GridSize: 49
Generation 174 | Revalues: 38534 | GridSize: 54
Generation 175 | Revalues: 38774 | GridSize: 60
Generation 176 | Revalues: 39004 | GridSize: 64
Generation 177 | Revalues: 39216 | GridSize: 60
Generation 178 | Revalues: 39450 | GridSize: 56
Generation 179 | Revalues: 39650 | GridSize: 62
Generation 180 | Revalues: 39878 | GridSize: 72
Generation 181 | Revalues: 40102 | GridSize: 52
Generation 182 | Revalues: 40360 | GridSize: 45
Generation 183 | Revalues: 40572 | GridSize: 55
Generation 184 | Revalues: 40816 | GridSize: 59
Generation 185 | Revalues: 41044 | GridSize: 63
Generation 186 | Revalues: 41258 | GridSize: 58
Generation 187 | Revalues: 41508 | GridSize: 55
Generation 188 | Revalues: 41746 | GridSize: 57
Generation 189 | Revalues: 41946 | GridSize: 57
Generation 190 | Revalues: 42148 | GridSize: 52
Generation 191 | Revalues: 42356 | GridSize: 48
Generation 192 | Revalues: 42582 | GridSize: 53
Generation 193 | Revalues: 42812 | GridSize: 56
Generation 194 | Revalues: 43006 | GridSize: 59
Generation 195 | Revalues: 43212 | GridSize: 41
Generation 196 | Revalues: 43418 | GridSize: 43
Generation 197 | Revalues: 43658 | GridSize: 49
Generation 198 | Revalues: 43884 | GridSize: 51
Generation 199 | Revalues: 44122 | GridSize: 54
Generation 200 | Revalues: 44336 | GridSize: 58
Generation 201 | Revalues: 44556 | GridSize: 53
Generation 202 | Revalues: 44776 | GridSize: 68
Generation 203 | Revalues: 45004 | GridSize: 69
Generation 204 | Revalues: 45240 | GridSize: 67
Generation 205 | Revalues: 45466 | GridSize: 64
Generation 206 | Revalues: 45690 | GridSize: 72
Generation 207 | Revalues: 45896 | GridSize: 65
Generation 208 | Revalues: 46108 | GridSize: 58
Generation 209 | Revalues: 46332 | GridSize: 66
Generation 210 | Revalues: 46554 | GridSize: 59
Generation 211 | Revalues: 46790 | GridSize: 54
Generation 212 | Revalues: 47000 | GridSize: 55
Generation 213 | Revalues: 47232 | GridSize: 62
Generation 214 | Revalues: 47480 | GridSize: 68
Generation 215 | Revalues: 47724 | GridSize: 65
Generation 216 | Revalues: 47972 | GridSize: 66
Generation 217 | Revalues: 48188 | GridSize: 67
Generation 218 | Revalues: 48358 | GridSize: 73
Generation 219 | Revalues: 48604 | GridSize: 75
Generation 220 | Revalues: 48794 | GridSize: 73
Generation 221 | Revalues: 48996 | GridSize: 67
