Generation 0 | Revalues: 100 | GridSize: 5
Generation 251 | Revalues: 50404 | GridSize: 174
Generation 252 | Revalues: 50614 | GridSize: 175
Generation 253 | Revalues: 50810 | GridSize: 176
Generation 254 | Revalues: 51016 | GridSize: 177
Generation 255 | Revalues: 51204 | GridSize: 175
Generation 256 | Revalues: 51392 | GridSize: 174
Generation 257 | Revalues: 51582 | GridSize: 170
Generation 258 | Revalues: 51772 | GridSize: 169
Generation 259 | Revalues: 51970 | GridSize: 169
Generation 260 | Revalues: 52184 | GridSize: 169
Generation 261 | Revalues: 52408 | GridSize: 176
Generation 262 | Revalues: 52610 | GridSize: 177
Generation 263 | Revalues: 52814 | GridSize: 178
Generation 264 | Revalues: 53006 | GridSize: 178
Generation 265 | Revalues: 53210 | GridSize: 178
Generation 266 | Revalues: 53422 | GridSize: 174
Generation 267 | Revalues: 53624 | GridSize: 175
Generation 268 | Revalues: 53834 | GridSize: 171
Generation 269 | Revalues: 54028 | GridSize: 170
Generation 270 | Revalues: 54210 | GridSize: 174
Generation 271 | Revalues: 54396 | GridSize: 174
Generation 272 | Revalues: 54584 | GridSize: 171
Generation 273 | Revalues: 54800 | GridSize: 174
Generation 274 | Revalues: 55016 | GridSize: 173
Generation 275 | Revalues: 55224 | GridSize: 176
Generation 276 | Revalues: 55400 | GridSize: 176
Generation 277 | Revalues: 55610 | GridSize: 180
Generation 278 | Revalues: 55808 | GridSize: 169
Generation 279 | Revalues: 56008 | GridSize: 167
Generation 280 | Revalues: 56220 | GridSize: 172
Generation 281 | Revalues: 56416 | GridSize: 175
Generation 282 | Revalues: 56634 | GridSize: 178
Generation 283 | Revalues: 56854 | GridSize: 177
Generation 284 | Revalues: 57064 | GridSize: 175
Generation 285 | Revalues: 57268 | GridSize: 173
Generation 286 | Revalues: 57466 | GridSize: 173
Generation 287 | Revalues: 57688 | GridSize: 177
Generation 288 | Revalues: 57898 | GridSize: 173
Generation 289 | Revalues: 58102 | GridSize: 175
Generation 290 | Revalues: 58316 | GridSize: 177
Generation 291 | Revalues: 58502 | GridSize: 176
Generation 292 | Revalues: 58688 | GridSize: 178
Generation 293 | Revalues: 58896 | GridSize: 179
Generation 294 | Revalues: 59090 | GridSize: 179
Generation 295 | Revalues: 59268 | GridSize: 181
Generation 296 | Revalues: 59478 | GridSize: 178
Generation 297 | Revalues: 59676 | GridSize: 179
Generation 298 | Revalues: 59864 | GridSize: 182
Generation 299 | Revalues: 60050 | GridSize: 180
Generation 300 | Revalues: 60246 | GridSize: 177
Generation 301 | Revalues: 60422 | GridSize: 178
Generation 302 | Revalues: 60594 | GridSize: 179
Generation 303 | Revalues: 60796 | GridSize: 182
Generation 304 | Revalues: 61000 | GridSize: 181
Generation 305 | Revalues: 61222 | GridSize: 181
Generation 306 | Revalues: 61402 | GridSize: 183
Generation 307 | Revalues: 61618 | GridSize: 181
Generation 308 | Revalues: 61824 | GridSize: 180
Generation 309 | Revalues: 62012 | GridSize: 186
Generation 310 | Revalues: 62200 | GridSize: 187
Generation 311 | Revalues: 62388 | GridSize: 190
Generation 312 | Revalues: 62578 | GridSize: 191
Generation 313 | Revalues: 62774 | GridSize: 185
Generation 314 | Revalues: 62990 | GridSize: 189
Generation 315 | Revalues: 63194 | GridSize: 190
Generation 316 | Revalues: 63400 | GridSize: 192
Generation 317 | Revalues: 63590 | GridSize: 189
Generation 318 | Revalues: 63788 | GridSize: 188
Generation 319 | Revalues: 63986 | GridSize: 190
Generation 320 | Revalues: 64192 | GridSize: 186
Generation 321 | Revalues: 64420 | GridSize: 187
Generation 322 | Revalues: 64606 | GridSize: 188
Generation 323 | Revalues: 64796 | GridSize: 182
Generation 324 | Revalues: 64984 | GridSize: 184
Generation 325 | Revalues: 65186 | GridSize: 184
Generation 326 | Revalues: 65382 | GridSize: 186
Generation 327 | Revalues: 65604 | GridSize: 189
Generation 328 | Revalues: 65814 | GridSize: 188
Generation 329 | Revalues: 66034 | GridSize: 187
Generation 330 | Revalues: 66252 | GridSize: 192
Generation 331 | Revalues: 66442 | GridSize: 188
Generation 332 | Revalues: 66632 | GridSize: 184
Generation 333 | Revalues: 66826 | GridSize: 192
Generation 334 | Revalues: 67008 | GridSize: 189
Generation 335 | Revalues: 67206 | GridSize: 194
Generation 336 | Revalues: 67382 | GridSize: 196
Generation 337 | Revalues: 67570 | GridSize: 197
Generation 338 | Revalues: 67786 | GridSize: 193
Generation 339 | Revalues: 67964 | GridSize: 193
Generation 340 | Revalues: 68176 | GridSize: 196
Generation 341 | Revalues: 68372 | GridSize: 195
Generation 342 | Revalues: 68558 | GridSize: 197
Generation 343 | Revalues: 68750 | GridSize: 198
Generation 344 | Revalues: 68954 | GridSize: 198
Generation 345 | Revalues: 69156 | GridSize: 193
Generation 346 | Revalues: 69360 | GridSize: 188
Generation 347 | Revalues: 69558 | GridSize: 189
Generation 348 | Revalues: 69748 | GridSize: 193
Generation 349 | Revalues: 69936 | GridSize: 194
Generation 350 | Revalues: 70128 | GridSize: 194
Generation 351 | Revalues: 70326 | GridSize: 192
Generation 352 | Revalues: 70526 | GridSize: 195
Generation 353 | Revalues: 70732 | GridSize: 189
Generation 354 | Revalues: 70932 | GridSize: 193
Generation 355 | Revalues: 71140 | GridSize: 195
Generation 356 | Revalues: 71332 | GridSize: 196
Generation 357 | Revalues: 71552 | GridSize: 197
Generation 358 | Revalues: 71758 | GridSize: 195
Generation 359 | Revalues: 71968 | GridSize: 194
Generation 360 | Revalues: 72178 | GridSize: 190
Generation 361 | Revalues: 72376 | GridSize: 192
Generation 362 | Revalues: 72620 | GridSize: 191
Generation 363 | Revalues: 72818 | GridSize: 189
Generation 364 | Revalues: 73028 | GridSize: 180
Generation 365 | Revalues: 73218 | GridSize: 175
Generation 366 | Revalues: 73440 | GridSize: 175
Generation 367 | Revalues: 73630 | GridSize: 178
Generation 368 | Revalues: 73812 | GridSize: 176
Generation 369 | Revalues: 74014 | GridSize: 178
Generation 370 | Revalues: 74214 | GridSize: 179
Generation 371 | Revalues: 74422 | GridSize: 177
Generation 372 | Revalues: 74630 | GridSize: 180
Generation 373 | Revalues: 74826 | GridSize: 183
Generation 374 | Revalues: 75026 | GridSize: 179
Generation 375 | Revalues: 75196 | GridSize: 179
Generation 376 | Revalues: 75394 | GridSize: 175
Generation 377 | Revalues: 75590 | GridSize: 176
Generation 378 | Revalues: 75788 | GridSize: 179
Generation 379 | Revalues: 75980 | GridSize: 178
Generation 380 | Revalues: 76188 | GridSize: 179
Generation 381 | Revalues: 76392 | GridSize: 177
Generation 382 | Revalues: 76570 | GridSize: 180
Generation 383 | Revalues: 76774 | GridSize: 178
Generation 384 | Revalues: 77000 | GridSize: 178
Generation 385 | Revalues: 77190 | GridSize: 180
Generation 386 | Revalues: 77400 | GridSize: 181
Generation 387 | Revalues: 77602 | GridSize: 184
Generation 388 | Revalues: 77802 | GridSize: 185
Generation 389 | Revalues: 78002 | GridSize: 184
Generation 390 | Revalues: 78200 | GridSize: 185
Generation 391 | Revalues: 78408 | GridSize: 189
Generation 392 | Revalues: 78626 | GridSize: 191
Generation 393 | Revalues: 78832 | GridSize: 193
Generation 394 | Revalues: 79034 | GridSize: 195
Generation 395 | Revalues: 79254 | GridSize: 194
Generation 396 | Revalues: 79472 | GridSize: 196
Generation 397 | Revalues: 79648 | GridSize: 193
Generation 398 | Revalues: 79818 | GridSize: 194
Generation 399 | Revalues: 80032 | GridSize: 191
Generation 400 | Revalues: 80214 | GridSize: 191
Generation 401 | Revalues: 80420 | GridSize: 191
Generation 402 | Revalues: 80656 | GridSize: 193
Generation 403 | Revalues: 80832 | GridSize: 193
Generation 404 | Revalues: 81012 | GridSize: 192
Generation 405 | Revalues: 81200 | GridSize: 193
Generation 406 | Revalues: 81404 | GridSize: 189
Generation 407 | Revalues: 81600 | GridSize: 190
Generation 408 | Revalues: 81822 | GridSize: 192
Generation 409 | Revalues: 82036 | GridSize: 193
Generation 410 | Revalues: 82244 | GridSize: 195
Generation 411 | Revalues: 82442 | GridSize: 196
Generation 412 | Revalues: 82644 | GridSize: 199
Generation 413 | Revalues: 82844 | GridSize: 201
Generation 414 | Revalues: 83070 | GridSize: 203
Generation 415 | Revalues: 83244 | GridSize: 207
Generation 416 | Revalues: 83446 | GridSize: 208
Generation 417 | Revalues: 83644 | GridSize: 209
Generation 418 | Revalues: 83834 | GridSize: 209
Generation 419 | Revalues: 84048 | GridSize: 202
Generation 420 | Revalues: 84246 | GridSize: 203
Generation 421 | Revalues: 84406 | GridSize: 203
Generation 422 | Revalues: 84598 | GridSize: 199
Generation 423 | Revalues: 84798 | GridSize: 199
Generation 424 | Revalues: 84994 | GridSize: 200
Generation 425 | Revalues: 85180 | GridSize: 201
Generation 426 | Revalues: 85398 | GridSize: 201
Generation 427 | Revalues: 85594 | GridSize: 196
Generation 428 | Revalues: 85790 | GridSize: 196
Generation 429 | Revalues: 85980 | GridSize: 197
Generation 430 | Revalues: 86190 | GridSize: 195
Generation 431 | Revalues: 86388 | GridSize: 198
Generation 432 | Revalues: 86592 | GridSize: 201
Generation 433 | Revalues: 86794 | GridSize: 203
Generation 434 | Revalues: 87002 | GridSize: 200
Generation 435 | Revalues: 87198 | GridSize: 202
Generation 436 | Revalues: 87410 | GridSize: 198
Generation 437 | Revalues: 87614 | GridSize: 197
Generation 438 | Revalues: 87814 | GridSize: 194
Generation 439 | Revalues: 88008 | GridSize: 196
Generation 440 | Revalues: 88208 | GridSize: 198
Generation 441 | Revalues: 88426 | GridSize: 202
Generation 442 | Revalues: 88634 | GridSize: 202
Generation 443 | Revalues: 88820 | GridSize: 192
Generation 444 | Revalues: 88988 | GridSize: 195
Generation 445 | Revalues: 89178 | GridSize: 192
Generation 446 | Revalues: 89358 | GridSize: 192
Generation 447 | Revalues: 89560 | GridSize: 198
Generation 448 | Revalues: 89756 | GridSize: 201
Generation 449 | Revalues: 89944 | GridSize: 200
Generation 450 | Revalues: 90146 | GridSize: 200
Generation 451 | Revalues: 90344 | GridSize: 202
Generation 452 | Revalues: 90562 | GridSize: 202
Generation 453 | Revalues: 90760 | GridSize: 204
Generation 454 | Revalues: 90974 | GridSize: 205
Generation 455 | Revalues: 91190 | GridSize: 203
Generation 456 | Revalues: 91382 | GridSize: 207
Generation 457 | Revalues: 91588 | GridSize: 209
Generation 458 | Revalues: 91796 | GridSize: 210
Generation 459 | Revalues: 92008 | GridSize: 212
Generation 460 | Revalues: 92202 | GridSize: 213
Generation 461 | Revalues: 92416 | GridSize: 214
Generation 462 | Revalues: 92630 | GridSize: 211
Generation 463 | Revalues: 92826 | GridSize: 208
Generation 464 | Revalues: 93038 | GridSize: 209
Generation 465 | Revalues: 93240 | GridSize: 209
Generation 466 | Revalues: 93456 | GridSize: 212
Generation 467 | Revalues: 93670 | GridSize: 212
Generation 468 | Revalues: 93880 | GridSize: 211
Generation 469 | Revalues: 94090 | GridSize: 212
Generation 470 | Revalues: 94302 | GridSize: 211
Generation 471 | Revalues: 94512 | GridSize: 211
Generation 472 | Revalues: 94728 | GridSize: 212
Generation 473 | Revalues: 94928 | GridSize: 218
Generation 474 | Revalues: 95132 | GridSize: 216
Generation 475 | Revalues: 95358 | GridSize: 217
Generation 476 | Revalues: 95554 | GridSize: 216
Generation 477 | Revalues: 95768 | GridSize: 217
Generation 478 | Revalues: 95962 | GridSize: 214
Generation 479 | Revalues: 96172 | GridSize: 214
Generation 480 | Revalues: 96390 | GridSize: 208
Generation 481 | Revalues: 96600 | GridSize: 207
Generation 482 | Revalues: 96798 | GridSize: 207
Generation 483 | Revalues: 97004 | GridSize: 208
Generation 484 | Revalues: 97202 | GridSize: 208
Generation 485 | Revalues: 97390 | GridSize: 209
Generation 486 | Revalues: 97606 | GridSize: 214
Generation 487 | Revalues: 97802 | GridSize: 214
Generation 488 | Revalues: 98008 | GridSize: 209
Generation 489 | Revalues: 98198 | GridSize: 210
Generation 490 | Revalues: 98396 | GridSize: 209
Generation 491 | Revalues: 98616 | GridSize: 211
Generation 492 | Revalues: 98786 | GridSize: 213
Generation 493 | Revalues: 99000 | GridSize: 212
Generation 494 | Revalues: 99202 | GridSize: 212
Generation 495 | Revalues: 99412 | GridSize: 213
Generation 496 | Revalues: 99612 | GridSize: 213
Generation 497 | Revalues: 99814 | GridSize: 213
Generation 498 | Revalues: 100000 | GridSize: 215
Generation 499 | Revalues: 100204 | GridSize: 217
Generation 500 | Revalues: 100398 | GridSize: 219
Generation 501 | Revalues: 100606 | GridSize: 221
Generation 502 | Revalues: 100800 | GridSize: 221
Generation 503 | Revalues: 101004 | GridSize: 221
Generation 504 | Revalues: 101200 | GridSize: 219
Generation 505 | Revalues: 101388 | GridSize: 220
Generation 506 | Revalues: 101602 | GridSize: 221
Generation 507 | Revalues: 101804 | GridSize: 218
Generation 508 | Revalues: 101994 | GridSize: 219
Generation 509 | Revalues: 102192 | GridSize: 219
Generation 510 | Revalues: 102378 | GridSize: 222
Generation 511 | Revalues: 102586 | GridSize: 220
Generation 512 | Revalues: 102776 | GridSize: 222
Generation 513 | Revalues: 102952 | GridSize: 221
Generation 514 | Revalues: 103146 | GridSize: 222
Generation 515 | Revalues: 103356 | GridSize: 221
Generation 516 | Revalues: 103570 | GridSize: 216
Generation 517 | Revalues: 103724 | GridSize: 219
Generation 518 | Revalues: 103930 | GridSize: 214
Generation 519 | Revalues: 104124 | GridSize: 209
Generation 520 | Revalues: 104354 | GridSize: 201
Generation 521 | Revalues: 104560 | GridSize: 205
Generation 522 | Revalues: 104772 | GridSize: 209
Generation 523 | Revalues: 104960 | GridSize: 211
Generation 524 | Revalues: 105142 | GridSize: 212
Generation 525 | Revalues: 105332 | GridSize: 214
Generation 526 | Revalues: 105526 | GridSize: 216
Generation 527 | Revalues: 105698 | GridSize: 212
Generation 528 | Revalues: 105892 | GridSize: 207
Generation 529 | Revalues: 106064 | GridSize: 210
Generation 530 | Revalues: 106276 | GridSize: 210
Generation 531 | Revalues: 106480 | GridSize: 209
Generation 532 | Revalues: 106666 | GridSize: 211
Generation 533 | Revalues: 106852 | GridSize: 211
Generation 534 | Revalues: 107052 | GridSize: 212
Generation 535 | Revalues: 107240 | GridSize: 215
Generation 536 | Revalues: 107430 | GridSize: 215
Generation 537 | Revalues: 107628 | GridSize: 214
Generation 538 | Revalues: 107850 | GridSize: 215
Generation 539 | Revalues: 108042 | GridSize: 215
Generation 540 | Revalues: 108242 | GridSize: 211
Generation 541 | Revalues: 108438 | GridSize: 210
Generation 542 | Revalues: 108634 | GridSize: 212
Generation 543 | Revalues: 108832 | GridSize: 207
Generation 544 | Revalues: 109034 | GridSize: 206
Generation 545 | Revalues: 109226 | GridSize: 208
Generation 546 | Revalues: 109426 | GridSize: 208
Generation 547 | Revalues: 109624 | GridSize: 209
Generation 548 | Revalues: 109848 | GridSize: 213
Generation 549 | Revalues: 110026 | GridSize: 213
Generation 550 | Revalues: 110210 | GridSize: 215
Generation 551 | Revalues: 110384 | GridSize: 216
Generation 552 | Revalues: 110584 | GridSize: 218
Generation 553 | Revalues: 110778 | GridSize: 219
Generation 554 | Revalues: 110958 | GridSize: 217
Generation 555 | Revalues: 111172 | GridSize: 218
Generation 556 | Revalues: 111384 | GridSize: 218
Generation 557 | Revalues: 111594 | GridSize: 209
Generation 558 | Revalues: 111778 | GridSize: 210
