Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 8
Generation 6 | Revalues: 1420 | GridSize: 3
Generation 7 | Revalues: 1604 | GridSize: 12
Generation 8 | Revalues: 1810 | GridSize: 9
Generation 9 | Revalues: 2024 | GridSize: 13
Generation 10 | Revalues: 2230 | GridSize: 19
Generation 11 | Revalues: 2444 | GridSize: 18
Generation 12 | Revalues: 2646 | GridSize: 28
Generation 13 | Revalues: 2858 | GridSize: 26
Generation 14 | Revalues: 3086 | GridSize: 18
Generation 15 | Revalues: 3308 | GridSize: 25
Generation 16 | Revalues: 3542 | GridSize: 27
Generation 17 | Revalues: 3770 | GridSize: 26
Generation 18 | Revalues: 4002 | GridSize: 23
Generation 19 | Revalues: 4226 | GridSize: 24
Generation 20 | Revalues: 4456 | GridSize: 27
Generation 21 | Revalues: 4680 | GridSize: 27
Generation 22 | Revalues: 4890 | GridSize: 14
Generation 23 | Revalues: 5138 | GridSize: 23
Generation 24 | Revalues: 5364 | GridSize: 18
Generation 25 | Revalues: 5610 | GridSize: 25
Generation 26 | Revalues: 5804 | GridSize: 23
Generation 27 | Revalues: 6012 | GridSize: 18
Generation 28 | Revalues: 6236 | GridSize: 25
Generation 29 | Revalues: 6416 | GridSize: 23
Generation 30 | Revalues: 6628 | GridSize: 24
Generation 31 | Revalues: 6844 | GridSize: 17
Generation 32 | Revalues: 7062 | GridSize: 17
Generation 33 | Revalues: 7292 | GridSize: 21
Generation 34 | Revalues: 7504 | GridSize: 26
Generation 35 | Revalues: 7748 | GridSize: 20
Generation 36 | Revalues: 7960 | GridSize: 28
Generation 37 | Revalues: 8170 | GridSize: 30
Generation 38 | Revalues: 8400 | GridSize: 24
Generation 39 | Revalues: 8616 | GridSize: 26
Generation 40 | Revalues: 8852 | GridSize: 30
Generation 41 | Revalues: 9080 | GridSize: 29
Generation 42 | Revalues: 9306 | GridSize: 29
Generation 43 | Revalues: 9532 | GridSize: 31
Generation 44 | Revalues: 9738 | GridSize: 24
Generation 45 | Revalues: 9964 | GridSize: 26
Generation 46 | Revalues: 10174 | GridSize: 29
Generation 47 | Revalues: 10406 | GridSize: 30
Generation 48 | Revalues: 10648 | GridSize: 37
Generation 49 | Revalues: 10852 | GridSize: 25
Generation 50 | Revalues: 11054 | GridSize: 28
Generation 51 | Revalues: 11290 | GridSize: 35
Generation 52 | Revalues: 11506 | GridSize: 39
Generation 53 | Revalues: 11736 | GridSize: 36
Generation 54 | Revalues: 11958 | GridSize: 32
Generation 55 | Revalues: 12174 | GridSize: 38
Generation 56 | Revalues: 12406 | GridSize: 29
Generation 57 | Revalues: 12638 | GridSize: 36
Generation 58 | Revalues: 12846 | GridSize: 31
Generation 59 | Revalues: 13048 | GridSize: 42
Generation 60 | Revalues: 13274 | GridSize: 38
Generation 61 | Revalues: 13466 | GridSize: 37
Generation 62 | Revalues: 13686 | GridSize: 49
Generation 63 | Revalues: 13884 | GridSize: 50
Generation 64 | Revalues: 14108 | GridSize: 46
Generation 65 | Revalues: 14328 | GridSize: 40
Generation 66 | Revalues: 14558 | GridSize: 36
Generation 67 | Revalues: 14772 | GridSize: 37
Generation 68 | Revalues: 14970 | GridSize: 43
Generation 69 | Revalues: 15202 | GridSize: 35
Generation 70 | Revalues: 15418 | GridSize: 42
Generation 71 | Revalues: 15642 | GridSize: 39
Generation 72 | Revalues: 15866 | GridSize: 37
Generation 73 | Revalues: 16100 | GridSize: 45
Generation 74 | Revalues: 16312 | GridSize: 50
Generation 75 | Revalues: 16512 | GridSize: 58
Generation 76 | Revalues: 16744 | GridSize: 68
Generation 77 | Revalues: 16962 | GridSize: 60
Generation 78 | Revalues: 17182 | GridSize: 58
Generation 79 | Revalues: 17408 | GridSize: 60
Generation 80 | Revalues: 17610 | GridSize: 59
Generation 81 | Revalues: 17822 | GridSize: 60
Generation 82 | Revalues: 18038 | GridSize: 55
Generation 83 | Revalues: 18276 | GridSize: 55
Generation 84 | Revalues: 18514 | GridSize: 53
Generation 85 | Revalues: 18724 | GridSize: 51
Generation 86 | Revalues: 18962 | GridSize: 52
Generation 87 | Revalues: 19188 | GridSize: 45
Generation 88 | Revalues: 19406 | GridSize: 44
Generation 89 | Revalues: 19602 | GridSize: 43
Generation 90 | Revalues: 19828 | GridSize: 46
Generation 91 | Revalues: 20038 | GridSize: 45
Generation 92 | Revalues: 20264 | GridSize: 51
Generation 93 | Revalues: 20484 | GridSize: 51
Generation 94 | Revalues: 20718 | GridSize: 51
Generation 95 | Revalues: 20908 | GridSize: 48
Generation 96 | Revalues: 21098 | GridSize: 43
Generation 97 | Revalues: 21318 | GridSize: 50
Generation 98 | Revalues: 21540 | GridSize: 45
Generation 99 | Revalues: 21766 | GridSize: 52
Generation 100 | Revalues: 21948 | GridSize: 52
Generation 101 | Revalues: 22192 | GridSize: 57
Generation 102 | Revalues: 22438 | GridSize: 57
Generation 103 | Revalues: 22666 | GridSize: 50
Generation 104 | Revalues: 22886 | GridSize: 49
Generation 105 | Revalues: 23126 | GridSize: 42
Generation 106 | Revalues: 23334 | GridSize: 39
Generation 107 | Revalues: 23542 | GridSize: 56
Generation 108 | Revalues: 23794 | GridSize: 62
Generation 109 | Revalues: 24028 | GridSize: 55
Generation 110 | Revalues: 24244 | GridSize: 57
Generation 111 | Revalues: 24470 | GridSize: 50
Generation 112 | Revalues: 24690 | GridSize: 60
Generation 113 | Revalues: 24924 | GridSize: 66
Generation 114 | Revalues: 25128 | GridSize: 63
Generation 115 | Revalues: 25362 | GridSize: 65
Generation 116 | Revalues: 25562 | GridSize: 64
Generation 117 | Revalues: 25772 | GridSize: 63
Generation 118 | Revalues: 25996 | GridSize: 61
Generation 119 | Revalues: 26208 | GridSize: 60
Generation 120 | Revalues: 26400 | GridSize: 61
Generation 121 | Revalues: 26620 | GridSize: 64
Generation 122 | Revalues: 26836 | GridSize: 55
Generation 123 | Revalues: 27054 | GridSize: 63
Generation 124 | Revalues: 27258 | GridSize: 62
Generation 125 | Revalues: 27478 | GridSize: 64
Generation 126 | Revalues: 27698 | GridSize: 72
Generation 127 | Revalues: 27932 | GridSize: 70
Generation 128 | Revalues: 28134 | GridSize: 67
Generation 129 | Revalues: 28326 | GridSize: 65
Generation 130 | Revalues: 28544 | GridSize: 58
Generation 131 | Revalues: 28752 | GridSize: 62
Generation 132 | Revalues: 28982 | GridSize: 65
Generation 133 | Revalues: 29188 | GridSize: 71
Generation 134 | Revalues: 29392 | GridSize: 78
Generation 135 | Revalues: 29618 | GridSize: 67
Generation 136 | Revalues: 29846 | GridSize: 62
Generation 137 | Revalues: 30072 | GridSize: 71
Generation 138 | Revalues: 30270 | GridSize: 76
Generation 139 | Revalues: 30514 | GridSize: 70
Generation 140 | Revalues: 30758 | GridSize: 66
Generation 141 | Revalues: 30956 | GridSize: 71
Generation 142 | Revalues: 31172 | GridSize: 75
Generation 143 | Revalues: 31420 | GridSize: 80
Generation 144 | Revalues: 31638 | GridSize: 82
Generation 145 | Revalues: 31846 | GridSize: 86
