Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 718 | GridSize: 15
Generation 4 | Revalues: 912 | GridSize: 15
Generation 5 | Revalues: 1124 | GridSize: 27
Generation 6 | Revalues: 1314 | GridSize: 26
Generation 7 | Revalues: 1516 | GridSize: 36
Generation 8 | Revalues: 1714 | GridSize: 44
Generation 9 | Revalues: 1916 | GridSize: 25
Generation 10 | Revalues: 2114 | GridSize: 25
Generation 11 | Revalues: 2306 | GridSize: 28
Generation 12 | Revalues: 2506 | GridSize: 40
Generation 13 | Revalues: 2692 | GridSize: 31
Generation 14 | Revalues: 2880 | GridSize: 34
Generation 15 | Revalues: 3084 | GridSize: 33
Generation 16 | Revalues: 3294 | GridSize: 38
Generation 17 | Revalues: 3512 | GridSize: 42
Generation 18 | Revalues: 3726 | GridSize: 45
Generation 19 | Revalues: 3920 | GridSize: 55
Generation 20 | Revalues: 4114 | GridSize: 44
Generation 21 | Revalues: 4306 | GridSize: 41
Generation 22 | Revalues: 4512 | GridSize: 40
Generation 23 | Revalues: 4712 | GridSize: 48
Generation 24 | Revalues: 4918 | GridSize: 40
Generation 25 | Revalues: 5086 | GridSize: 37
Generation 26 | Revalues: 5272 | GridSize: 46
Generation 27 | Revalues: 5486 | GridSize: 48
Generation 28 | Revalues: 5688 | GridSize: 51
Generation 29 | Revalues: 5864 | GridSize: 52
Generation 30 | Revalues: 6064 | GridSize: 69
Generation 31 | Revalues: 6268 | GridSize: 69
Generation 32 | Revalues: 6474 | GridSize: 54
Generation 33 | Revalues: 6678 | GridSize: 39
Generation 34 | Revalues: 6884 | GridSize: 49
Generation 35 | Revalues: 7116 | GridSize: 58
Generation 36 | Revalues: 7302 | GridSize: 35
Generation 37 | Revalues: 7496 | GridSize: 45
Generation 38 | Revalues: 7688 | GridSize: 59
Generation 39 | Revalues: 7900 | GridSize: 54
Generation 40 | Revalues: 8122 | GridSize: 54
Generation 41 | Revalues: 8314 | GridSize: 58
Generation 42 | Revalues: 8522 | GridSize: 46
Generation 43 | Revalues: 8736 | GridSize: 70
Generation 44 | Revalues: 8912 | GridSize: 65
Generation 45 | Revalues: 9126 | GridSize: 72
Generation 46 | Revalues: 9346 | GridSize: 60
Generation 47 | Revalues: 9576 | GridSize: 74
Generation 48 | Revalues: 9800 | GridSize: 66
Generation 49 | Revalues: 10010 | GridSize: 70
Generation 50 | Revalues: 10208 | GridSize: 80
Generation 51 | Revalues: 10408 | GridSize: 80
Generation 52 | Revalues: 10598 | GridSize: 69
Generation 53 | Revalues: 10774 | GridSize: 67
Generation 54 | Revalues: 10986 | GridSize: 68
Generation 55 | Revalues: 11222 | GridSize: 78
Generation 56 | Revalues: 11414 | GridSize: 81
Generation 57 | Revalues: 11608 | GridSize: 78
Generation 58 | Revalues: 11786 | GridSize: 72
Generation 59 | Revalues: 11972 | GridSize: 67
Generation 60 | Revalues: 12154 | GridSize: 58
Generation 61 | Revalues: 12346 | GridSize: 63
Generation 62 | Revalues: 12534 | GridSize: 62
Generation 63 | Revalues: 12738 | GridSize: 82
Generation 64 | Revalues: 12944 | GridSize: 85
Generation 65 | Revalues: 13140 | GridSize: 80
Generation 66 | Revalues: 13352 | GridSize: 93
Generation 67 | Revalues: 13532 | GridSize: 93
Generation 68 | Revalues: 13732 | GridSize: 81
Generation 69 | Revalues: 13932 | GridSize: 90
Generation 70 | Revalues: 14124 | GridSize: 72
Generation 71 | Revalues: 14300 | GridSize: 66
Generation 72 | Revalues: 14494 | GridSize: 62
Generation 73 | Revalues: 14706 | GridSize: 65
Generation 74 | Revalues: 14906 | GridSize: 84
Generation 75 | Revalues: 15114 | GridSize: 82
Generation 76 | Revalues: 15318 | GridSize: 83
Generation 77 | Revalues: 15540 | GridSize: 74
Generation 78 | Revalues: 15756 | GridSize: 83
Generation 79 | Revalues: 15938 | GridSize: 86
Generation 80 | Revalues: 16146 | GridSize: 104
Generation 81 | Revalues: 16324 | GridSize: 111
Generation 82 | Revalues: 16534 | GridSize: 104
Generation 83 | Revalues: 16720 | GridSize: 113
Generation 84 | Revalues: 16920 | GridSize: 101
Generation 85 | Revalues: 17132 | GridSize: 100
Generation 86 | Revalues: 17324 | GridSize: 93
Generation 87 | Revalues: 17518 | GridSize: 87
Generation 88 | Revalues: 17700 | GridSize: 92
Generation 89 | Revalues: 17894 | GridSize: 94
Generation 90 | Revalues: 18112 | GridSize: 105
Generation 91 | Revalues: 18322 | GridSize: 113
Generation 92 | Revalues: 18542 | GridSize: 124
Generation 93 | Revalues: 18782 | GridSize: 124
Generation 94 | Revalues: 18980 | GridSize: 140
Generation 95 | Revalues: 19184 | GridSize: 119
Generation 96 | Revalues: 19376 | GridSize: 109
Generation 97 | Revalues: 19590 | GridSize: 116
Generation 98 | Revalues: 19784 | GridSize: 115
Generation 99 | Revalues: 19984 | GridSize: 121
Generation 100 | Revalues: 20184 | GridSize: 110
Generation 101 | Revalues: 20396 | GridSize: 116
Generation 102 | Revalues: 20606 | GridSize: 99
Generation 103 | Revalues: 20806 | GridSize: 119
Generation 104 | Revalues: 20980 | GridSize: 120
Generation 105 | Revalues: 21188 | GridSize: 106
