Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 22
Generation 4 | Revalues: 948 | GridSize: 23
Generation 5 | Revalues: 1154 | GridSize: 26
Generation 6 | Revalues: 1348 | GridSize: 26
Generation 7 | Revalues: 1584 | GridSize: 24
Generation 8 | Revalues: 1768 | GridSize: 20
Generation 9 | Revalues: 1948 | GridSize: 20
Generation 10 | Revalues: 2144 | GridSize: 25
Generation 11 | Revalues: 2354 | GridSize: 31
Generation 12 | Revalues: 2548 | GridSize: 32
Generation 13 | Revalues: 2746 | GridSize: 30
Generation 14 | Revalues: 2920 | GridSize: 32
Generation 15 | Revalues: 3120 | GridSize: 38
Generation 16 | Revalues: 3340 | GridSize: 46
Generation 17 | Revalues: 3548 | GridSize: 48
Generation 18 | Revalues: 3766 | GridSize: 50
Generation 19 | Revalues: 3960 | GridSize: 52
Generation 20 | Revalues: 4162 | GridSize: 52
Generation 21 | Revalues: 4378 | GridSize: 60
Generation 22 | Revalues: 4592 | GridSize: 56
Generation 23 | Revalues: 4778 | GridSize: 62
Generation 24 | Revalues: 4992 | GridSize: 65
Generation 25 | Revalues: 5206 | GridSize: 63
Generation 26 | Revalues: 5404 | GridSize: 64
Generation 27 | Revalues: 5564 | GridSize: 66
Generation 28 | Revalues: 5758 | GridSize: 74
Generation 29 | Revalues: 5942 | GridSize: 79
Generation 30 | Revalues: 6176 | GridSize: 84
Generation 31 | Revalues: 6384 | GridSize: 83
Generation 32 | Revalues: 6592 | GridSize: 85
Generation 33 | Revalues: 6782 | GridSize: 81
Generation 34 | Revalues: 6970 | GridSize: 84
Generation 35 | Revalues: 7162 | GridSize: 85
Generation 36 | Revalues: 7374 | GridSize: 86
Generation 37 | Revalues: 7556 | GridSize: 86
Generation 38 | Revalues: 7766 | GridSize: 92
Generation 39 | Revalues: 7968 | GridSize: 92
Generation 40 | Revalues: 8160 | GridSize: 89
Generation 41 | Revalues: 8348 | GridSize: 90
Generation 42 | Revalues: 8556 | GridSize: 92
Generation 43 | Revalues: 8764 | GridSize: 92
Generation 44 | Revalues: 8960 | GridSize: 94
Generation 45 | Revalues: 9162 | GridSize: 94
Generation 46 | Revalues: 9346 | GridSize: 91
Generation 47 | Revalues: 9558 | GridSize: 91
