Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 30
Generation 2 | Revalues: 540 | GridSize: 40
Generation 3 | Revalues: 730 | GridSize: 38
Generation 4 | Revalues: 934 | GridSize: 37
Generation 5 | Revalues: 1132 | GridSize: 38
Generation 6 | Revalues: 1332 | GridSize: 38
Generation 7 | Revalues: 1510 | GridSize: 35
Generation 8 | Revalues: 1686 | GridSize: 40
Generation 9 | Revalues: 1906 | GridSize: 42
Generation 10 | Revalues: 2122 | GridSize: 45
Generation 11 | Revalues: 2316 | GridSize: 49
Generation 12 | Revalues: 2526 | GridSize: 52
Generation 13 | Revalues: 2738 | GridSize: 49
Generation 14 | Revalues: 2936 | GridSize: 53
Generation 15 | Revalues: 3142 | GridSize: 53
Generation 16 | Revalues: 3328 | GridSize: 57
Generation 17 | Revalues: 3532 | GridSize: 61
Generation 18 | Revalues: 3720 | GridSize: 66
Generation 19 | Revalues: 3934 | GridSize: 63
Generation 20 | Revalues: 4152 | GridSize: 67
Generation 21 | Revalues: 4360 | GridSize: 72
Generation 22 | Revalues: 4580 | GridSize: 76
Generation 23 | Revalues: 4798 | GridSize: 80
Generation 24 | Revalues: 4980 | GridSize: 78
Generation 25 | Revalues: 5190 | GridSize: 80
Generation 26 | Revalues: 5384 | GridSize: 80
Generation 27 | Revalues: 5576 | GridSize: 85
Generation 28 | Revalues: 5796 | GridSize: 90
Generation 29 | Revalues: 6008 | GridSize: 96
Generation 30 | Revalues: 6224 | GridSize: 99
Generation 31 | Revalues: 6420 | GridSize: 103
Generation 32 | Revalues: 6626 | GridSize: 100
Generation 33 | Revalues: 6834 | GridSize: 100
Generation 34 | Revalues: 7056 | GridSize: 105
Generation 35 | Revalues: 7268 | GridSize: 111
Generation 36 | Revalues: 7480 | GridSize: 107
Generation 37 | Revalues: 7694 | GridSize: 111
Generation 38 | Revalues: 7882 | GridSize: 113
Generation 39 | Revalues: 8082 | GridSize: 113
Generation 40 | Revalues: 8288 | GridSize: 110
Generation 41 | Revalues: 8510 | GridSize: 114
Generation 42 | Revalues: 8718 | GridSize: 117
Generation 43 | Revalues: 8922 | GridSize: 121
Generation 44 | Revalues: 9144 | GridSize: 122
Generation 45 | Revalues: 9326 | GridSize: 126
Generation 46 | Revalues: 9516 | GridSize: 121
Generation 47 | Revalues: 9726 | GridSize: 126
Generation 48 | Revalues: 9948 | GridSize: 121
Generation 49 | Revalues: 10140 | GridSize: 118
Generation 50 | Revalues: 10334 | GridSize: 121
Generation 51 | Revalues: 10518 | GridSize: 126
Generation 52 | Revalues: 10716 | GridSize: 122
Generation 53 | Revalues: 10912 | GridSize: 129
Generation 54 | Revalues: 11110 | GridSize: 129
Generation 55 | Revalues: 11300 | GridSize: 129
Generation 56 | Revalues: 11478 | GridSize: 130
Generation 57 | Revalues: 11668 | GridSize: 122
Generation 58 | Revalues: 11834 | GridSize: 119
Generation 59 | Revalues: 12040 | GridSize: 121
Generation 60 | Revalues: 12244 | GridSize: 130
Generation 61 | Revalues: 12460 | GridSize: 127
Generation 62 | Revalues: 12680 | GridSize: 128
Generation 63 | Revalues: 12876 | GridSize: 131
Generation 64 | Revalues: 13106 | GridSize: 129
Generation 65 | Revalues: 13280 | GridSize: 132
Generation 66 | Revalues: 13476 | GridSize: 133
Generation 67 | Revalues: 13676 | GridSize: 130
Generation 68 | Revalues: 13856 | GridSize: 123
Generation 69 | Revalues: 14062 | GridSize: 127
Generation 70 | Revalues: 14256 | GridSize: 134
Generation 71 | Revalues: 14452 | GridSize: 130
