Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 19
Generation 4 | Revalues: 984 | GridSize: 16
Generation 5 | Revalues: 1186 | GridSize: 18
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 15
Generation 9 | Revalues: 2092 | GridSize: 21
Generation 10 | Revalues: 2288 | GridSize: 21
Generation 11 | Revalues: 2534 | GridSize: 17
Generation 12 | Revalues: 2748 | GridSize: 24
Generation 13 | Revalues: 2978 | GridSize: 17
Generation 14 | Revalues: 3196 | GridSize: 20
Generation 15 | Revalues: 3408 | GridSize: 24
Generation 16 | Revalues: 3632 | GridSize: 24
Generation 17 | Revalues: 3864 | GridSize: 28
Generation 18 | Revalues: 4076 | GridSize: 27
Generation 19 | Revalues: 4304 | GridSize: 18
Generation 20 | Revalues: 4528 | GridSize: 19
Generation 21 | Revalues: 4752 | GridSize: 26
Generation 22 | Revalues: 4976 | GridSize: 28
Generation 23 | Revalues: 5218 | GridSize: 29
Generation 24 | Revalues: 5456 | GridSize: 27
Generation 25 | Revalues: 5672 | GridSize: 30
Generation 26 | Revalues: 5888 | GridSize: 32
Generation 27 | Revalues: 6086 | GridSize: 39
Generation 28 | Revalues: 6280 | GridSize: 44
Generation 29 | Revalues: 6490 | GridSize: 39
Generation 30 | Revalues: 6718 | GridSize: 34
Generation 31 | Revalues: 6940 | GridSize: 35
Generation 32 | Revalues: 7154 | GridSize: 36
Generation 33 | Revalues: 7392 | GridSize: 46
Generation 34 | Revalues: 7630 | GridSize: 38
Generation 35 | Revalues: 7834 | GridSize: 37
Generation 36 | Revalues: 8072 | GridSize: 40
Generation 37 | Revalues: 8306 | GridSize: 39
Generation 38 | Revalues: 8510 | GridSize: 44
Generation 39 | Revalues: 8742 | GridSize: 41
Generation 40 | Revalues: 8954 | GridSize: 38
Generation 41 | Revalues: 9184 | GridSize: 41
Generation 42 | Revalues: 9404 | GridSize: 45
Generation 43 | Revalues: 9618 | GridSize: 34
Generation 44 | Revalues: 9828 | GridSize: 31
Generation 45 | Revalues: 10050 | GridSize: 32
Generation 46 | Revalues: 10274 | GridSize: 41
Generation 47 | Revalues: 10512 | GridSize: 44
Generation 48 | Revalues: 10726 | GridSize: 41
Generation 49 | Revalues: 10960 | GridSize: 43
Generation 50 | Revalues: 11214 | GridSize: 42
Generation 51 | Revalues: 11420 | GridSize: 41
Generation 52 | Revalues: 11648 | GridSize: 48
Generation 53 | Revalues: 11866 | GridSize: 52
Generation 54 | Revalues: 12094 | GridSize: 47
Generation 55 | Revalues: 12300 | GridSize: 47
Generation 56 | Revalues: 12508 | GridSize: 48
Generation 57 | Revalues: 12748 | GridSize: 48
Generation 58 | Revalues: 12950 | GridSize: 49
Generation 59 | Revalues: 13152 | GridSize: 48
Generation 60 | Revalues: 13364 | GridSize: 45
Generation 61 | Revalues: 13578 | GridSize: 40
Generation 62 | Revalues: 13788 | GridSize: 46
Generation 63 | Revalues: 14000 | GridSize: 49
Generation 64 | Revalues: 14240 | GridSize: 43
Generation 65 | Revalues: 14466 | GridSize: 47
Generation 66 | Revalues: 14704 | GridSize: 44
Generation 67 | Revalues: 14936 | GridSize: 50
Generation 68 | Revalues: 15154 | GridSize: 49
Generation 69 | Revalues: 15386 | GridSize: 53
Generation 70 | Revalues: 15592 | GridSize: 55
Generation 71 | Revalues: 15808 | GridSize: 63
Generation 72 | Revalues: 16052 | GridSize: 62
Generation 73 | Revalues: 16262 | GridSize: 64
Generation 74 | Revalues: 16482 | GridSize: 67
Generation 75 | Revalues: 16698 | GridSize: 71
Generation 76 | Revalues: 16922 | GridSize: 69
Generation 77 | Revalues: 17164 | GridSize: 71
Generation 78 | Revalues: 17386 | GridSize: 73
Generation 79 | Revalues: 17622 | GridSize: 76
Generation 80 | Revalues: 17840 | GridSize: 67
Generation 81 | Revalues: 18080 | GridSize: 66
Generation 82 | Revalues: 18306 | GridSize: 72
Generation 83 | Revalues: 18526 | GridSize: 70
Generation 84 | Revalues: 18774 | GridSize: 68
Generation 85 | Revalues: 19028 | GridSize: 67
Generation 86 | Revalues: 19266 | GridSize: 68
Generation 87 | Revalues: 19500 | GridSize: 71
Generation 88 | Revalues: 19738 | GridSize: 72
Generation 89 | Revalues: 19952 | GridSize: 73
Generation 90 | Revalues: 20172 | GridSize: 74
Generation 91 | Revalues: 20402 | GridSize: 76
Generation 92 | Revalues: 20630 | GridSize: 79
Generation 93 | Revalues: 20848 | GridSize: 77
Generation 94 | Revalues: 21058 | GridSize: 76
Generation 95 | Revalues: 21292 | GridSize: 76
Generation 96 | Revalues: 21514 | GridSize: 83
Generation 97 | Revalues: 21732 | GridSize: 80
Generation 98 | Revalues: 21950 | GridSize: 70
Generation 99 | Revalues: 22176 | GridSize: 69
Generation 100 | Revalues: 22420 | GridSize: 74
Generation 101 | Revalues: 22630 | GridSize: 75
Generation 102 | Revalues: 22866 | GridSize: 74
Generation 103 | Revalues: 23080 | GridSize: 67
Generation 104 | Revalues: 23288 | GridSize: 62
Generation 105 | Revalues: 23490 | GridSize: 62
Generation 106 | Revalues: 23720 | GridSize: 63
Generation 107 | Revalues: 23936 | GridSize: 64
Generation 108 | Revalues: 24130 | GridSize: 70
Generation 109 | Revalues: 24370 | GridSize: 67
Generation 110 | Revalues: 24556 | GridSize: 70
Generation 111 | Revalues: 24772 | GridSize: 72
Generation 112 | Revalues: 24996 | GridSize: 72
Generation 113 | Revalues: 25208 | GridSize: 78
Generation 114 | Revalues: 25410 | GridSize: 78
Generation 115 | Revalues: 25644 | GridSize: 81
Generation 116 | Revalues: 25870 | GridSize: 73
Generation 117 | Revalues: 26084 | GridSize: 73
Generation 118 | Revalues: 26316 | GridSize: 73
Generation 119 | Revalues: 26556 | GridSize: 77
Generation 120 | Revalues: 26780 | GridSize: 79
Generation 121 | Revalues: 26994 | GridSize: 75
Generation 122 | Revalues: 27226 | GridSize: 75
Generation 123 | Revalues: 27460 | GridSize: 83
Generation 124 | Revalues: 27688 | GridSize: 86
Generation 125 | Revalues: 27916 | GridSize: 82
Generation 126 | Revalues: 28138 | GridSize: 82
