Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 24
Generation 4 | Revalues: 902 | GridSize: 26
Generation 5 | Revalues: 1102 | GridSize: 29
Generation 6 | Revalues: 1298 | GridSize: 24
Generation 7 | Revalues: 1486 | GridSize: 25
Generation 8 | Revalues: 1666 | GridSize: 27
Generation 9 | Revalues: 1870 | GridSize: 36
Generation 10 | Revalues: 2076 | GridSize: 36
Generation 11 | Revalues: 2290 | GridSize: 46
Generation 12 | Revalues: 2500 | GridSize: 37
Generation 13 | Revalues: 2716 | GridSize: 33
Generation 14 | Revalues: 2918 | GridSize: 39
Generation 15 | Revalues: 3128 | GridSize: 43
Generation 16 | Revalues: 3334 | GridSize: 48
Generation 17 | Revalues: 3522 | GridSize: 43
Generation 18 | Revalues: 3744 | GridSize: 50
Generation 19 | Revalues: 3920 | GridSize: 58
Generation 20 | Revalues: 4112 | GridSize: 58
Generation 21 | Revalues: 4296 | GridSize: 64
Generation 22 | Revalues: 4500 | GridSize: 56
Generation 23 | Revalues: 4698 | GridSize: 57
Generation 24 | Revalues: 4890 | GridSize: 63
Generation 25 | Revalues: 5096 | GridSize: 63
Generation 26 | Revalues: 5306 | GridSize: 68
Generation 27 | Revalues: 5506 | GridSize: 65
Generation 28 | Revalues: 5700 | GridSize: 73
Generation 29 | Revalues: 5900 | GridSize: 72
Generation 30 | Revalues: 6114 | GridSize: 78
Generation 31 | Revalues: 6338 | GridSize: 77
Generation 32 | Revalues: 6536 | GridSize: 73
Generation 33 | Revalues: 6738 | GridSize: 74
Generation 34 | Revalues: 6944 | GridSize: 76
Generation 35 | Revalues: 7166 | GridSize: 73
Generation 36 | Revalues: 7386 | GridSize: 77
Generation 37 | Revalues: 7588 | GridSize: 77
Generation 38 | Revalues: 7784 | GridSize: 76
Generation 39 | Revalues: 7948 | GridSize: 79
Generation 40 | Revalues: 8148 | GridSize: 89
Generation 41 | Revalues: 8346 | GridSize: 86
Generation 42 | Revalues: 8526 | GridSize: 88
Generation 43 | Revalues: 8736 | GridSize: 94
Generation 44 | Revalues: 8934 | GridSize: 98
Generation 45 | Revalues: 9118 | GridSize: 100
Generation 46 | Revalues: 9302 | GridSize: 95
Generation 47 | Revalues: 9510 | GridSize: 95
Generation 48 | Revalues: 9718 | GridSize: 97
Generation 49 | Revalues: 9916 | GridSize: 106
Generation 50 | Revalues: 10114 | GridSize: 108
Generation 51 | Revalues: 10314 | GridSize: 110
Generation 52 | Revalues: 10522 | GridSize: 109
Generation 53 | Revalues: 10690 | GridSize: 108
Generation 54 | Revalues: 10888 | GridSize: 111
Generation 55 | Revalues: 11056 | GridSize: 111
Generation 56 | Revalues: 11262 | GridSize: 108
Generation 57 | Revalues: 11480 | GridSize: 111
Generation 58 | Revalues: 11680 | GridSize: 103
Generation 59 | Revalues: 11898 | GridSize: 103
Generation 60 | Revalues: 12084 | GridSize: 100
Generation 61 | Revalues: 12280 | GridSize: 97
Generation 62 | Revalues: 12480 | GridSize: 101
Generation 63 | Revalues: 12716 | GridSize: 87
Generation 64 | Revalues: 12940 | GridSize: 89
Generation 65 | Revalues: 13134 | GridSize: 82
Generation 66 | Revalues: 13316 | GridSize: 90
Generation 67 | Revalues: 13502 | GridSize: 96
Generation 68 | Revalues: 13712 | GridSize: 109
Generation 69 | Revalues: 13916 | GridSize: 110
Generation 70 | Revalues: 14100 | GridSize: 109
Generation 71 | Revalues: 14300 | GridSize: 97
Generation 72 | Revalues: 14506 | GridSize: 89
Generation 73 | Revalues: 14696 | GridSize: 91
Generation 74 | Revalues: 14900 | GridSize: 95
Generation 75 | Revalues: 15096 | GridSize: 98
Generation 76 | Revalues: 15266 | GridSize: 102
Generation 77 | Revalues: 15474 | GridSize: 107
Generation 78 | Revalues: 15666 | GridSize: 110
Generation 79 | Revalues: 15878 | GridSize: 112
Generation 80 | Revalues: 16074 | GridSize: 116
Generation 81 | Revalues: 16262 | GridSize: 114
Generation 82 | Revalues: 16460 | GridSize: 115
Generation 83 | Revalues: 16666 | GridSize: 122
Generation 84 | Revalues: 16862 | GridSize: 130
Generation 85 | Revalues: 17082 | GridSize: 125
Generation 86 | Revalues: 17292 | GridSize: 127
Generation 87 | Revalues: 17478 | GridSize: 129
Generation 88 | Revalues: 17700 | GridSize: 122
Generation 89 | Revalues: 17898 | GridSize: 117
Generation 90 | Revalues: 18096 | GridSize: 124
Generation 91 | Revalues: 18300 | GridSize: 126
Generation 92 | Revalues: 18512 | GridSize: 125
Generation 93 | Revalues: 18708 | GridSize: 121
Generation 94 | Revalues: 18922 | GridSize: 129
Generation 95 | Revalues: 19132 | GridSize: 129
Generation 96 | Revalues: 19330 | GridSize: 135
Generation 97 | Revalues: 19506 | GridSize: 133
Generation 98 | Revalues: 19710 | GridSize: 128
Generation 99 | Revalues: 19894 | GridSize: 132
Generation 100 | Revalues: 20084 | GridSize: 133
Generation 101 | Revalues: 20294 | GridSize: 126
Generation 102 | Revalues: 20486 | GridSize: 125
Generation 103 | Revalues: 20720 | GridSize: 131
Generation 104 | Revalues: 20960 | GridSize: 128
Generation 105 | Revalues: 21186 | GridSize: 123
Generation 106 | Revalues: 21378 | GridSize: 119
Generation 107 | Revalues: 21584 | GridSize: 127
Generation 108 | Revalues: 21778 | GridSize: 128
Generation 109 | Revalues: 21982 | GridSize: 126
Generation 110 | Revalues: 22190 | GridSize: 123
Generation 111 | Revalues: 22382 | GridSize: 125
Generation 112 | Revalues: 22572 | GridSize: 124
Generation 113 | Revalues: 22762 | GridSize: 123
Generation 114 | Revalues: 22962 | GridSize: 127
Generation 115 | Revalues: 23176 | GridSize: 127
Generation 116 | Revalues: 23342 | GridSize: 130
Generation 117 | Revalues: 23540 | GridSize: 130
Generation 118 | Revalues: 23726 | GridSize: 136
Generation 119 | Revalues: 23916 | GridSize: 138
Generation 120 | Revalues: 24128 | GridSize: 133
Generation 121 | Revalues: 24338 | GridSize: 139
Generation 122 | Revalues: 24536 | GridSize: 137
Generation 123 | Revalues: 24736 | GridSize: 133
Generation 124 | Revalues: 24918 | GridSize: 140
Generation 125 | Revalues: 25122 | GridSize: 144
Generation 126 | Revalues: 25344 | GridSize: 146
Generation 127 | Revalues: 25564 | GridSize: 152
Generation 128 | Revalues: 25742 | GridSize: 148
Generation 129 | Revalues: 25960 | GridSize: 148
Generation 130 | Revalues: 26168 | GridSize: 152
Generation 131 | Revalues: 26356 | GridSize: 150
Generation 132 | Revalues: 26546 | GridSize: 152
Generation 133 | Revalues: 26758 | GridSize: 153
Generation 134 | Revalues: 26982 | GridSize: 154
Generation 135 | Revalues: 27190 | GridSize: 144
Generation 136 | Revalues: 27410 | GridSize: 140
Generation 137 | Revalues: 27612 | GridSize: 143
Generation 138 | Revalues: 27800 | GridSize: 149
Generation 139 | Revalues: 28008 | GridSize: 149
Generation 140 | Revalues: 28216 | GridSize: 160
Generation 141 | Revalues: 28410 | GridSize: 162
Generation 142 | Revalues: 28608 | GridSize: 164
Generation 143 | Revalues: 28798 | GridSize: 161
Generation 144 | Revalues: 28986 | GridSize: 168
Generation 145 | Revalues: 29182 | GridSize: 172
Generation 146 | Revalues: 29370 | GridSize: 165
Generation 147 | Revalues: 29566 | GridSize: 166
Generation 148 | Revalues: 29754 | GridSize: 162
Generation 149 | Revalues: 29936 | GridSize: 161
Generation 150 | Revalues: 30112 | GridSize: 161
Generation 151 | Revalues: 30324 | GridSize: 152
Generation 152 | Revalues: 30526 | GridSize: 157
Generation 153 | Revalues: 30722 | GridSize: 149
Generation 154 | Revalues: 30906 | GridSize: 150
Generation 155 | Revalues: 31124 | GridSize: 154
Generation 156 | Revalues: 31314 | GridSize: 151
Generation 157 | Revalues: 31528 | GridSize: 149
Generation 158 | Revalues: 31700 | GridSize: 152
Generation 159 | Revalues: 31912 | GridSize: 158
Generation 160 | Revalues: 32110 | GridSize: 156
Generation 161 | Revalues: 32306 | GridSize: 157
Generation 162 | Revalues: 32502 | GridSize: 162
Generation 163 | Revalues: 32694 | GridSize: 158
Generation 164 | Revalues: 32900 | GridSize: 144
Generation 165 | Revalues: 33088 | GridSize: 148
Generation 166 | Revalues: 33300 | GridSize: 144
Generation 167 | Revalues: 33526 | GridSize: 144
Generation 168 | Revalues: 33728 | GridSize: 145
Generation 169 | Revalues: 33922 | GridSize: 139
Generation 170 | Revalues: 34118 | GridSize: 143
Generation 171 | Revalues: 34320 | GridSize: 130
Generation 172 | Revalues: 34516 | GridSize: 136
Generation 173 | Revalues: 34710 | GridSize: 136
Generation 174 | Revalues: 34902 | GridSize: 142
Generation 175 | Revalues: 35104 | GridSize: 147
Generation 176 | Revalues: 35308 | GridSize: 147
Generation 177 | Revalues: 35504 | GridSize: 147
Generation 178 | Revalues: 35714 | GridSize: 154
Generation 179 | Revalues: 35918 | GridSize: 162
Generation 180 | Revalues: 36116 | GridSize: 157
Generation 181 | Revalues: 36316 | GridSize: 151
Generation 182 | Revalues: 36514 | GridSize: 150
Generation 183 | Revalues: 36720 | GridSize: 148
Generation 184 | Revalues: 36926 | GridSize: 150
Generation 185 | Revalues: 37134 | GridSize: 147
Generation 186 | Revalues: 37342 | GridSize: 146
Generation 187 | Revalues: 37548 | GridSize: 146
Generation 188 | Revalues: 37730 | GridSize: 145
Generation 189 | Revalues: 37962 | GridSize: 149
Generation 190 | Revalues: 38132 | GridSize: 137
Generation 191 | Revalues: 38348 | GridSize: 126
Generation 192 | Revalues: 38548 | GridSize: 130
Generation 193 | Revalues: 38756 | GridSize: 134
Generation 194 | Revalues: 38932 | GridSize: 136
Generation 195 | Revalues: 39112 | GridSize: 136
Generation 196 | Revalues: 39322 | GridSize: 129
Generation 197 | Revalues: 39536 | GridSize: 129
Generation 198 | Revalues: 39722 | GridSize: 136
Generation 199 | Revalues: 39950 | GridSize: 142
Generation 200 | Revalues: 40158 | GridSize: 149
Generation 201 | Revalues: 40348 | GridSize: 153
Generation 202 | Revalues: 40548 | GridSize: 149
Generation 203 | Revalues: 40734 | GridSize: 145
Generation 204 | Revalues: 40940 | GridSize: 150
Generation 205 | Revalues: 41150 | GridSize: 138
Generation 206 | Revalues: 41342 | GridSize: 140
Generation 207 | Revalues: 41524 | GridSize: 146
Generation 208 | Revalues: 41716 | GridSize: 149
Generation 209 | Revalues: 41948 | GridSize: 153
Generation 210 | Revalues: 42156 | GridSize: 160
Generation 211 | Revalues: 42362 | GridSize: 166
Generation 212 | Revalues: 42578 | GridSize: 159
Generation 213 | Revalues: 42768 | GridSize: 159
Generation 214 | Revalues: 42966 | GridSize: 162
Generation 215 | Revalues: 43152 | GridSize: 164
Generation 216 | Revalues: 43346 | GridSize: 163
Generation 217 | Revalues: 43542 | GridSize: 165
Generation 218 | Revalues: 43758 | GridSize: 159
Generation 219 | Revalues: 43952 | GridSize: 159
Generation 220 | Revalues: 44170 | GridSize: 162
Generation 221 | Revalues: 44360 | GridSize: 161
Generation 222 | Revalues: 44552 | GridSize: 155
Generation 223 | Revalues: 44754 | GridSize: 151
Generation 224 | Revalues: 44956 | GridSize: 159
Generation 225 | Revalues: 45154 | GridSize: 154
Generation 226 | Revalues: 45344 | GridSize: 161
Generation 227 | Revalues: 45526 | GridSize: 167
Generation 228 | Revalues: 45730 | GridSize: 162
Generation 229 | Revalues: 45928 | GridSize: 169
Generation 230 | Revalues: 46118 | GridSize: 171
Generation 231 | Revalues: 46320 | GridSize: 174
Generation 232 | Revalues: 46512 | GridSize: 180
Generation 233 | Revalues: 46710 | GridSize: 191
Generation 234 | Revalues: 46894 | GridSize: 191
Generation 235 | Revalues: 47084 | GridSize: 198
Generation 236 | Revalues: 47294 | GridSize: 206
Generation 237 | Revalues: 47492 | GridSize: 202
Generation 238 | Revalues: 47676 | GridSize: 197
Generation 239 | Revalues: 47886 | GridSize: 202
Generation 240 | Revalues: 48076 | GridSize: 200
Generation 241 | Revalues: 48262 | GridSize: 198
Generation 242 | Revalues: 48428 | GridSize: 204
Generation 243 | Revalues: 48602 | GridSize: 209
Generation 244 | Revalues: 48798 | GridSize: 207
Generation 245 | Revalues: 49026 | GridSize: 202
Generation 246 | Revalues: 49242 | GridSize: 198
Generation 247 | Revalues: 49436 | GridSize: 199
Generation 248 | Revalues: 49636 | GridSize: 197
Generation 249 | Revalues: 49848 | GridSize: 195
Generation 250 | Revalues: 50040 | GridSize: 196
Generation 251 | Revalues: 50240 | GridSize: 195
Generation 252 | Revalues: 50426 | GridSize: 200
Generation 253 | Revalues: 50616 | GridSize: 203
Generation 254 | Revalues: 50798 | GridSize: 193
Generation 255 | Revalues: 50982 | GridSize: 195
Generation 256 | Revalues: 51188 | GridSize: 201
Generation 257 | Revalues: 51396 | GridSize: 203
Generation 258 | Revalues: 51614 | GridSize: 205
Generation 259 | Revalues: 51834 | GridSize: 203
Generation 260 | Revalues: 52048 | GridSize: 211
Generation 261 | Revalues: 52252 | GridSize: 215
Generation 262 | Revalues: 52482 | GridSize: 211
Generation 263 | Revalues: 52676 | GridSize: 213
Generation 264 | Revalues: 52864 | GridSize: 217
Generation 265 | Revalues: 53088 | GridSize: 221
Generation 266 | Revalues: 53306 | GridSize: 216
Generation 267 | Revalues: 53506 | GridSize: 212
Generation 268 | Revalues: 53714 | GridSize: 216
Generation 269 | Revalues: 53922 | GridSize: 217
Generation 270 | Revalues: 54114 | GridSize: 218
Generation 271 | Revalues: 54338 | GridSize: 227
Generation 272 | Revalues: 54542 | GridSize: 229
Generation 273 | Revalues: 54744 | GridSize: 224
Generation 274 | Revalues: 54930 | GridSize: 224
Generation 275 | Revalues: 55140 | GridSize: 228
Generation 276 | Revalues: 55354 | GridSize: 231
Generation 277 | Revalues: 55560 | GridSize: 234
Generation 278 | Revalues: 55762 | GridSize: 233
Generation 279 | Revalues: 55958 | GridSize: 229
Generation 280 | Revalues: 56150 | GridSize: 226
Generation 281 | Revalues: 56338 | GridSize: 224
Generation 282 | Revalues: 56542 | GridSize: 221
Generation 283 | Revalues: 56758 | GridSize: 225
Generation 284 | Revalues: 56942 | GridSize: 220
Generation 285 | Revalues: 57166 | GridSize: 219
Generation 286 | Revalues: 57376 | GridSize: 216
Generation 287 | Revalues: 57578 | GridSize: 219
Generation 288 | Revalues: 57762 | GridSize: 217
Generation 289 | Revalues: 57984 | GridSize: 210
Generation 290 | Revalues: 58192 | GridSize: 214
Generation 291 | Revalues: 58360 | GridSize: 218
Generation 292 | Revalues: 58568 | GridSize: 215
Generation 293 | Revalues: 58774 | GridSize: 214
Generation 294 | Revalues: 58974 | GridSize: 211
Generation 295 | Revalues: 59158 | GridSize: 211
Generation 296 | Revalues: 59366 | GridSize: 206
Generation 297 | Revalues: 59544 | GridSize: 206
Generation 298 | Revalues: 59758 | GridSize: 207
Generation 299 | Revalues: 59958 | GridSize: 212
Generation 300 | Revalues: 60156 | GridSize: 206
Generation 301 | Revalues: 60340 | GridSize: 207
