Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 460 | GridSize: 16
Generation 3 | Revalues: 656 | GridSize: 13
Generation 4 | Revalues: 848 | GridSize: 25
Generation 5 | Revalues: 1036 | GridSize: 24
Generation 6 | Revalues: 1222 | GridSize: 21
Generation 7 | Revalues: 1402 | GridSize: 29
Generation 8 | Revalues: 1604 | GridSize: 35
Generation 9 | Revalues: 1780 | GridSize: 43
Generation 10 | Revalues: 2008 | GridSize: 37
Generation 11 | Revalues: 2222 | GridSize: 46
Generation 12 | Revalues: 2404 | GridSize: 47
Generation 13 | Revalues: 2604 | GridSize: 53
Generation 14 | Revalues: 2806 | GridSize: 34
Generation 15 | Revalues: 3012 | GridSize: 47
Generation 16 | Revalues: 3206 | GridSize: 51
Generation 17 | Revalues: 3396 | GridSize: 59
Generation 18 | Revalues: 3580 | GridSize: 62
Generation 19 | Revalues: 3776 | GridSize: 55
Generation 20 | Revalues: 3980 | GridSize: 61
Generation 21 | Revalues: 4166 | GridSize: 47
Generation 22 | Revalues: 4384 | GridSize: 60
Generation 23 | Revalues: 4572 | GridSize: 66
Generation 24 | Revalues: 4742 | GridSize: 50
Generation 25 | Revalues: 4956 | GridSize: 51
Generation 26 | Revalues: 5146 | GridSize: 50
Generation 27 | Revalues: 5332 | GridSize: 56
Generation 28 | Revalues: 5530 | GridSize: 51
Generation 29 | Revalues: 5716 | GridSize: 57
Generation 30 | Revalues: 5940 | GridSize: 66
Generation 31 | Revalues: 6134 | GridSize: 59
Generation 32 | Revalues: 6316 | GridSize: 56
Generation 33 | Revalues: 6518 | GridSize: 64
Generation 34 | Revalues: 6704 | GridSize: 62
Generation 35 | Revalues: 6894 | GridSize: 67
Generation 36 | Revalues: 7080 | GridSize: 62
Generation 37 | Revalues: 7290 | GridSize: 59
Generation 38 | Revalues: 7502 | GridSize: 63
Generation 39 | Revalues: 7708 | GridSize: 70
Generation 40 | Revalues: 7886 | GridSize: 77
Generation 41 | Revalues: 8082 | GridSize: 87
Generation 42 | Revalues: 8294 | GridSize: 86
Generation 43 | Revalues: 8464 | GridSize: 88
Generation 44 | Revalues: 8650 | GridSize: 91
Generation 45 | Revalues: 8864 | GridSize: 95
Generation 46 | Revalues: 9048 | GridSize: 85
Generation 47 | Revalues: 9224 | GridSize: 78
Generation 48 | Revalues: 9442 | GridSize: 74
Generation 49 | Revalues: 9650 | GridSize: 81
Generation 50 | Revalues: 9844 | GridSize: 90
Generation 51 | Revalues: 10050 | GridSize: 90
Generation 52 | Revalues: 10240 | GridSize: 86
Generation 53 | Revalues: 10422 | GridSize: 93
Generation 54 | Revalues: 10618 | GridSize: 85
Generation 55 | Revalues: 10802 | GridSize: 94
Generation 56 | Revalues: 11002 | GridSize: 98
Generation 57 | Revalues: 11180 | GridSize: 95
Generation 58 | Revalues: 11382 | GridSize: 114
Generation 59 | Revalues: 11568 | GridSize: 112
Generation 60 | Revalues: 11748 | GridSize: 95
Generation 61 | Revalues: 11966 | GridSize: 106
Generation 62 | Revalues: 12186 | GridSize: 102
Generation 63 | Revalues: 12396 | GridSize: 97
Generation 64 | Revalues: 12604 | GridSize: 86
Generation 65 | Revalues: 12770 | GridSize: 91
Generation 66 | Revalues: 13004 | GridSize: 98
Generation 67 | Revalues: 13218 | GridSize: 108
Generation 68 | Revalues: 13414 | GridSize: 95
Generation 69 | Revalues: 13612 | GridSize: 100
Generation 70 | Revalues: 13798 | GridSize: 90
Generation 71 | Revalues: 13998 | GridSize: 101
Generation 72 | Revalues: 14196 | GridSize: 84
Generation 73 | Revalues: 14410 | GridSize: 90
Generation 74 | Revalues: 14632 | GridSize: 95
Generation 75 | Revalues: 14842 | GridSize: 107
Generation 76 | Revalues: 15038 | GridSize: 116
Generation 77 | Revalues: 15258 | GridSize: 125
Generation 78 | Revalues: 15440 | GridSize: 104
Generation 79 | Revalues: 15620 | GridSize: 93
Generation 80 | Revalues: 15800 | GridSize: 94
Generation 81 | Revalues: 15998 | GridSize: 95
Generation 82 | Revalues: 16208 | GridSize: 85
Generation 83 | Revalues: 16418 | GridSize: 92
Generation 84 | Revalues: 16618 | GridSize: 88
Generation 85 | Revalues: 16808 | GridSize: 90
Generation 86 | Revalues: 17006 | GridSize: 99
Generation 87 | Revalues: 17184 | GridSize: 103
Generation 88 | Revalues: 17390 | GridSize: 104
Generation 89 | Revalues: 17566 | GridSize: 111
Generation 90 | Revalues: 17768 | GridSize: 123
Generation 91 | Revalues: 17984 | GridSize: 108
Generation 92 | Revalues: 18192 | GridSize: 113
Generation 93 | Revalues: 18400 | GridSize: 111
Generation 94 | Revalues: 18606 | GridSize: 106
Generation 95 | Revalues: 18808 | GridSize: 117
Generation 96 | Revalues: 19014 | GridSize: 119
Generation 97 | Revalues: 19216 | GridSize: 126
Generation 98 | Revalues: 19444 | GridSize: 121
Generation 99 | Revalues: 19636 | GridSize: 124
Generation 100 | Revalues: 19842 | GridSize: 124
Generation 101 | Revalues: 20048 | GridSize: 132
Generation 102 | Revalues: 20272 | GridSize: 123
Generation 103 | Revalues: 20484 | GridSize: 124
Generation 104 | Revalues: 20676 | GridSize: 127
Generation 105 | Revalues: 20880 | GridSize: 124
Generation 106 | Revalues: 21092 | GridSize: 111
Generation 107 | Revalues: 21268 | GridSize: 119
Generation 108 | Revalues: 21466 | GridSize: 121
Generation 109 | Revalues: 21658 | GridSize: 122
Generation 110 | Revalues: 21886 | GridSize: 134
Generation 111 | Revalues: 22088 | GridSize: 138
Generation 112 | Revalues: 22316 | GridSize: 150
Generation 113 | Revalues: 22520 | GridSize: 133
Generation 114 | Revalues: 22716 | GridSize: 130
Generation 115 | Revalues: 22906 | GridSize: 122
Generation 116 | Revalues: 23114 | GridSize: 106
Generation 117 | Revalues: 23322 | GridSize: 124
Generation 118 | Revalues: 23526 | GridSize: 127
Generation 119 | Revalues: 23732 | GridSize: 140
Generation 120 | Revalues: 23942 | GridSize: 140
Generation 121 | Revalues: 24162 | GridSize: 135
Generation 122 | Revalues: 24370 | GridSize: 132
Generation 123 | Revalues: 24556 | GridSize: 146
Generation 124 | Revalues: 24758 | GridSize: 141
Generation 125 | Revalues: 24954 | GridSize: 137
Generation 126 | Revalues: 25156 | GridSize: 146
Generation 127 | Revalues: 25384 | GridSize: 143
Generation 128 | Revalues: 25582 | GridSize: 147
Generation 129 | Revalues: 25762 | GridSize: 160
Generation 130 | Revalues: 25984 | GridSize: 167
Generation 131 | Revalues: 26182 | GridSize: 150
Generation 132 | Revalues: 26390 | GridSize: 152
Generation 133 | Revalues: 26564 | GridSize: 155
Generation 134 | Revalues: 26760 | GridSize: 173
Generation 135 | Revalues: 26940 | GridSize: 173
Generation 136 | Revalues: 27148 | GridSize: 169
Generation 137 | Revalues: 27352 | GridSize: 157
Generation 138 | Revalues: 27544 | GridSize: 163
Generation 139 | Revalues: 27760 | GridSize: 148
Generation 140 | Revalues: 27952 | GridSize: 146
Generation 141 | Revalues: 28138 | GridSize: 144
Generation 142 | Revalues: 28328 | GridSize: 151
Generation 143 | Revalues: 28540 | GridSize: 148
Generation 144 | Revalues: 28734 | GridSize: 155
Generation 145 | Revalues: 28956 | GridSize: 161
Generation 146 | Revalues: 29154 | GridSize: 167
Generation 147 | Revalues: 29356 | GridSize: 173
Generation 148 | Revalues: 29556 | GridSize: 178
Generation 149 | Revalues: 29742 | GridSize: 178
Generation 150 | Revalues: 29952 | GridSize: 174
Generation 151 | Revalues: 30160 | GridSize: 162
Generation 152 | Revalues: 30360 | GridSize: 164
Generation 153 | Revalues: 30558 | GridSize: 164
Generation 154 | Revalues: 30760 | GridSize: 146
Generation 155 | Revalues: 30954 | GridSize: 133
Generation 156 | Revalues: 31146 | GridSize: 142
Generation 157 | Revalues: 31364 | GridSize: 140
Generation 158 | Revalues: 31540 | GridSize: 148
Generation 159 | Revalues: 31734 | GridSize: 151
Generation 160 | Revalues: 31922 | GridSize: 138
Generation 161 | Revalues: 32096 | GridSize: 147
Generation 162 | Revalues: 32290 | GridSize: 155
Generation 163 | Revalues: 32496 | GridSize: 150
Generation 164 | Revalues: 32704 | GridSize: 158
Generation 165 | Revalues: 32922 | GridSize: 157
Generation 166 | Revalues: 33100 | GridSize: 162
Generation 167 | Revalues: 33284 | GridSize: 162
Generation 168 | Revalues: 33476 | GridSize: 157
Generation 169 | Revalues: 33676 | GridSize: 146
Generation 170 | Revalues: 33900 | GridSize: 155
Generation 171 | Revalues: 34102 | GridSize: 156
Generation 172 | Revalues: 34292 | GridSize: 152
Generation 173 | Revalues: 34480 | GridSize: 148
Generation 174 | Revalues: 34698 | GridSize: 152
Generation 175 | Revalues: 34906 | GridSize: 162
Generation 176 | Revalues: 35120 | GridSize: 163
Generation 177 | Revalues: 35324 | GridSize: 161
Generation 178 | Revalues: 35540 | GridSize: 165
Generation 179 | Revalues: 35746 | GridSize: 175
Generation 180 | Revalues: 35968 | GridSize: 177
Generation 181 | Revalues: 36158 | GridSize: 170
Generation 182 | Revalues: 36354 | GridSize: 158
Generation 183 | Revalues: 36580 | GridSize: 157
Generation 184 | Revalues: 36760 | GridSize: 161
Generation 185 | Revalues: 36976 | GridSize: 174
Generation 186 | Revalues: 37162 | GridSize: 158
Generation 187 | Revalues: 37372 | GridSize: 153
Generation 188 | Revalues: 37568 | GridSize: 153
Generation 189 | Revalues: 37758 | GridSize: 160
Generation 190 | Revalues: 37956 | GridSize: 169
Generation 191 | Revalues: 38146 | GridSize: 178
Generation 192 | Revalues: 38346 | GridSize: 179
Generation 193 | Revalues: 38558 | GridSize: 160
Generation 194 | Revalues: 38728 | GridSize: 156
Generation 195 | Revalues: 38926 | GridSize: 168
Generation 196 | Revalues: 39124 | GridSize: 175
Generation 197 | Revalues: 39328 | GridSize: 190
Generation 198 | Revalues: 39544 | GridSize: 183
Generation 199 | Revalues: 39738 | GridSize: 178
Generation 200 | Revalues: 39948 | GridSize: 177
Generation 201 | Revalues: 40152 | GridSize: 180
Generation 202 | Revalues: 40352 | GridSize: 178
Generation 203 | Revalues: 40548 | GridSize: 181
Generation 204 | Revalues: 40758 | GridSize: 169
Generation 205 | Revalues: 40952 | GridSize: 172
Generation 206 | Revalues: 41156 | GridSize: 171
Generation 207 | Revalues: 41364 | GridSize: 169
Generation 208 | Revalues: 41560 | GridSize: 170
Generation 209 | Revalues: 41756 | GridSize: 172
Generation 210 | Revalues: 41942 | GridSize: 176
Generation 211 | Revalues: 42146 | GridSize: 172
Generation 212 | Revalues: 42350 | GridSize: 142
Generation 213 | Revalues: 42554 | GridSize: 156
Generation 214 | Revalues: 42758 | GridSize: 161
Generation 215 | Revalues: 42960 | GridSize: 161
Generation 216 | Revalues: 43156 | GridSize: 177
Generation 217 | Revalues: 43346 | GridSize: 177
Generation 218 | Revalues: 43538 | GridSize: 187
Generation 219 | Revalues: 43728 | GridSize: 168
Generation 220 | Revalues: 43932 | GridSize: 176
Generation 221 | Revalues: 44126 | GridSize: 164
Generation 222 | Revalues: 44340 | GridSize: 164
Generation 223 | Revalues: 44552 | GridSize: 154
Generation 224 | Revalues: 44760 | GridSize: 166
Generation 225 | Revalues: 44968 | GridSize: 167
Generation 226 | Revalues: 45170 | GridSize: 164
Generation 227 | Revalues: 45382 | GridSize: 173
Generation 228 | Revalues: 45576 | GridSize: 171
Generation 229 | Revalues: 45794 | GridSize: 158
Generation 230 | Revalues: 45992 | GridSize: 161
Generation 231 | Revalues: 46200 | GridSize: 171
Generation 232 | Revalues: 46396 | GridSize: 174
Generation 233 | Revalues: 46602 | GridSize: 179
Generation 234 | Revalues: 46818 | GridSize: 182
Generation 235 | Revalues: 47036 | GridSize: 186
Generation 236 | Revalues: 47250 | GridSize: 186
Generation 237 | Revalues: 47450 | GridSize: 199
Generation 238 | Revalues: 47652 | GridSize: 196
Generation 239 | Revalues: 47850 | GridSize: 197
Generation 240 | Revalues: 48042 | GridSize: 203
Generation 241 | Revalues: 48242 | GridSize: 194
Generation 242 | Revalues: 48430 | GridSize: 189
Generation 243 | Revalues: 48610 | GridSize: 196
Generation 244 | Revalues: 48810 | GridSize: 204
Generation 245 | Revalues: 49006 | GridSize: 201
Generation 246 | Revalues: 49232 | GridSize: 206
Generation 247 | Revalues: 49450 | GridSize: 210
Generation 248 | Revalues: 49644 | GridSize: 208
Generation 249 | Revalues: 49826 | GridSize: 207
Generation 250 | Revalues: 50024 | GridSize: 212
Generation 251 | Revalues: 50226 | GridSize: 219
Generation 252 | Revalues: 50426 | GridSize: 199
Generation 253 | Revalues: 50620 | GridSize: 205
Generation 254 | Revalues: 50858 | GridSize: 193
Generation 255 | Revalues: 51054 | GridSize: 208
Generation 256 | Revalues: 51268 | GridSize: 213
Generation 257 | Revalues: 51476 | GridSize: 209
Generation 258 | Revalues: 51670 | GridSize: 210
Generation 259 | Revalues: 51878 | GridSize: 216
Generation 260 | Revalues: 52094 | GridSize: 209
Generation 261 | Revalues: 52294 | GridSize: 214
Generation 262 | Revalues: 52484 | GridSize: 216
Generation 263 | Revalues: 52690 | GridSize: 232
Generation 264 | Revalues: 52864 | GridSize: 230
Generation 265 | Revalues: 53046 | GridSize: 221
Generation 266 | Revalues: 53246 | GridSize: 225
Generation 267 | Revalues: 53436 | GridSize: 225
Generation 268 | Revalues: 53640 | GridSize: 226
Generation 269 | Revalues: 53854 | GridSize: 224
Generation 270 | Revalues: 54038 | GridSize: 232
Generation 271 | Revalues: 54242 | GridSize: 234
Generation 272 | Revalues: 54426 | GridSize: 229
Generation 273 | Revalues: 54628 | GridSize: 219
Generation 274 | Revalues: 54812 | GridSize: 228
Generation 275 | Revalues: 55030 | GridSize: 210
Generation 276 | Revalues: 55234 | GridSize: 205
Generation 277 | Revalues: 55430 | GridSize: 204
Generation 278 | Revalues: 55618 | GridSize: 203
Generation 279 | Revalues: 55804 | GridSize: 206
Generation 280 | Revalues: 55986 | GridSize: 202
Generation 281 | Revalues: 56198 | GridSize: 209
Generation 282 | Revalues: 56404 | GridSize: 180
Generation 283 | Revalues: 56640 | GridSize: 182
Generation 284 | Revalues: 56852 | GridSize: 185
Generation 285 | Revalues: 57050 | GridSize: 196
Generation 286 | Revalues: 57244 | GridSize: 187
Generation 287 | Revalues: 57462 | GridSize: 184
Generation 288 | Revalues: 57644 | GridSize: 185
Generation 289 | Revalues: 57836 | GridSize: 191
Generation 290 | Revalues: 58034 | GridSize: 188
Generation 291 | Revalues: 58250 | GridSize: 195
Generation 292 | Revalues: 58428 | GridSize: 189
Generation 293 | Revalues: 58656 | GridSize: 197
Generation 294 | Revalues: 58890 | GridSize: 200
Generation 295 | Revalues: 59104 | GridSize: 208
Generation 296 | Revalues: 59306 | GridSize: 207
Generation 297 | Revalues: 59506 | GridSize: 208
Generation 298 | Revalues: 59722 | GridSize: 210
Generation 299 | Revalues: 59906 | GridSize: 219
Generation 300 | Revalues: 60110 | GridSize: 222
Generation 301 | Revalues: 60334 | GridSize: 224
Generation 302 | Revalues: 60530 | GridSize: 217
Generation 303 | Revalues: 60738 | GridSize: 204
Generation 304 | Revalues: 60960 | GridSize: 208
Generation 305 | Revalues: 61162 | GridSize: 216
Generation 306 | Revalues: 61364 | GridSize: 222
Generation 307 | Revalues: 61566 | GridSize: 235
Generation 308 | Revalues: 61770 | GridSize: 231
Generation 309 | Revalues: 61964 | GridSize: 227
Generation 310 | Revalues: 62178 | GridSize: 219
Generation 311 | Revalues: 62374 | GridSize: 227
Generation 312 | Revalues: 62586 | GridSize: 229
Generation 313 | Revalues: 62796 | GridSize: 216
Generation 314 | Revalues: 63002 | GridSize: 213
Generation 315 | Revalues: 63220 | GridSize: 210
Generation 316 | Revalues: 63414 | GridSize: 213
Generation 317 | Revalues: 63606 | GridSize: 226
Generation 318 | Revalues: 63786 | GridSize: 225
Generation 319 | Revalues: 63992 | GridSize: 227
Generation 320 | Revalues: 64186 | GridSize: 231
Generation 321 | Revalues: 64382 | GridSize: 228
Generation 322 | Revalues: 64604 | GridSize: 225
Generation 323 | Revalues: 64798 | GridSize: 228
Generation 324 | Revalues: 64998 | GridSize: 229
Generation 325 | Revalues: 65196 | GridSize: 228
Generation 326 | Revalues: 65396 | GridSize: 244
Generation 327 | Revalues: 65602 | GridSize: 246
