Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 552 | GridSize: 16
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 1016 | GridSize: 9
Generation 5 | Revalues: 1222 | GridSize: 8
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1674 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 8
Generation 9 | Revalues: 2098 | GridSize: 16
Generation 10 | Revalues: 2318 | GridSize: 12
Generation 11 | Revalues: 2508 | GridSize: 20
Generation 12 | Revalues: 2756 | GridSize: 19
Generation 13 | Revalues: 2986 | GridSize: 20
Generation 14 | Revalues: 3182 | GridSize: 21
Generation 15 | Revalues: 3394 | GridSize: 15
Generation 16 | Revalues: 3606 | GridSize: 23
Generation 17 | Revalues: 3818 | GridSize: 22
Generation 18 | Revalues: 4018 | GridSize: 22
Generation 19 | Revalues: 4244 | GridSize: 17
Generation 20 | Revalues: 4470 | GridSize: 27
Generation 21 | Revalues: 4700 | GridSize: 22
Generation 22 | Revalues: 4926 | GridSize: 24
Generation 23 | Revalues: 5156 | GridSize: 29
Generation 24 | Revalues: 5384 | GridSize: 28
Generation 25 | Revalues: 5616 | GridSize: 22
Generation 26 | Revalues: 5818 | GridSize: 32
Generation 27 | Revalues: 6052 | GridSize: 32
Generation 28 | Revalues: 6244 | GridSize: 31
Generation 29 | Revalues: 6470 | GridSize: 26
Generation 30 | Revalues: 6702 | GridSize: 21
Generation 31 | Revalues: 6920 | GridSize: 30
Generation 32 | Revalues: 7144 | GridSize: 18
Generation 33 | Revalues: 7358 | GridSize: 19
Generation 34 | Revalues: 7598 | GridSize: 25
Generation 35 | Revalues: 7816 | GridSize: 22
Generation 36 | Revalues: 8040 | GridSize: 20
Generation 37 | Revalues: 8286 | GridSize: 22
Generation 38 | Revalues: 8530 | GridSize: 19
Generation 39 | Revalues: 8730 | GridSize: 23
Generation 40 | Revalues: 8936 | GridSize: 18
Generation 41 | Revalues: 9130 | GridSize: 27
