Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 358 | GridSize: 10
Generation 2 | Revalues: 572 | GridSize: 13
Generation 3 | Revalues: 788 | GridSize: 7
Generation 4 | Revalues: 1020 | GridSize: 9
Generation 5 | Revalues: 1252 | GridSize: 8
Generation 6 | Revalues: 1468 | GridSize: 12
Generation 7 | Revalues: 1712 | GridSize: 13
Generation 8 | Revalues: 1918 | GridSize: 20
Generation 9 | Revalues: 2106 | GridSize: 11
Generation 10 | Revalues: 2334 | GridSize: 18
Generation 11 | Revalues: 2540 | GridSize: 19
Generation 12 | Revalues: 2760 | GridSize: 22
Generation 13 | Revalues: 2980 | GridSize: 19
Generation 14 | Revalues: 3198 | GridSize: 12
Generation 15 | Revalues: 3436 | GridSize: 22
Generation 16 | Revalues: 3644 | GridSize: 21
Generation 17 | Revalues: 3866 | GridSize: 15
Generation 18 | Revalues: 4100 | GridSize: 20
Generation 19 | Revalues: 4312 | GridSize: 20
Generation 20 | Revalues: 4526 | GridSize: 19
Generation 21 | Revalues: 4750 | GridSize: 18
Generation 22 | Revalues: 4982 | GridSize: 21
Generation 23 | Revalues: 5224 | GridSize: 25
Generation 24 | Revalues: 5452 | GridSize: 18
Generation 25 | Revalues: 5690 | GridSize: 9
Generation 26 | Revalues: 5918 | GridSize: 13
Generation 27 | Revalues: 6114 | GridSize: 17
Generation 28 | Revalues: 6344 | GridSize: 18
Generation 29 | Revalues: 6582 | GridSize: 19
Generation 30 | Revalues: 6784 | GridSize: 28
Generation 31 | Revalues: 6996 | GridSize: 28
Generation 32 | Revalues: 7184 | GridSize: 25
Generation 33 | Revalues: 7428 | GridSize: 23
Generation 34 | Revalues: 7650 | GridSize: 22
Generation 35 | Revalues: 7870 | GridSize: 25
Generation 36 | Revalues: 8134 | GridSize: 17
Generation 37 | Revalues: 8364 | GridSize: 26
Generation 38 | Revalues: 8598 | GridSize: 20
Generation 39 | Revalues: 8828 | GridSize: 25
Generation 40 | Revalues: 9032 | GridSize: 33
Generation 41 | Revalues: 9272 | GridSize: 21
Generation 42 | Revalues: 9502 | GridSize: 21
Generation 43 | Revalues: 9722 | GridSize: 24
Generation 44 | Revalues: 9924 | GridSize: 22
Generation 45 | Revalues: 10142 | GridSize: 24
Generation 46 | Revalues: 10372 | GridSize: 21
Generation 47 | Revalues: 10604 | GridSize: 23
Generation 48 | Revalues: 10816 | GridSize: 19
Generation 49 | Revalues: 11016 | GridSize: 22
Generation 50 | Revalues: 11228 | GridSize: 27
Generation 51 | Revalues: 11448 | GridSize: 26
Generation 52 | Revalues: 11696 | GridSize: 31
Generation 53 | Revalues: 11922 | GridSize: 38
Generation 54 | Revalues: 12144 | GridSize: 32
Generation 55 | Revalues: 12372 | GridSize: 24
Generation 56 | Revalues: 12582 | GridSize: 25
Generation 57 | Revalues: 12818 | GridSize: 27
Generation 58 | Revalues: 13026 | GridSize: 26
Generation 59 | Revalues: 13234 | GridSize: 28
Generation 60 | Revalues: 13442 | GridSize: 29
Generation 61 | Revalues: 13642 | GridSize: 25
Generation 62 | Revalues: 13884 | GridSize: 29
Generation 63 | Revalues: 14124 | GridSize: 24
Generation 64 | Revalues: 14340 | GridSize: 22
Generation 65 | Revalues: 14584 | GridSize: 21
Generation 66 | Revalues: 14812 | GridSize: 29
Generation 67 | Revalues: 15036 | GridSize: 30
Generation 68 | Revalues: 15276 | GridSize: 26
Generation 69 | Revalues: 15494 | GridSize: 24
Generation 70 | Revalues: 15700 | GridSize: 19
Generation 71 | Revalues: 15894 | GridSize: 20
Generation 72 | Revalues: 16118 | GridSize: 19
Generation 73 | Revalues: 16332 | GridSize: 19
Generation 74 | Revalues: 16544 | GridSize: 26
Generation 75 | Revalues: 16766 | GridSize: 23
Generation 76 | Revalues: 16970 | GridSize: 24
Generation 77 | Revalues: 17190 | GridSize: 27
Generation 78 | Revalues: 17410 | GridSize: 22
Generation 79 | Revalues: 17616 | GridSize: 32
Generation 80 | Revalues: 17808 | GridSize: 30
Generation 81 | Revalues: 18016 | GridSize: 26
Generation 82 | Revalues: 18222 | GridSize: 22
Generation 83 | Revalues: 18456 | GridSize: 21
Generation 84 | Revalues: 18658 | GridSize: 21
Generation 85 | Revalues: 18870 | GridSize: 23
Generation 86 | Revalues: 19102 | GridSize: 24
Generation 87 | Revalues: 19326 | GridSize: 22
Generation 88 | Revalues: 19556 | GridSize: 25
Generation 89 | Revalues: 19770 | GridSize: 30
Generation 90 | Revalues: 19994 | GridSize: 35
Generation 91 | Revalues: 20218 | GridSize: 34
Generation 92 | Revalues: 20440 | GridSize: 37
Generation 93 | Revalues: 20674 | GridSize: 32
Generation 94 | Revalues: 20882 | GridSize: 25
Generation 95 | Revalues: 21102 | GridSize: 26
Generation 96 | Revalues: 21314 | GridSize: 28
Generation 97 | Revalues: 21530 | GridSize: 26
Generation 98 | Revalues: 21760 | GridSize: 28
Generation 99 | Revalues: 21984 | GridSize: 38
Generation 100 | Revalues: 22198 | GridSize: 34
Generation 101 | Revalues: 22404 | GridSize: 36
Generation 102 | Revalues: 22616 | GridSize: 36
Generation 103 | Revalues: 22830 | GridSize: 32
Generation 104 | Revalues: 23034 | GridSize: 35
Generation 105 | Revalues: 23266 | GridSize: 37
Generation 106 | Revalues: 23476 | GridSize: 41
Generation 107 | Revalues: 23672 | GridSize: 37
Generation 108 | Revalues: 23908 | GridSize: 35
Generation 109 | Revalues: 24126 | GridSize: 26
Generation 110 | Revalues: 24334 | GridSize: 33
Generation 111 | Revalues: 24550 | GridSize: 35
Generation 112 | Revalues: 24746 | GridSize: 34
Generation 113 | Revalues: 24984 | GridSize: 31
Generation 114 | Revalues: 25214 | GridSize: 31
Generation 115 | Revalues: 25426 | GridSize: 34
Generation 116 | Revalues: 25668 | GridSize: 36
Generation 117 | Revalues: 25886 | GridSize: 43
Generation 118 | Revalues: 26110 | GridSize: 33
Generation 119 | Revalues: 26340 | GridSize: 38
Generation 120 | Revalues: 26526 | GridSize: 40
Generation 121 | Revalues: 26730 | GridSize: 47
Generation 122 | Revalues: 26922 | GridSize: 45
Generation 123 | Revalues: 27150 | GridSize: 46
Generation 124 | Revalues: 27366 | GridSize: 48
Generation 125 | Revalues: 27588 | GridSize: 42
Generation 126 | Revalues: 27792 | GridSize: 40
Generation 127 | Revalues: 28000 | GridSize: 49
Generation 128 | Revalues: 28220 | GridSize: 43
Generation 129 | Revalues: 28426 | GridSize: 35
Generation 130 | Revalues: 28642 | GridSize: 34
Generation 131 | Revalues: 28890 | GridSize: 44
Generation 132 | Revalues: 29132 | GridSize: 51
Generation 133 | Revalues: 29352 | GridSize: 46
Generation 134 | Revalues: 29590 | GridSize: 51
Generation 135 | Revalues: 29808 | GridSize: 58
Generation 136 | Revalues: 30038 | GridSize: 40
Generation 137 | Revalues: 30286 | GridSize: 40
Generation 138 | Revalues: 30496 | GridSize: 39
Generation 139 | Revalues: 30748 | GridSize: 37
