Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 18
Generation 2 | Revalues: 524 | GridSize: 28
Generation 3 | Revalues: 728 | GridSize: 18
Generation 4 | Revalues: 938 | GridSize: 10
Generation 5 | Revalues: 1160 | GridSize: 16
Generation 6 | Revalues: 1366 | GridSize: 24
Generation 7 | Revalues: 1568 | GridSize: 24
Generation 8 | Revalues: 1782 | GridSize: 40
Generation 9 | Revalues: 1996 | GridSize: 47
Generation 10 | Revalues: 2206 | GridSize: 37
Generation 11 | Revalues: 2412 | GridSize: 27
Generation 12 | Revalues: 2636 | GridSize: 35
Generation 13 | Revalues: 2826 | GridSize: 40
Generation 14 | Revalues: 3024 | GridSize: 35
Generation 15 | Revalues: 3230 | GridSize: 41
Generation 16 | Revalues: 3432 | GridSize: 33
Generation 17 | Revalues: 3604 | GridSize: 35
Generation 18 | Revalues: 3778 | GridSize: 39
Generation 19 | Revalues: 3962 | GridSize: 46
Generation 20 | Revalues: 4154 | GridSize: 46
Generation 21 | Revalues: 4328 | GridSize: 53
Generation 22 | Revalues: 4556 | GridSize: 53
Generation 23 | Revalues: 4744 | GridSize: 61
Generation 24 | Revalues: 4932 | GridSize: 60
Generation 25 | Revalues: 5118 | GridSize: 65
Generation 26 | Revalues: 5326 | GridSize: 80
Generation 27 | Revalues: 5532 | GridSize: 59
Generation 28 | Revalues: 5752 | GridSize: 65
Generation 29 | Revalues: 5946 | GridSize: 81
Generation 30 | Revalues: 6134 | GridSize: 73
Generation 31 | Revalues: 6350 | GridSize: 90
Generation 32 | Revalues: 6574 | GridSize: 83
Generation 33 | Revalues: 6748 | GridSize: 83
Generation 34 | Revalues: 6934 | GridSize: 74
Generation 35 | Revalues: 7150 | GridSize: 74
Generation 36 | Revalues: 7374 | GridSize: 81
Generation 37 | Revalues: 7578 | GridSize: 81
Generation 38 | Revalues: 7790 | GridSize: 88
Generation 39 | Revalues: 8016 | GridSize: 92
Generation 40 | Revalues: 8224 | GridSize: 84
Generation 41 | Revalues: 8428 | GridSize: 97
Generation 42 | Revalues: 8628 | GridSize: 107
Generation 43 | Revalues: 8812 | GridSize: 101
Generation 44 | Revalues: 8994 | GridSize: 88
Generation 45 | Revalues: 9192 | GridSize: 95
Generation 46 | Revalues: 9386 | GridSize: 92
Generation 47 | Revalues: 9564 | GridSize: 83
Generation 48 | Revalues: 9768 | GridSize: 92
Generation 49 | Revalues: 9992 | GridSize: 97
Generation 50 | Revalues: 10198 | GridSize: 98
Generation 51 | Revalues: 10398 | GridSize: 103
Generation 52 | Revalues: 10592 | GridSize: 103
Generation 53 | Revalues: 10766 | GridSize: 104
Generation 54 | Revalues: 10962 | GridSize: 98
Generation 55 | Revalues: 11178 | GridSize: 106
Generation 56 | Revalues: 11360 | GridSize: 108
Generation 57 | Revalues: 11558 | GridSize: 103
Generation 58 | Revalues: 11768 | GridSize: 114
Generation 59 | Revalues: 11970 | GridSize: 110
Generation 60 | Revalues: 12156 | GridSize: 111
Generation 61 | Revalues: 12352 | GridSize: 107
Generation 62 | Revalues: 12556 | GridSize: 119
Generation 63 | Revalues: 12770 | GridSize: 118
Generation 64 | Revalues: 12940 | GridSize: 115
Generation 65 | Revalues: 13144 | GridSize: 122
Generation 66 | Revalues: 13378 | GridSize: 132
Generation 67 | Revalues: 13582 | GridSize: 139
Generation 68 | Revalues: 13792 | GridSize: 136
Generation 69 | Revalues: 13994 | GridSize: 145
Generation 70 | Revalues: 14180 | GridSize: 142
Generation 71 | Revalues: 14374 | GridSize: 151
Generation 72 | Revalues: 14566 | GridSize: 134
Generation 73 | Revalues: 14746 | GridSize: 128
Generation 74 | Revalues: 14926 | GridSize: 137
Generation 75 | Revalues: 15112 | GridSize: 136
Generation 76 | Revalues: 15308 | GridSize: 108
Generation 77 | Revalues: 15538 | GridSize: 103
Generation 78 | Revalues: 15744 | GridSize: 106
Generation 79 | Revalues: 15936 | GridSize: 91
Generation 80 | Revalues: 16146 | GridSize: 99
Generation 81 | Revalues: 16358 | GridSize: 107
Generation 82 | Revalues: 16566 | GridSize: 109
Generation 83 | Revalues: 16756 | GridSize: 116
Generation 84 | Revalues: 16928 | GridSize: 112
Generation 85 | Revalues: 17144 | GridSize: 114
Generation 86 | Revalues: 17340 | GridSize: 101
Generation 87 | Revalues: 17546 | GridSize: 109
Generation 88 | Revalues: 17730 | GridSize: 112
Generation 89 | Revalues: 17892 | GridSize: 109
Generation 90 | Revalues: 18082 | GridSize: 108
Generation 91 | Revalues: 18278 | GridSize: 103
Generation 92 | Revalues: 18478 | GridSize: 119
Generation 93 | Revalues: 18678 | GridSize: 120
Generation 94 | Revalues: 18890 | GridSize: 113
Generation 95 | Revalues: 19090 | GridSize: 113
Generation 96 | Revalues: 19308 | GridSize: 124
Generation 97 | Revalues: 19520 | GridSize: 125
Generation 98 | Revalues: 19748 | GridSize: 122
Generation 99 | Revalues: 19958 | GridSize: 115
Generation 100 | Revalues: 20152 | GridSize: 123
