Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 892 | GridSize: 16
Generation 5 | Revalues: 1096 | GridSize: 22
Generation 6 | Revalues: 1328 | GridSize: 24
Generation 7 | Revalues: 1546 | GridSize: 18
Generation 8 | Revalues: 1746 | GridSize: 19
Generation 9 | Revalues: 1976 | GridSize: 19
Generation 10 | Revalues: 2152 | GridSize: 22
Generation 11 | Revalues: 2348 | GridSize: 21
Generation 12 | Revalues: 2558 | GridSize: 26
Generation 13 | Revalues: 2774 | GridSize: 36
Generation 14 | Revalues: 2988 | GridSize: 31
Generation 15 | Revalues: 3180 | GridSize: 32
Generation 16 | Revalues: 3396 | GridSize: 27
Generation 17 | Revalues: 3600 | GridSize: 35
Generation 18 | Revalues: 3798 | GridSize: 37
Generation 19 | Revalues: 3962 | GridSize: 30
Generation 20 | Revalues: 4172 | GridSize: 34
Generation 21 | Revalues: 4386 | GridSize: 36
Generation 22 | Revalues: 4574 | GridSize: 39
Generation 23 | Revalues: 4732 | GridSize: 39
Generation 24 | Revalues: 4946 | GridSize: 46
Generation 25 | Revalues: 5158 | GridSize: 43
Generation 26 | Revalues: 5362 | GridSize: 43
Generation 27 | Revalues: 5566 | GridSize: 46
Generation 28 | Revalues: 5768 | GridSize: 42
Generation 29 | Revalues: 5960 | GridSize: 41
Generation 30 | Revalues: 6176 | GridSize: 50
Generation 31 | Revalues: 6398 | GridSize: 52
Generation 32 | Revalues: 6616 | GridSize: 54
Generation 33 | Revalues: 6816 | GridSize: 54
Generation 34 | Revalues: 7022 | GridSize: 56
Generation 35 | Revalues: 7260 | GridSize: 61
Generation 36 | Revalues: 7468 | GridSize: 71
Generation 37 | Revalues: 7656 | GridSize: 71
Generation 38 | Revalues: 7850 | GridSize: 63
Generation 39 | Revalues: 8050 | GridSize: 72
Generation 40 | Revalues: 8264 | GridSize: 70
Generation 41 | Revalues: 8444 | GridSize: 59
Generation 42 | Revalues: 8640 | GridSize: 54
Generation 43 | Revalues: 8862 | GridSize: 65
Generation 44 | Revalues: 9076 | GridSize: 57
Generation 45 | Revalues: 9278 | GridSize: 59
Generation 46 | Revalues: 9478 | GridSize: 61
Generation 47 | Revalues: 9676 | GridSize: 63
Generation 48 | Revalues: 9868 | GridSize: 69
Generation 49 | Revalues: 10058 | GridSize: 73
Generation 50 | Revalues: 10262 | GridSize: 70
Generation 51 | Revalues: 10444 | GridSize: 70
Generation 52 | Revalues: 10632 | GridSize: 75
Generation 53 | Revalues: 10814 | GridSize: 75
Generation 54 | Revalues: 11016 | GridSize: 63
Generation 55 | Revalues: 11208 | GridSize: 69
Generation 56 | Revalues: 11414 | GridSize: 72
Generation 57 | Revalues: 11604 | GridSize: 81
Generation 58 | Revalues: 11790 | GridSize: 83
Generation 59 | Revalues: 12014 | GridSize: 76
Generation 60 | Revalues: 12228 | GridSize: 71
Generation 61 | Revalues: 12436 | GridSize: 73
Generation 62 | Revalues: 12618 | GridSize: 80
Generation 63 | Revalues: 12806 | GridSize: 76
Generation 64 | Revalues: 13014 | GridSize: 77
Generation 65 | Revalues: 13234 | GridSize: 85
Generation 66 | Revalues: 13426 | GridSize: 86
Generation 67 | Revalues: 13630 | GridSize: 91
Generation 68 | Revalues: 13814 | GridSize: 92
Generation 69 | Revalues: 14046 | GridSize: 94
Generation 70 | Revalues: 14256 | GridSize: 101
Generation 71 | Revalues: 14462 | GridSize: 99
Generation 72 | Revalues: 14652 | GridSize: 99
Generation 73 | Revalues: 14854 | GridSize: 102
Generation 74 | Revalues: 15070 | GridSize: 103
Generation 75 | Revalues: 15270 | GridSize: 106
Generation 76 | Revalues: 15458 | GridSize: 110
Generation 77 | Revalues: 15668 | GridSize: 113
Generation 78 | Revalues: 15876 | GridSize: 111
Generation 79 | Revalues: 16068 | GridSize: 117
Generation 80 | Revalues: 16254 | GridSize: 114
Generation 81 | Revalues: 16448 | GridSize: 116
Generation 82 | Revalues: 16668 | GridSize: 119
Generation 83 | Revalues: 16874 | GridSize: 121
Generation 84 | Revalues: 17062 | GridSize: 119
Generation 85 | Revalues: 17268 | GridSize: 118
Generation 86 | Revalues: 17470 | GridSize: 119
Generation 87 | Revalues: 17668 | GridSize: 121
Generation 88 | Revalues: 17878 | GridSize: 121
Generation 89 | Revalues: 18100 | GridSize: 112
Generation 90 | Revalues: 18314 | GridSize: 112
Generation 91 | Revalues: 18534 | GridSize: 104
Generation 92 | Revalues: 18728 | GridSize: 106
Generation 93 | Revalues: 18942 | GridSize: 100
Generation 94 | Revalues: 19158 | GridSize: 105
Generation 95 | Revalues: 19368 | GridSize: 104
