Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 25
Generation 9 | Revalues: 2042 | GridSize: 12
Generation 10 | Revalues: 2262 | GridSize: 16
Generation 11 | Revalues: 2468 | GridSize: 10
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2930 | GridSize: 12
Generation 14 | Revalues: 3144 | GridSize: 14
Generation 15 | Revalues: 3356 | GridSize: 16
Generation 16 | Revalues: 3576 | GridSize: 21
Generation 17 | Revalues: 3796 | GridSize: 20
Generation 18 | Revalues: 4028 | GridSize: 14
Generation 19 | Revalues: 4240 | GridSize: 14
Generation 20 | Revalues: 4460 | GridSize: 18
Generation 21 | Revalues: 4662 | GridSize: 18
Generation 22 | Revalues: 4866 | GridSize: 17
Generation 23 | Revalues: 5074 | GridSize: 14
Generation 24 | Revalues: 5280 | GridSize: 15
Generation 25 | Revalues: 5516 | GridSize: 17
Generation 26 | Revalues: 5742 | GridSize: 21
Generation 27 | Revalues: 5968 | GridSize: 14
Generation 28 | Revalues: 6188 | GridSize: 19
Generation 29 | Revalues: 6448 | GridSize: 24
Generation 30 | Revalues: 6652 | GridSize: 28
Generation 31 | Revalues: 6840 | GridSize: 35
Generation 32 | Revalues: 7046 | GridSize: 31
Generation 33 | Revalues: 7290 | GridSize: 32
Generation 34 | Revalues: 7522 | GridSize: 34
Generation 35 | Revalues: 7770 | GridSize: 25
Generation 36 | Revalues: 8018 | GridSize: 26
Generation 37 | Revalues: 8210 | GridSize: 31
Generation 38 | Revalues: 8448 | GridSize: 23
Generation 39 | Revalues: 8648 | GridSize: 24
Generation 40 | Revalues: 8864 | GridSize: 36
Generation 41 | Revalues: 9066 | GridSize: 37
Generation 42 | Revalues: 9280 | GridSize: 34
Generation 43 | Revalues: 9496 | GridSize: 32
Generation 44 | Revalues: 9728 | GridSize: 29
Generation 45 | Revalues: 9944 | GridSize: 31
Generation 46 | Revalues: 10182 | GridSize: 33
Generation 47 | Revalues: 10422 | GridSize: 33
Generation 48 | Revalues: 10668 | GridSize: 34
Generation 49 | Revalues: 10882 | GridSize: 38
Generation 50 | Revalues: 11098 | GridSize: 34
Generation 51 | Revalues: 11334 | GridSize: 40
Generation 52 | Revalues: 11562 | GridSize: 45
Generation 53 | Revalues: 11766 | GridSize: 46
Generation 54 | Revalues: 11980 | GridSize: 29
Generation 55 | Revalues: 12192 | GridSize: 33
Generation 56 | Revalues: 12394 | GridSize: 33
Generation 57 | Revalues: 12600 | GridSize: 34
Generation 58 | Revalues: 12826 | GridSize: 40
Generation 59 | Revalues: 13056 | GridSize: 42
