Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 22
Generation 2 | Revalues: 512 | GridSize: 32
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 20
Generation 5 | Revalues: 1136 | GridSize: 24
Generation 6 | Revalues: 1342 | GridSize: 31
Generation 7 | Revalues: 1556 | GridSize: 35
Generation 8 | Revalues: 1738 | GridSize: 29
Generation 9 | Revalues: 1930 | GridSize: 33
Generation 10 | Revalues: 2120 | GridSize: 35
Generation 11 | Revalues: 2300 | GridSize: 32
Generation 12 | Revalues: 2502 | GridSize: 33
Generation 13 | Revalues: 2702 | GridSize: 32
Generation 14 | Revalues: 2900 | GridSize: 45
Generation 15 | Revalues: 3076 | GridSize: 51
Generation 16 | Revalues: 3282 | GridSize: 52
Generation 17 | Revalues: 3472 | GridSize: 58
Generation 18 | Revalues: 3680 | GridSize: 55
Generation 19 | Revalues: 3898 | GridSize: 62
Generation 20 | Revalues: 4120 | GridSize: 56
Generation 21 | Revalues: 4348 | GridSize: 61
Generation 22 | Revalues: 4562 | GridSize: 69
Generation 23 | Revalues: 4756 | GridSize: 69
Generation 24 | Revalues: 4940 | GridSize: 69
Generation 25 | Revalues: 5154 | GridSize: 71
Generation 26 | Revalues: 5342 | GridSize: 76
Generation 27 | Revalues: 5532 | GridSize: 83
Generation 28 | Revalues: 5738 | GridSize: 87
Generation 29 | Revalues: 5940 | GridSize: 86
Generation 30 | Revalues: 6146 | GridSize: 94
Generation 31 | Revalues: 6360 | GridSize: 98
Generation 32 | Revalues: 6576 | GridSize: 85
Generation 33 | Revalues: 6794 | GridSize: 90
Generation 34 | Revalues: 6996 | GridSize: 96
Generation 35 | Revalues: 7194 | GridSize: 104
Generation 36 | Revalues: 7402 | GridSize: 83
Generation 37 | Revalues: 7598 | GridSize: 93
Generation 38 | Revalues: 7810 | GridSize: 92
Generation 39 | Revalues: 8016 | GridSize: 93
Generation 40 | Revalues: 8214 | GridSize: 84
Generation 41 | Revalues: 8426 | GridSize: 70
Generation 42 | Revalues: 8616 | GridSize: 75
Generation 43 | Revalues: 8816 | GridSize: 60
Generation 44 | Revalues: 9040 | GridSize: 68
Generation 45 | Revalues: 9228 | GridSize: 74
Generation 46 | Revalues: 9424 | GridSize: 76
Generation 47 | Revalues: 9612 | GridSize: 77
Generation 48 | Revalues: 9810 | GridSize: 75
Generation 49 | Revalues: 10026 | GridSize: 71
Generation 50 | Revalues: 10220 | GridSize: 69
Generation 51 | Revalues: 10410 | GridSize: 70
Generation 52 | Revalues: 10602 | GridSize: 74
Generation 53 | Revalues: 10810 | GridSize: 75
Generation 54 | Revalues: 11006 | GridSize: 70
Generation 55 | Revalues: 11208 | GridSize: 70
Generation 56 | Revalues: 11396 | GridSize: 73
Generation 57 | Revalues: 11604 | GridSize: 82
Generation 58 | Revalues: 11800 | GridSize: 66
Generation 59 | Revalues: 11982 | GridSize: 64
Generation 60 | Revalues: 12190 | GridSize: 63
Generation 61 | Revalues: 12368 | GridSize: 66
Generation 62 | Revalues: 12546 | GridSize: 62
Generation 63 | Revalues: 12736 | GridSize: 59
Generation 64 | Revalues: 12944 | GridSize: 55
Generation 65 | Revalues: 13108 | GridSize: 61
Generation 66 | Revalues: 13300 | GridSize: 64
Generation 67 | Revalues: 13490 | GridSize: 66
Generation 68 | Revalues: 13676 | GridSize: 70
Generation 69 | Revalues: 13874 | GridSize: 69
Generation 70 | Revalues: 14076 | GridSize: 69
Generation 71 | Revalues: 14236 | GridSize: 61
Generation 72 | Revalues: 14434 | GridSize: 62
Generation 73 | Revalues: 14634 | GridSize: 64
Generation 74 | Revalues: 14836 | GridSize: 65
Generation 75 | Revalues: 15048 | GridSize: 63
Generation 76 | Revalues: 15258 | GridSize: 63
Generation 77 | Revalues: 15450 | GridSize: 63
Generation 78 | Revalues: 15662 | GridSize: 69
Generation 79 | Revalues: 15854 | GridSize: 75
Generation 80 | Revalues: 16032 | GridSize: 70
Generation 81 | Revalues: 16242 | GridSize: 75
Generation 82 | Revalues: 16432 | GridSize: 84
Generation 83 | Revalues: 16644 | GridSize: 74
Generation 84 | Revalues: 16822 | GridSize: 78
Generation 85 | Revalues: 17016 | GridSize: 73
Generation 86 | Revalues: 17216 | GridSize: 70
Generation 87 | Revalues: 17408 | GridSize: 75
Generation 88 | Revalues: 17584 | GridSize: 72
Generation 89 | Revalues: 17776 | GridSize: 74
Generation 90 | Revalues: 17978 | GridSize: 71
Generation 91 | Revalues: 18162 | GridSize: 64
Generation 92 | Revalues: 18364 | GridSize: 62
Generation 93 | Revalues: 18558 | GridSize: 69
Generation 94 | Revalues: 18766 | GridSize: 70
Generation 95 | Revalues: 18968 | GridSize: 67
Generation 96 | Revalues: 19178 | GridSize: 78
Generation 97 | Revalues: 19396 | GridSize: 72
Generation 98 | Revalues: 19612 | GridSize: 73
Generation 99 | Revalues: 19808 | GridSize: 77
Generation 100 | Revalues: 20002 | GridSize: 79
Generation 101 | Revalues: 20228 | GridSize: 83
Generation 102 | Revalues: 20452 | GridSize: 77
Generation 103 | Revalues: 20664 | GridSize: 80
Generation 104 | Revalues: 20862 | GridSize: 85
Generation 105 | Revalues: 21078 | GridSize: 89
Generation 106 | Revalues: 21276 | GridSize: 81
Generation 107 | Revalues: 21466 | GridSize: 61
Generation 108 | Revalues: 21686 | GridSize: 63
Generation 109 | Revalues: 21894 | GridSize: 63
Generation 110 | Revalues: 22094 | GridSize: 66
Generation 111 | Revalues: 22306 | GridSize: 71
Generation 112 | Revalues: 22514 | GridSize: 63
Generation 113 | Revalues: 22710 | GridSize: 66
Generation 114 | Revalues: 22910 | GridSize: 61
Generation 115 | Revalues: 23122 | GridSize: 62
Generation 116 | Revalues: 23326 | GridSize: 68
Generation 117 | Revalues: 23510 | GridSize: 70
Generation 118 | Revalues: 23722 | GridSize: 77
Generation 119 | Revalues: 23916 | GridSize: 73
Generation 120 | Revalues: 24124 | GridSize: 70
Generation 121 | Revalues: 24342 | GridSize: 71
Generation 122 | Revalues: 24558 | GridSize: 74
Generation 123 | Revalues: 24758 | GridSize: 76
Generation 124 | Revalues: 24964 | GridSize: 80
Generation 125 | Revalues: 25168 | GridSize: 79
Generation 126 | Revalues: 25384 | GridSize: 84
Generation 127 | Revalues: 25566 | GridSize: 85
Generation 128 | Revalues: 25742 | GridSize: 84
Generation 129 | Revalues: 25948 | GridSize: 83
Generation 130 | Revalues: 26164 | GridSize: 70
Generation 131 | Revalues: 26362 | GridSize: 82
Generation 132 | Revalues: 26580 | GridSize: 81
Generation 133 | Revalues: 26782 | GridSize: 72
Generation 134 | Revalues: 26960 | GridSize: 71
Generation 135 | Revalues: 27172 | GridSize: 67
Generation 136 | Revalues: 27364 | GridSize: 78
Generation 137 | Revalues: 27572 | GridSize: 81
Generation 138 | Revalues: 27768 | GridSize: 85
Generation 139 | Revalues: 27978 | GridSize: 87
Generation 140 | Revalues: 28184 | GridSize: 89
Generation 141 | Revalues: 28366 | GridSize: 89
Generation 142 | Revalues: 28546 | GridSize: 97
Generation 143 | Revalues: 28732 | GridSize: 97
Generation 144 | Revalues: 28936 | GridSize: 101
Generation 145 | Revalues: 29110 | GridSize: 104
Generation 146 | Revalues: 29304 | GridSize: 110
Generation 147 | Revalues: 29488 | GridSize: 111
Generation 148 | Revalues: 29692 | GridSize: 111
Generation 149 | Revalues: 29882 | GridSize: 94
Generation 150 | Revalues: 30080 | GridSize: 105
Generation 151 | Revalues: 30296 | GridSize: 88
Generation 152 | Revalues: 30480 | GridSize: 94
Generation 153 | Revalues: 30670 | GridSize: 91
Generation 154 | Revalues: 30900 | GridSize: 100
Generation 155 | Revalues: 31098 | GridSize: 107
Generation 156 | Revalues: 31306 | GridSize: 107
Generation 157 | Revalues: 31514 | GridSize: 108
Generation 158 | Revalues: 31706 | GridSize: 111
Generation 159 | Revalues: 31928 | GridSize: 109
Generation 160 | Revalues: 32126 | GridSize: 104
Generation 161 | Revalues: 32318 | GridSize: 105
Generation 162 | Revalues: 32538 | GridSize: 108
Generation 163 | Revalues: 32720 | GridSize: 109
Generation 164 | Revalues: 32918 | GridSize: 110
Generation 165 | Revalues: 33118 | GridSize: 108
Generation 166 | Revalues: 33310 | GridSize: 104
Generation 167 | Revalues: 33518 | GridSize: 94
Generation 168 | Revalues: 33738 | GridSize: 93
Generation 169 | Revalues: 33970 | GridSize: 100
Generation 170 | Revalues: 34154 | GridSize: 100
Generation 171 | Revalues: 34358 | GridSize: 98
Generation 172 | Revalues: 34570 | GridSize: 109
Generation 173 | Revalues: 34786 | GridSize: 102
Generation 174 | Revalues: 34986 | GridSize: 105
Generation 175 | Revalues: 35186 | GridSize: 109
Generation 176 | Revalues: 35384 | GridSize: 110
Generation 177 | Revalues: 35572 | GridSize: 108
Generation 178 | Revalues: 35794 | GridSize: 107
Generation 179 | Revalues: 36014 | GridSize: 105
Generation 180 | Revalues: 36208 | GridSize: 113
Generation 181 | Revalues: 36410 | GridSize: 119
Generation 182 | Revalues: 36592 | GridSize: 118
Generation 183 | Revalues: 36820 | GridSize: 111
Generation 184 | Revalues: 37022 | GridSize: 111
Generation 185 | Revalues: 37204 | GridSize: 108
Generation 186 | Revalues: 37406 | GridSize: 117
Generation 187 | Revalues: 37608 | GridSize: 114
Generation 188 | Revalues: 37800 | GridSize: 115
Generation 189 | Revalues: 38012 | GridSize: 124
