Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 676 | GridSize: 10
Generation 4 | Revalues: 886 | GridSize: 18
Generation 5 | Revalues: 1084 | GridSize: 25
Generation 6 | Revalues: 1266 | GridSize: 29
Generation 7 | Revalues: 1452 | GridSize: 31
Generation 8 | Revalues: 1660 | GridSize: 33
Generation 9 | Revalues: 1842 | GridSize: 32
Generation 10 | Revalues: 2032 | GridSize: 44
Generation 11 | Revalues: 2236 | GridSize: 46
Generation 12 | Revalues: 2430 | GridSize: 43
Generation 13 | Revalues: 2646 | GridSize: 35
Generation 14 | Revalues: 2852 | GridSize: 43
Generation 15 | Revalues: 3042 | GridSize: 52
Generation 16 | Revalues: 3264 | GridSize: 45
Generation 17 | Revalues: 3446 | GridSize: 37
Generation 18 | Revalues: 3674 | GridSize: 44
Generation 19 | Revalues: 3870 | GridSize: 43
Generation 20 | Revalues: 4082 | GridSize: 49
Generation 21 | Revalues: 4284 | GridSize: 56
Generation 22 | Revalues: 4478 | GridSize: 50
Generation 23 | Revalues: 4684 | GridSize: 46
Generation 24 | Revalues: 4878 | GridSize: 47
Generation 25 | Revalues: 5086 | GridSize: 48
Generation 26 | Revalues: 5296 | GridSize: 55
Generation 27 | Revalues: 5466 | GridSize: 45
Generation 28 | Revalues: 5662 | GridSize: 39
Generation 29 | Revalues: 5852 | GridSize: 44
Generation 30 | Revalues: 6032 | GridSize: 36
Generation 31 | Revalues: 6236 | GridSize: 45
Generation 32 | Revalues: 6440 | GridSize: 48
Generation 33 | Revalues: 6648 | GridSize: 46
Generation 34 | Revalues: 6860 | GridSize: 45
Generation 35 | Revalues: 7062 | GridSize: 49
Generation 36 | Revalues: 7266 | GridSize: 63
Generation 37 | Revalues: 7460 | GridSize: 52
Generation 38 | Revalues: 7662 | GridSize: 52
Generation 39 | Revalues: 7852 | GridSize: 52
Generation 40 | Revalues: 8038 | GridSize: 55
Generation 41 | Revalues: 8258 | GridSize: 56
Generation 42 | Revalues: 8446 | GridSize: 44
Generation 43 | Revalues: 8662 | GridSize: 43
Generation 44 | Revalues: 8890 | GridSize: 53
