Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 15
Generation 2 | Revalues: 470 | GridSize: 15
Generation 3 | Revalues: 688 | GridSize: 27
Generation 4 | Revalues: 862 | GridSize: 27
Generation 5 | Revalues: 1064 | GridSize: 24
Generation 6 | Revalues: 1264 | GridSize: 24
Generation 7 | Revalues: 1452 | GridSize: 31
Generation 8 | Revalues: 1660 | GridSize: 28
Generation 9 | Revalues: 1872 | GridSize: 27
Generation 10 | Revalues: 2072 | GridSize: 32
Generation 11 | Revalues: 2306 | GridSize: 31
Generation 12 | Revalues: 2508 | GridSize: 43
Generation 13 | Revalues: 2718 | GridSize: 50
Generation 14 | Revalues: 2924 | GridSize: 49
Generation 15 | Revalues: 3116 | GridSize: 49
Generation 16 | Revalues: 3336 | GridSize: 53
Generation 17 | Revalues: 3526 | GridSize: 50
Generation 18 | Revalues: 3732 | GridSize: 51
Generation 19 | Revalues: 3928 | GridSize: 50
Generation 20 | Revalues: 4114 | GridSize: 54
Generation 21 | Revalues: 4340 | GridSize: 59
Generation 22 | Revalues: 4562 | GridSize: 69
Generation 23 | Revalues: 4752 | GridSize: 74
Generation 24 | Revalues: 4934 | GridSize: 67
Generation 25 | Revalues: 5128 | GridSize: 67
Generation 26 | Revalues: 5336 | GridSize: 73
Generation 27 | Revalues: 5550 | GridSize: 74
Generation 28 | Revalues: 5746 | GridSize: 80
Generation 29 | Revalues: 5926 | GridSize: 76
Generation 30 | Revalues: 6130 | GridSize: 73
Generation 31 | Revalues: 6332 | GridSize: 75
Generation 32 | Revalues: 6542 | GridSize: 79
Generation 33 | Revalues: 6740 | GridSize: 81
Generation 34 | Revalues: 6962 | GridSize: 78
Generation 35 | Revalues: 7178 | GridSize: 83
Generation 36 | Revalues: 7380 | GridSize: 81
Generation 37 | Revalues: 7596 | GridSize: 86
Generation 38 | Revalues: 7802 | GridSize: 88
Generation 39 | Revalues: 8010 | GridSize: 87
Generation 40 | Revalues: 8204 | GridSize: 85
Generation 41 | Revalues: 8428 | GridSize: 80
Generation 42 | Revalues: 8660 | GridSize: 84
Generation 43 | Revalues: 8874 | GridSize: 81
Generation 44 | Revalues: 9078 | GridSize: 86
Generation 45 | Revalues: 9278 | GridSize: 87
Generation 46 | Revalues: 9502 | GridSize: 85
Generation 47 | Revalues: 9698 | GridSize: 81
Generation 48 | Revalues: 9892 | GridSize: 87
Generation 49 | Revalues: 10070 | GridSize: 89
Generation 50 | Revalues: 10294 | GridSize: 97
Generation 51 | Revalues: 10516 | GridSize: 94
Generation 52 | Revalues: 10696 | GridSize: 99
Generation 53 | Revalues: 10890 | GridSize: 100
Generation 54 | Revalues: 11078 | GridSize: 89
Generation 55 | Revalues: 11268 | GridSize: 90
Generation 56 | Revalues: 11446 | GridSize: 92
Generation 57 | Revalues: 11660 | GridSize: 103
Generation 58 | Revalues: 11850 | GridSize: 102
Generation 59 | Revalues: 12044 | GridSize: 105
Generation 60 | Revalues: 12234 | GridSize: 109
Generation 61 | Revalues: 12438 | GridSize: 106
Generation 62 | Revalues: 12642 | GridSize: 106
Generation 63 | Revalues: 12844 | GridSize: 111
Generation 64 | Revalues: 13050 | GridSize: 109
Generation 65 | Revalues: 13242 | GridSize: 108
Generation 66 | Revalues: 13450 | GridSize: 108
Generation 67 | Revalues: 13658 | GridSize: 114
Generation 68 | Revalues: 13852 | GridSize: 112
Generation 69 | Revalues: 14014 | GridSize: 116
Generation 70 | Revalues: 14204 | GridSize: 115
Generation 71 | Revalues: 14386 | GridSize: 122
Generation 72 | Revalues: 14582 | GridSize: 119
Generation 73 | Revalues: 14766 | GridSize: 121
Generation 74 | Revalues: 14960 | GridSize: 126
Generation 75 | Revalues: 15166 | GridSize: 128
Generation 76 | Revalues: 15362 | GridSize: 126
Generation 77 | Revalues: 15550 | GridSize: 130
Generation 78 | Revalues: 15746 | GridSize: 129
Generation 79 | Revalues: 15964 | GridSize: 130
Generation 80 | Revalues: 16158 | GridSize: 129
Generation 81 | Revalues: 16348 | GridSize: 131
Generation 82 | Revalues: 16534 | GridSize: 126
Generation 83 | Revalues: 16754 | GridSize: 128
Generation 84 | Revalues: 16960 | GridSize: 125
Generation 85 | Revalues: 17154 | GridSize: 131
Generation 86 | Revalues: 17368 | GridSize: 139
Generation 87 | Revalues: 17564 | GridSize: 136
Generation 88 | Revalues: 17782 | GridSize: 138
Generation 89 | Revalues: 17966 | GridSize: 134
Generation 90 | Revalues: 18142 | GridSize: 133
Generation 91 | Revalues: 18360 | GridSize: 134
Generation 92 | Revalues: 18586 | GridSize: 133
Generation 93 | Revalues: 18820 | GridSize: 132
Generation 94 | Revalues: 19018 | GridSize: 125
Generation 95 | Revalues: 19242 | GridSize: 128
Generation 96 | Revalues: 19436 | GridSize: 132
Generation 97 | Revalues: 19616 | GridSize: 136
Generation 98 | Revalues: 19806 | GridSize: 136
Generation 99 | Revalues: 20004 | GridSize: 135
Generation 100 | Revalues: 20204 | GridSize: 138
Generation 101 | Revalues: 20422 | GridSize: 138
Generation 102 | Revalues: 20626 | GridSize: 136
Generation 103 | Revalues: 20824 | GridSize: 134
Generation 104 | Revalues: 21004 | GridSize: 129
Generation 105 | Revalues: 21192 | GridSize: 125
Generation 106 | Revalues: 21414 | GridSize: 122
Generation 107 | Revalues: 21602 | GridSize: 127
Generation 108 | Revalues: 21814 | GridSize: 132
Generation 109 | Revalues: 22002 | GridSize: 132
Generation 110 | Revalues: 22198 | GridSize: 129
Generation 111 | Revalues: 22416 | GridSize: 124
Generation 112 | Revalues: 22612 | GridSize: 132
Generation 113 | Revalues: 22830 | GridSize: 129
Generation 114 | Revalues: 23020 | GridSize: 130
Generation 115 | Revalues: 23224 | GridSize: 141
Generation 116 | Revalues: 23414 | GridSize: 129
Generation 117 | Revalues: 23608 | GridSize: 135
Generation 118 | Revalues: 23772 | GridSize: 132
Generation 119 | Revalues: 23986 | GridSize: 142
Generation 120 | Revalues: 24178 | GridSize: 135
Generation 121 | Revalues: 24374 | GridSize: 140
Generation 122 | Revalues: 24558 | GridSize: 143
Generation 123 | Revalues: 24738 | GridSize: 136
Generation 124 | Revalues: 24934 | GridSize: 130
Generation 125 | Revalues: 25154 | GridSize: 118
Generation 126 | Revalues: 25362 | GridSize: 125
Generation 127 | Revalues: 25558 | GridSize: 110
Generation 128 | Revalues: 25780 | GridSize: 118
Generation 129 | Revalues: 25974 | GridSize: 126
Generation 130 | Revalues: 26186 | GridSize: 131
Generation 131 | Revalues: 26396 | GridSize: 139
Generation 132 | Revalues: 26586 | GridSize: 139
Generation 133 | Revalues: 26780 | GridSize: 134
Generation 134 | Revalues: 26954 | GridSize: 133
Generation 135 | Revalues: 27160 | GridSize: 127
Generation 136 | Revalues: 27340 | GridSize: 121
Generation 137 | Revalues: 27536 | GridSize: 115
Generation 138 | Revalues: 27746 | GridSize: 114
Generation 139 | Revalues: 27942 | GridSize: 120
Generation 140 | Revalues: 28134 | GridSize: 130
Generation 141 | Revalues: 28346 | GridSize: 133
Generation 142 | Revalues: 28572 | GridSize: 133
Generation 143 | Revalues: 28752 | GridSize: 137
Generation 144 | Revalues: 28966 | GridSize: 138
Generation 145 | Revalues: 29174 | GridSize: 128
Generation 146 | Revalues: 29360 | GridSize: 121
Generation 147 | Revalues: 29548 | GridSize: 119
Generation 148 | Revalues: 29746 | GridSize: 128
Generation 149 | Revalues: 29936 | GridSize: 135
Generation 150 | Revalues: 30146 | GridSize: 137
Generation 151 | Revalues: 30358 | GridSize: 143
Generation 152 | Revalues: 30564 | GridSize: 149
Generation 153 | Revalues: 30786 | GridSize: 151
Generation 154 | Revalues: 30978 | GridSize: 154
Generation 155 | Revalues: 31176 | GridSize: 155
Generation 156 | Revalues: 31382 | GridSize: 155
Generation 157 | Revalues: 31602 | GridSize: 164
Generation 158 | Revalues: 31790 | GridSize: 163
Generation 159 | Revalues: 32016 | GridSize: 163
Generation 160 | Revalues: 32224 | GridSize: 166
Generation 161 | Revalues: 32420 | GridSize: 169
Generation 162 | Revalues: 32652 | GridSize: 171
Generation 163 | Revalues: 32834 | GridSize: 168
Generation 164 | Revalues: 33022 | GridSize: 170
Generation 165 | Revalues: 33232 | GridSize: 168
Generation 166 | Revalues: 33452 | GridSize: 174
Generation 167 | Revalues: 33644 | GridSize: 176
Generation 168 | Revalues: 33844 | GridSize: 171
Generation 169 | Revalues: 34022 | GridSize: 171
Generation 170 | Revalues: 34226 | GridSize: 171
Generation 171 | Revalues: 34440 | GridSize: 172
Generation 172 | Revalues: 34632 | GridSize: 166
Generation 173 | Revalues: 34800 | GridSize: 166
Generation 174 | Revalues: 34984 | GridSize: 164
Generation 175 | Revalues: 35192 | GridSize: 168
Generation 176 | Revalues: 35386 | GridSize: 170
Generation 177 | Revalues: 35598 | GridSize: 172
Generation 178 | Revalues: 35804 | GridSize: 166
Generation 179 | Revalues: 35964 | GridSize: 165
Generation 180 | Revalues: 36162 | GridSize: 156
Generation 181 | Revalues: 36360 | GridSize: 164
Generation 182 | Revalues: 36558 | GridSize: 169
Generation 183 | Revalues: 36750 | GridSize: 171
Generation 184 | Revalues: 36944 | GridSize: 171
Generation 185 | Revalues: 37160 | GridSize: 173
Generation 186 | Revalues: 37376 | GridSize: 174
Generation 187 | Revalues: 37578 | GridSize: 178
Generation 188 | Revalues: 37788 | GridSize: 182
Generation 189 | Revalues: 37998 | GridSize: 177
Generation 190 | Revalues: 38200 | GridSize: 178
Generation 191 | Revalues: 38398 | GridSize: 179
