Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 6
Generation 3 | Revalues: 792 | GridSize: 7
Generation 4 | Revalues: 1028 | GridSize: 10
Generation 5 | Revalues: 1242 | GridSize: 8
Generation 6 | Revalues: 1452 | GridSize: 8
Generation 7 | Revalues: 1680 | GridSize: 6
Generation 8 | Revalues: 1878 | GridSize: 9
Generation 9 | Revalues: 2088 | GridSize: 6
Generation 10 | Revalues: 2308 | GridSize: 10
Generation 11 | Revalues: 2552 | GridSize: 11
Generation 12 | Revalues: 2760 | GridSize: 9
Generation 13 | Revalues: 2984 | GridSize: 8
Generation 14 | Revalues: 3178 | GridSize: 8
Generation 15 | Revalues: 3422 | GridSize: 10
Generation 16 | Revalues: 3630 | GridSize: 13
Generation 17 | Revalues: 3856 | GridSize: 9
Generation 18 | Revalues: 4064 | GridSize: 12
Generation 19 | Revalues: 4296 | GridSize: 13
Generation 20 | Revalues: 4532 | GridSize: 19
Generation 21 | Revalues: 4758 | GridSize: 19
Generation 22 | Revalues: 4960 | GridSize: 16
Generation 23 | Revalues: 5174 | GridSize: 13
Generation 24 | Revalues: 5392 | GridSize: 15
Generation 25 | Revalues: 5626 | GridSize: 17
Generation 26 | Revalues: 5840 | GridSize: 15
Generation 27 | Revalues: 6058 | GridSize: 13
Generation 28 | Revalues: 6296 | GridSize: 12
Generation 29 | Revalues: 6528 | GridSize: 11
Generation 30 | Revalues: 6730 | GridSize: 13
Generation 31 | Revalues: 6958 | GridSize: 17
Generation 32 | Revalues: 7152 | GridSize: 13
Generation 33 | Revalues: 7362 | GridSize: 19
Generation 34 | Revalues: 7586 | GridSize: 21
Generation 35 | Revalues: 7782 | GridSize: 17
Generation 36 | Revalues: 7996 | GridSize: 19
Generation 37 | Revalues: 8192 | GridSize: 21
Generation 38 | Revalues: 8424 | GridSize: 26
Generation 39 | Revalues: 8660 | GridSize: 25
Generation 40 | Revalues: 8870 | GridSize: 19
Generation 41 | Revalues: 9086 | GridSize: 20
Generation 42 | Revalues: 9300 | GridSize: 19
Generation 43 | Revalues: 9544 | GridSize: 20
Generation 44 | Revalues: 9764 | GridSize: 19
Generation 45 | Revalues: 9982 | GridSize: 22
Generation 46 | Revalues: 10206 | GridSize: 20
Generation 47 | Revalues: 10416 | GridSize: 20
Generation 48 | Revalues: 10644 | GridSize: 19
Generation 49 | Revalues: 10872 | GridSize: 20
Generation 50 | Revalues: 11100 | GridSize: 17
Generation 51 | Revalues: 11290 | GridSize: 17
Generation 52 | Revalues: 11492 | GridSize: 20
Generation 53 | Revalues: 11736 | GridSize: 17
Generation 54 | Revalues: 11950 | GridSize: 18
Generation 55 | Revalues: 12144 | GridSize: 14
Generation 56 | Revalues: 12378 | GridSize: 20
Generation 57 | Revalues: 12596 | GridSize: 23
Generation 58 | Revalues: 12830 | GridSize: 21
Generation 59 | Revalues: 13050 | GridSize: 22
Generation 60 | Revalues: 13268 | GridSize: 23
Generation 61 | Revalues: 13504 | GridSize: 23
Generation 62 | Revalues: 13698 | GridSize: 22
Generation 63 | Revalues: 13918 | GridSize: 22
Generation 64 | Revalues: 14134 | GridSize: 26
Generation 65 | Revalues: 14360 | GridSize: 28
Generation 66 | Revalues: 14594 | GridSize: 29
Generation 67 | Revalues: 14804 | GridSize: 32
Generation 68 | Revalues: 15044 | GridSize: 23
Generation 69 | Revalues: 15254 | GridSize: 24
Generation 70 | Revalues: 15488 | GridSize: 29
Generation 71 | Revalues: 15720 | GridSize: 24
Generation 72 | Revalues: 15916 | GridSize: 27
Generation 73 | Revalues: 16116 | GridSize: 34
