Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 28
Generation 4 | Revalues: 936 | GridSize: 34
Generation 5 | Revalues: 1140 | GridSize: 42
Generation 6 | Revalues: 1340 | GridSize: 50
Generation 7 | Revalues: 1546 | GridSize: 44
Generation 8 | Revalues: 1740 | GridSize: 45
Generation 9 | Revalues: 1930 | GridSize: 41
Generation 10 | Revalues: 2132 | GridSize: 40
Generation 11 | Revalues: 2342 | GridSize: 42
Generation 12 | Revalues: 2516 | GridSize: 45
Generation 13 | Revalues: 2680 | GridSize: 51
Generation 14 | Revalues: 2888 | GridSize: 42
Generation 15 | Revalues: 3090 | GridSize: 50
Generation 16 | Revalues: 3288 | GridSize: 47
Generation 17 | Revalues: 3478 | GridSize: 49
Generation 18 | Revalues: 3662 | GridSize: 51
Generation 19 | Revalues: 3842 | GridSize: 54
Generation 20 | Revalues: 4028 | GridSize: 59
Generation 21 | Revalues: 4232 | GridSize: 66
Generation 22 | Revalues: 4432 | GridSize: 63
Generation 23 | Revalues: 4626 | GridSize: 58
Generation 24 | Revalues: 4836 | GridSize: 60
Generation 25 | Revalues: 5034 | GridSize: 58
Generation 26 | Revalues: 5200 | GridSize: 64
Generation 27 | Revalues: 5372 | GridSize: 64
Generation 28 | Revalues: 5562 | GridSize: 63
Generation 29 | Revalues: 5766 | GridSize: 64
Generation 30 | Revalues: 5978 | GridSize: 68
Generation 31 | Revalues: 6192 | GridSize: 67
Generation 32 | Revalues: 6394 | GridSize: 63
Generation 33 | Revalues: 6610 | GridSize: 66
Generation 34 | Revalues: 6800 | GridSize: 71
Generation 35 | Revalues: 6994 | GridSize: 75
Generation 36 | Revalues: 7200 | GridSize: 72
Generation 37 | Revalues: 7396 | GridSize: 69
Generation 38 | Revalues: 7600 | GridSize: 68
Generation 39 | Revalues: 7808 | GridSize: 73
Generation 40 | Revalues: 8000 | GridSize: 74
Generation 41 | Revalues: 8204 | GridSize: 73
Generation 42 | Revalues: 8412 | GridSize: 78
Generation 43 | Revalues: 8590 | GridSize: 73
Generation 44 | Revalues: 8766 | GridSize: 72
Generation 45 | Revalues: 8958 | GridSize: 75
Generation 46 | Revalues: 9142 | GridSize: 77
Generation 47 | Revalues: 9332 | GridSize: 71
Generation 48 | Revalues: 9538 | GridSize: 74
Generation 49 | Revalues: 9716 | GridSize: 77
Generation 50 | Revalues: 9908 | GridSize: 77
Generation 51 | Revalues: 10118 | GridSize: 81
Generation 52 | Revalues: 10322 | GridSize: 84
Generation 53 | Revalues: 10526 | GridSize: 86
Generation 54 | Revalues: 10722 | GridSize: 86
Generation 55 | Revalues: 10916 | GridSize: 90
Generation 56 | Revalues: 11106 | GridSize: 83
Generation 57 | Revalues: 11288 | GridSize: 88
Generation 58 | Revalues: 11476 | GridSize: 90
