Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 704 | GridSize: 22
Generation 4 | Revalues: 894 | GridSize: 24
Generation 5 | Revalues: 1102 | GridSize: 20
Generation 6 | Revalues: 1274 | GridSize: 23
Generation 7 | Revalues: 1462 | GridSize: 24
Generation 8 | Revalues: 1666 | GridSize: 24
Generation 9 | Revalues: 1854 | GridSize: 33
Generation 10 | Revalues: 2066 | GridSize: 35
Generation 11 | Revalues: 2264 | GridSize: 34
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2676 | GridSize: 39
Generation 14 | Revalues: 2900 | GridSize: 40
Generation 15 | Revalues: 3086 | GridSize: 39
Generation 16 | Revalues: 3258 | GridSize: 42
Generation 17 | Revalues: 3448 | GridSize: 35
Generation 18 | Revalues: 3662 | GridSize: 41
Generation 19 | Revalues: 3850 | GridSize: 45
Generation 20 | Revalues: 4064 | GridSize: 47
Generation 21 | Revalues: 4256 | GridSize: 51
Generation 22 | Revalues: 4432 | GridSize: 55
Generation 23 | Revalues: 4624 | GridSize: 52
Generation 24 | Revalues: 4816 | GridSize: 48
Generation 25 | Revalues: 5016 | GridSize: 49
Generation 26 | Revalues: 5196 | GridSize: 45
Generation 27 | Revalues: 5378 | GridSize: 47
Generation 28 | Revalues: 5584 | GridSize: 49
Generation 29 | Revalues: 5794 | GridSize: 53
Generation 30 | Revalues: 5998 | GridSize: 53
Generation 31 | Revalues: 6192 | GridSize: 52
Generation 32 | Revalues: 6418 | GridSize: 54
Generation 33 | Revalues: 6608 | GridSize: 45
Generation 34 | Revalues: 6810 | GridSize: 44
Generation 35 | Revalues: 7012 | GridSize: 43
Generation 36 | Revalues: 7208 | GridSize: 44
Generation 37 | Revalues: 7410 | GridSize: 48
Generation 38 | Revalues: 7610 | GridSize: 46
Generation 39 | Revalues: 7828 | GridSize: 48
Generation 40 | Revalues: 8026 | GridSize: 50
Generation 41 | Revalues: 8250 | GridSize: 54
Generation 42 | Revalues: 8456 | GridSize: 57
Generation 43 | Revalues: 8666 | GridSize: 58
Generation 44 | Revalues: 8852 | GridSize: 60
Generation 45 | Revalues: 9034 | GridSize: 54
Generation 46 | Revalues: 9224 | GridSize: 49
Generation 47 | Revalues: 9404 | GridSize: 47
Generation 48 | Revalues: 9578 | GridSize: 52
Generation 49 | Revalues: 9798 | GridSize: 57
Generation 50 | Revalues: 9984 | GridSize: 53
Generation 51 | Revalues: 10190 | GridSize: 53
Generation 52 | Revalues: 10376 | GridSize: 56
Generation 53 | Revalues: 10570 | GridSize: 58
Generation 54 | Revalues: 10792 | GridSize: 55
Generation 55 | Revalues: 10978 | GridSize: 58
Generation 56 | Revalues: 11172 | GridSize: 60
Generation 57 | Revalues: 11380 | GridSize: 62
Generation 58 | Revalues: 11570 | GridSize: 63
Generation 59 | Revalues: 11758 | GridSize: 60
Generation 60 | Revalues: 11968 | GridSize: 57
Generation 61 | Revalues: 12134 | GridSize: 59
Generation 62 | Revalues: 12330 | GridSize: 67
Generation 63 | Revalues: 12532 | GridSize: 72
Generation 64 | Revalues: 12738 | GridSize: 73
Generation 65 | Revalues: 12934 | GridSize: 72
Generation 66 | Revalues: 13126 | GridSize: 73
Generation 67 | Revalues: 13312 | GridSize: 76
Generation 68 | Revalues: 13518 | GridSize: 78
Generation 69 | Revalues: 13722 | GridSize: 77
Generation 70 | Revalues: 13914 | GridSize: 77
Generation 71 | Revalues: 14138 | GridSize: 77
Generation 72 | Revalues: 14320 | GridSize: 79
Generation 73 | Revalues: 14530 | GridSize: 78
Generation 74 | Revalues: 14710 | GridSize: 79
