Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 742 | GridSize: 14
Generation 4 | Revalues: 930 | GridSize: 21
Generation 5 | Revalues: 1160 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 17
Generation 8 | Revalues: 1840 | GridSize: 24
Generation 9 | Revalues: 2070 | GridSize: 21
Generation 10 | Revalues: 2280 | GridSize: 19
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2744 | GridSize: 21
Generation 13 | Revalues: 2966 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 15
Generation 15 | Revalues: 3364 | GridSize: 26
Generation 16 | Revalues: 3582 | GridSize: 28
Generation 17 | Revalues: 3794 | GridSize: 24
Generation 18 | Revalues: 4012 | GridSize: 25
Generation 19 | Revalues: 4248 | GridSize: 28
Generation 20 | Revalues: 4480 | GridSize: 28
Generation 21 | Revalues: 4684 | GridSize: 25
Generation 22 | Revalues: 4902 | GridSize: 22
Generation 23 | Revalues: 5122 | GridSize: 28
Generation 24 | Revalues: 5326 | GridSize: 25
Generation 25 | Revalues: 5518 | GridSize: 32
Generation 26 | Revalues: 5720 | GridSize: 23
Generation 27 | Revalues: 5956 | GridSize: 32
Generation 28 | Revalues: 6190 | GridSize: 21
Generation 29 | Revalues: 6410 | GridSize: 23
Generation 30 | Revalues: 6618 | GridSize: 25
Generation 31 | Revalues: 6852 | GridSize: 28
Generation 32 | Revalues: 7084 | GridSize: 25
Generation 33 | Revalues: 7296 | GridSize: 24
Generation 34 | Revalues: 7536 | GridSize: 31
Generation 35 | Revalues: 7752 | GridSize: 37
Generation 36 | Revalues: 7966 | GridSize: 43
Generation 37 | Revalues: 8180 | GridSize: 33
Generation 38 | Revalues: 8434 | GridSize: 29
Generation 39 | Revalues: 8650 | GridSize: 24
Generation 40 | Revalues: 8848 | GridSize: 32
