Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 474 | GridSize: 14
Generation 3 | Revalues: 674 | GridSize: 11
Generation 4 | Revalues: 886 | GridSize: 9
Generation 5 | Revalues: 1080 | GridSize: 14
Generation 6 | Revalues: 1282 | GridSize: 22
Generation 7 | Revalues: 1482 | GridSize: 20
Generation 8 | Revalues: 1692 | GridSize: 21
Generation 9 | Revalues: 1884 | GridSize: 22
Generation 10 | Revalues: 2086 | GridSize: 28
Generation 11 | Revalues: 2308 | GridSize: 31
Generation 12 | Revalues: 2494 | GridSize: 38
Generation 13 | Revalues: 2698 | GridSize: 43
Generation 14 | Revalues: 2906 | GridSize: 38
Generation 15 | Revalues: 3126 | GridSize: 43
Generation 16 | Revalues: 3322 | GridSize: 48
Generation 17 | Revalues: 3542 | GridSize: 52
Generation 18 | Revalues: 3732 | GridSize: 53
Generation 19 | Revalues: 3938 | GridSize: 50
Generation 20 | Revalues: 4132 | GridSize: 48
Generation 21 | Revalues: 4346 | GridSize: 52
Generation 22 | Revalues: 4544 | GridSize: 54
Generation 23 | Revalues: 4746 | GridSize: 55
Generation 24 | Revalues: 4964 | GridSize: 59
Generation 25 | Revalues: 5192 | GridSize: 69
Generation 26 | Revalues: 5384 | GridSize: 68
Generation 27 | Revalues: 5590 | GridSize: 67
Generation 28 | Revalues: 5762 | GridSize: 69
Generation 29 | Revalues: 5950 | GridSize: 66
Generation 30 | Revalues: 6152 | GridSize: 68
Generation 31 | Revalues: 6356 | GridSize: 67
Generation 32 | Revalues: 6552 | GridSize: 70
Generation 33 | Revalues: 6742 | GridSize: 76
Generation 34 | Revalues: 6926 | GridSize: 82
Generation 35 | Revalues: 7148 | GridSize: 77
Generation 36 | Revalues: 7352 | GridSize: 86
Generation 37 | Revalues: 7534 | GridSize: 77
Generation 38 | Revalues: 7726 | GridSize: 68
Generation 39 | Revalues: 7958 | GridSize: 64
Generation 40 | Revalues: 8152 | GridSize: 67
Generation 41 | Revalues: 8370 | GridSize: 69
Generation 42 | Revalues: 8556 | GridSize: 72
Generation 43 | Revalues: 8756 | GridSize: 76
Generation 44 | Revalues: 8954 | GridSize: 70
Generation 45 | Revalues: 9168 | GridSize: 60
Generation 46 | Revalues: 9384 | GridSize: 68
Generation 47 | Revalues: 9580 | GridSize: 69
Generation 48 | Revalues: 9772 | GridSize: 72
Generation 49 | Revalues: 9986 | GridSize: 76
Generation 50 | Revalues: 10200 | GridSize: 72
Generation 51 | Revalues: 10406 | GridSize: 72
Generation 52 | Revalues: 10598 | GridSize: 70
Generation 53 | Revalues: 10820 | GridSize: 74
Generation 54 | Revalues: 11008 | GridSize: 76
Generation 55 | Revalues: 11220 | GridSize: 86
Generation 56 | Revalues: 11398 | GridSize: 93
