Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 2
Generation 2 | Revalues: 588 | GridSize: 5
Generation 3 | Revalues: 816 | GridSize: 8
Generation 4 | Revalues: 1036 | GridSize: 10
Generation 5 | Revalues: 1234 | GridSize: 13
Generation 6 | Revalues: 1456 | GridSize: 15
Generation 7 | Revalues: 1656 | GridSize: 15
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2100 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 22
Generation 11 | Revalues: 2530 | GridSize: 25
Generation 12 | Revalues: 2764 | GridSize: 28
Generation 13 | Revalues: 2996 | GridSize: 26
Generation 14 | Revalues: 3220 | GridSize: 21
Generation 15 | Revalues: 3458 | GridSize: 20
Generation 16 | Revalues: 3694 | GridSize: 34
Generation 17 | Revalues: 3926 | GridSize: 33
Generation 18 | Revalues: 4130 | GridSize: 28
Generation 19 | Revalues: 4338 | GridSize: 37
Generation 20 | Revalues: 4544 | GridSize: 26
Generation 21 | Revalues: 4764 | GridSize: 34
Generation 22 | Revalues: 4992 | GridSize: 40
Generation 23 | Revalues: 5204 | GridSize: 45
Generation 24 | Revalues: 5432 | GridSize: 34
Generation 25 | Revalues: 5654 | GridSize: 31
Generation 26 | Revalues: 5872 | GridSize: 35
Generation 27 | Revalues: 6072 | GridSize: 34
Generation 28 | Revalues: 6288 | GridSize: 28
Generation 29 | Revalues: 6542 | GridSize: 44
Generation 30 | Revalues: 6774 | GridSize: 35
Generation 31 | Revalues: 6998 | GridSize: 30
Generation 32 | Revalues: 7214 | GridSize: 34
Generation 33 | Revalues: 7440 | GridSize: 40
Generation 34 | Revalues: 7652 | GridSize: 44
Generation 35 | Revalues: 7906 | GridSize: 42
Generation 36 | Revalues: 8134 | GridSize: 37
Generation 37 | Revalues: 8336 | GridSize: 44
Generation 38 | Revalues: 8562 | GridSize: 32
Generation 39 | Revalues: 8792 | GridSize: 44
Generation 40 | Revalues: 9004 | GridSize: 42
Generation 41 | Revalues: 9226 | GridSize: 36
Generation 42 | Revalues: 9454 | GridSize: 34
Generation 43 | Revalues: 9674 | GridSize: 43
Generation 44 | Revalues: 9904 | GridSize: 41
Generation 45 | Revalues: 10156 | GridSize: 47
Generation 46 | Revalues: 10340 | GridSize: 33
Generation 47 | Revalues: 10576 | GridSize: 43
Generation 48 | Revalues: 10760 | GridSize: 41
Generation 49 | Revalues: 11002 | GridSize: 41
Generation 50 | Revalues: 11220 | GridSize: 33
Generation 51 | Revalues: 11460 | GridSize: 31
Generation 52 | Revalues: 11648 | GridSize: 34
Generation 53 | Revalues: 11874 | GridSize: 36
Generation 54 | Revalues: 12082 | GridSize: 39
Generation 55 | Revalues: 12308 | GridSize: 43
Generation 56 | Revalues: 12510 | GridSize: 37
Generation 57 | Revalues: 12726 | GridSize: 40
Generation 58 | Revalues: 12964 | GridSize: 40
Generation 59 | Revalues: 13182 | GridSize: 40
Generation 60 | Revalues: 13402 | GridSize: 43
Generation 61 | Revalues: 13618 | GridSize: 46
Generation 62 | Revalues: 13834 | GridSize: 39
Generation 63 | Revalues: 14030 | GridSize: 50
Generation 64 | Revalues: 14248 | GridSize: 43
Generation 65 | Revalues: 14466 | GridSize: 43
Generation 66 | Revalues: 14666 | GridSize: 41
Generation 67 | Revalues: 14882 | GridSize: 54
Generation 68 | Revalues: 15110 | GridSize: 57
Generation 69 | Revalues: 15356 | GridSize: 52
Generation 70 | Revalues: 15562 | GridSize: 55
Generation 71 | Revalues: 15786 | GridSize: 54
Generation 72 | Revalues: 15996 | GridSize: 45
Generation 73 | Revalues: 16180 | GridSize: 43
Generation 74 | Revalues: 16406 | GridSize: 54
Generation 75 | Revalues: 16644 | GridSize: 53
Generation 76 | Revalues: 16846 | GridSize: 51
Generation 77 | Revalues: 17078 | GridSize: 52
Generation 78 | Revalues: 17272 | GridSize: 53
Generation 79 | Revalues: 17474 | GridSize: 56
Generation 80 | Revalues: 17682 | GridSize: 53
Generation 81 | Revalues: 17908 | GridSize: 45
Generation 82 | Revalues: 18130 | GridSize: 36
Generation 83 | Revalues: 18352 | GridSize: 41
Generation 84 | Revalues: 18588 | GridSize: 51
Generation 85 | Revalues: 18800 | GridSize: 44
Generation 86 | Revalues: 19040 | GridSize: 52
Generation 87 | Revalues: 19260 | GridSize: 43
Generation 88 | Revalues: 19466 | GridSize: 38
Generation 89 | Revalues: 19680 | GridSize: 43
Generation 90 | Revalues: 19890 | GridSize: 47
Generation 91 | Revalues: 20110 | GridSize: 41
Generation 92 | Revalues: 20316 | GridSize: 33
Generation 93 | Revalues: 20528 | GridSize: 33
Generation 94 | Revalues: 20750 | GridSize: 44
Generation 95 | Revalues: 20986 | GridSize: 48
Generation 96 | Revalues: 21190 | GridSize: 46
Generation 97 | Revalues: 21386 | GridSize: 47
Generation 98 | Revalues: 21592 | GridSize: 47
Generation 99 | Revalues: 21788 | GridSize: 59
Generation 100 | Revalues: 21994 | GridSize: 51
Generation 101 | Revalues: 22230 | GridSize: 55
Generation 102 | Revalues: 22460 | GridSize: 62
Generation 103 | Revalues: 22702 | GridSize: 54
Generation 104 | Revalues: 22928 | GridSize: 57
Generation 105 | Revalues: 23156 | GridSize: 60
Generation 106 | Revalues: 23384 | GridSize: 54
Generation 107 | Revalues: 23610 | GridSize: 58
Generation 108 | Revalues: 23796 | GridSize: 58
Generation 109 | Revalues: 24018 | GridSize: 55
Generation 110 | Revalues: 24224 | GridSize: 55
Generation 111 | Revalues: 24430 | GridSize: 62
Generation 112 | Revalues: 24616 | GridSize: 66
Generation 113 | Revalues: 24836 | GridSize: 58
Generation 114 | Revalues: 25048 | GridSize: 54
Generation 115 | Revalues: 25270 | GridSize: 58
Generation 116 | Revalues: 25482 | GridSize: 51
Generation 117 | Revalues: 25698 | GridSize: 52
Generation 118 | Revalues: 25922 | GridSize: 57
Generation 119 | Revalues: 26144 | GridSize: 56
Generation 120 | Revalues: 26356 | GridSize: 52
Generation 121 | Revalues: 26562 | GridSize: 52
Generation 122 | Revalues: 26766 | GridSize: 54
Generation 123 | Revalues: 26982 | GridSize: 59
Generation 124 | Revalues: 27188 | GridSize: 62
Generation 125 | Revalues: 27410 | GridSize: 66
Generation 126 | Revalues: 27604 | GridSize: 64
Generation 127 | Revalues: 27818 | GridSize: 70
Generation 128 | Revalues: 28044 | GridSize: 69
Generation 129 | Revalues: 28224 | GridSize: 66
Generation 130 | Revalues: 28428 | GridSize: 69
Generation 131 | Revalues: 28644 | GridSize: 64
Generation 132 | Revalues: 28862 | GridSize: 71
Generation 133 | Revalues: 29092 | GridSize: 67
Generation 134 | Revalues: 29308 | GridSize: 70
Generation 135 | Revalues: 29526 | GridSize: 62
Generation 136 | Revalues: 29746 | GridSize: 64
Generation 137 | Revalues: 29950 | GridSize: 64
Generation 138 | Revalues: 30152 | GridSize: 73
Generation 139 | Revalues: 30364 | GridSize: 74
Generation 140 | Revalues: 30592 | GridSize: 74
Generation 141 | Revalues: 30822 | GridSize: 72
Generation 142 | Revalues: 31064 | GridSize: 73
Generation 143 | Revalues: 31270 | GridSize: 70
Generation 144 | Revalues: 31490 | GridSize: 73
Generation 145 | Revalues: 31726 | GridSize: 71
Generation 146 | Revalues: 31932 | GridSize: 83
Generation 147 | Revalues: 32148 | GridSize: 88
Generation 148 | Revalues: 32360 | GridSize: 81
Generation 149 | Revalues: 32580 | GridSize: 96
Generation 150 | Revalues: 32774 | GridSize: 87
Generation 151 | Revalues: 33020 | GridSize: 85
Generation 152 | Revalues: 33220 | GridSize: 90
Generation 153 | Revalues: 33468 | GridSize: 92
Generation 154 | Revalues: 33706 | GridSize: 90
Generation 155 | Revalues: 33920 | GridSize: 86
Generation 156 | Revalues: 34136 | GridSize: 90
Generation 157 | Revalues: 34362 | GridSize: 92
Generation 158 | Revalues: 34590 | GridSize: 95
