Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 782 | GridSize: 9
Generation 4 | Revalues: 1020 | GridSize: 7
Generation 5 | Revalues: 1238 | GridSize: 17
Generation 6 | Revalues: 1444 | GridSize: 9
Generation 7 | Revalues: 1674 | GridSize: 16
Generation 8 | Revalues: 1888 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 21
Generation 10 | Revalues: 2282 | GridSize: 10
Generation 11 | Revalues: 2472 | GridSize: 17
Generation 12 | Revalues: 2692 | GridSize: 15
Generation 13 | Revalues: 2910 | GridSize: 17
Generation 14 | Revalues: 3112 | GridSize: 17
Generation 15 | Revalues: 3328 | GridSize: 16
Generation 16 | Revalues: 3542 | GridSize: 9
Generation 17 | Revalues: 3780 | GridSize: 10
Generation 18 | Revalues: 4000 | GridSize: 19
Generation 19 | Revalues: 4210 | GridSize: 17
Generation 20 | Revalues: 4412 | GridSize: 22
Generation 21 | Revalues: 4630 | GridSize: 21
Generation 22 | Revalues: 4862 | GridSize: 16
Generation 23 | Revalues: 5064 | GridSize: 19
Generation 24 | Revalues: 5260 | GridSize: 16
Generation 25 | Revalues: 5488 | GridSize: 19
Generation 26 | Revalues: 5700 | GridSize: 22
Generation 27 | Revalues: 5916 | GridSize: 19
Generation 28 | Revalues: 6154 | GridSize: 27
Generation 29 | Revalues: 6366 | GridSize: 27
Generation 30 | Revalues: 6604 | GridSize: 27
Generation 31 | Revalues: 6822 | GridSize: 23
Generation 32 | Revalues: 7048 | GridSize: 33
Generation 33 | Revalues: 7262 | GridSize: 27
Generation 34 | Revalues: 7484 | GridSize: 21
Generation 35 | Revalues: 7680 | GridSize: 23
Generation 36 | Revalues: 7910 | GridSize: 15
Generation 37 | Revalues: 8136 | GridSize: 21
Generation 38 | Revalues: 8354 | GridSize: 11
Generation 39 | Revalues: 8542 | GridSize: 16
Generation 40 | Revalues: 8768 | GridSize: 28
Generation 41 | Revalues: 8984 | GridSize: 16
Generation 42 | Revalues: 9234 | GridSize: 14
Generation 43 | Revalues: 9442 | GridSize: 25
Generation 44 | Revalues: 9672 | GridSize: 21
Generation 45 | Revalues: 9898 | GridSize: 24
Generation 46 | Revalues: 10138 | GridSize: 35
Generation 47 | Revalues: 10356 | GridSize: 29
Generation 48 | Revalues: 10576 | GridSize: 30
Generation 49 | Revalues: 10786 | GridSize: 30
Generation 50 | Revalues: 11000 | GridSize: 34
Generation 51 | Revalues: 11210 | GridSize: 37
Generation 52 | Revalues: 11416 | GridSize: 29
Generation 53 | Revalues: 11654 | GridSize: 33
Generation 54 | Revalues: 11882 | GridSize: 26
Generation 55 | Revalues: 12100 | GridSize: 29
Generation 56 | Revalues: 12316 | GridSize: 35
Generation 57 | Revalues: 12546 | GridSize: 30
Generation 58 | Revalues: 12786 | GridSize: 29
Generation 59 | Revalues: 13006 | GridSize: 23
Generation 60 | Revalues: 13224 | GridSize: 24
Generation 61 | Revalues: 13460 | GridSize: 27
Generation 62 | Revalues: 13664 | GridSize: 23
Generation 63 | Revalues: 13898 | GridSize: 19
Generation 64 | Revalues: 14138 | GridSize: 25
Generation 65 | Revalues: 14362 | GridSize: 35
Generation 66 | Revalues: 14592 | GridSize: 34
Generation 67 | Revalues: 14832 | GridSize: 27
Generation 68 | Revalues: 15052 | GridSize: 32
Generation 69 | Revalues: 15256 | GridSize: 32
Generation 70 | Revalues: 15450 | GridSize: 26
Generation 71 | Revalues: 15664 | GridSize: 32
Generation 72 | Revalues: 15888 | GridSize: 27
Generation 73 | Revalues: 16086 | GridSize: 30
Generation 74 | Revalues: 16274 | GridSize: 25
Generation 75 | Revalues: 16490 | GridSize: 26
Generation 76 | Revalues: 16732 | GridSize: 28
Generation 77 | Revalues: 16970 | GridSize: 34
Generation 78 | Revalues: 17170 | GridSize: 23
Generation 79 | Revalues: 17396 | GridSize: 28
Generation 80 | Revalues: 17618 | GridSize: 29
Generation 81 | Revalues: 17836 | GridSize: 26
Generation 82 | Revalues: 18068 | GridSize: 25
Generation 83 | Revalues: 18298 | GridSize: 24
Generation 84 | Revalues: 18488 | GridSize: 24
Generation 85 | Revalues: 18706 | GridSize: 24
Generation 86 | Revalues: 18918 | GridSize: 24
Generation 87 | Revalues: 19134 | GridSize: 29
Generation 88 | Revalues: 19324 | GridSize: 24
Generation 89 | Revalues: 19576 | GridSize: 32
Generation 90 | Revalues: 19794 | GridSize: 27
Generation 91 | Revalues: 19992 | GridSize: 26
Generation 92 | Revalues: 20210 | GridSize: 24
Generation 93 | Revalues: 20424 | GridSize: 35
Generation 94 | Revalues: 20628 | GridSize: 28
Generation 95 | Revalues: 20832 | GridSize: 27
Generation 96 | Revalues: 21040 | GridSize: 34
