Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 6
Generation 5 | Revalues: 1178 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 12
Generation 7 | Revalues: 1626 | GridSize: 15
Generation 8 | Revalues: 1854 | GridSize: 9
Generation 9 | Revalues: 2086 | GridSize: 7
Generation 10 | Revalues: 2326 | GridSize: 12
Generation 11 | Revalues: 2548 | GridSize: 12
Generation 12 | Revalues: 2788 | GridSize: 12
Generation 13 | Revalues: 3020 | GridSize: 13
Generation 14 | Revalues: 3236 | GridSize: 14
Generation 15 | Revalues: 3424 | GridSize: 15
Generation 16 | Revalues: 3610 | GridSize: 15
Generation 17 | Revalues: 3814 | GridSize: 15
Generation 18 | Revalues: 4032 | GridSize: 9
Generation 19 | Revalues: 4242 | GridSize: 7
Generation 20 | Revalues: 4476 | GridSize: 9
Generation 21 | Revalues: 4698 | GridSize: 11
Generation 22 | Revalues: 4940 | GridSize: 9
Generation 23 | Revalues: 5142 | GridSize: 9
Generation 24 | Revalues: 5352 | GridSize: 14
Generation 25 | Revalues: 5560 | GridSize: 22
Generation 26 | Revalues: 5798 | GridSize: 17
Generation 27 | Revalues: 6014 | GridSize: 15
Generation 28 | Revalues: 6248 | GridSize: 17
Generation 29 | Revalues: 6450 | GridSize: 17
Generation 30 | Revalues: 6664 | GridSize: 15
Generation 31 | Revalues: 6896 | GridSize: 10
Generation 32 | Revalues: 7122 | GridSize: 17
Generation 33 | Revalues: 7324 | GridSize: 20
Generation 34 | Revalues: 7544 | GridSize: 20
Generation 35 | Revalues: 7772 | GridSize: 21
Generation 36 | Revalues: 7988 | GridSize: 20
Generation 37 | Revalues: 8198 | GridSize: 20
Generation 38 | Revalues: 8404 | GridSize: 21
Generation 39 | Revalues: 8620 | GridSize: 19
Generation 40 | Revalues: 8856 | GridSize: 20
Generation 41 | Revalues: 9080 | GridSize: 22
Generation 42 | Revalues: 9322 | GridSize: 21
Generation 43 | Revalues: 9532 | GridSize: 22
Generation 44 | Revalues: 9752 | GridSize: 21
Generation 45 | Revalues: 9990 | GridSize: 18
Generation 46 | Revalues: 10206 | GridSize: 13
Generation 47 | Revalues: 10430 | GridSize: 14
Generation 48 | Revalues: 10642 | GridSize: 21
Generation 49 | Revalues: 10854 | GridSize: 21
Generation 50 | Revalues: 11086 | GridSize: 25
Generation 51 | Revalues: 11290 | GridSize: 17
Generation 52 | Revalues: 11506 | GridSize: 13
Generation 53 | Revalues: 11712 | GridSize: 13
Generation 54 | Revalues: 11930 | GridSize: 14
Generation 55 | Revalues: 12126 | GridSize: 15
Generation 56 | Revalues: 12330 | GridSize: 17
Generation 57 | Revalues: 12562 | GridSize: 20
Generation 58 | Revalues: 12752 | GridSize: 19
Generation 59 | Revalues: 12962 | GridSize: 28
Generation 60 | Revalues: 13208 | GridSize: 30
Generation 61 | Revalues: 13426 | GridSize: 19
Generation 62 | Revalues: 13616 | GridSize: 22
Generation 63 | Revalues: 13854 | GridSize: 26
Generation 64 | Revalues: 14062 | GridSize: 26
Generation 65 | Revalues: 14286 | GridSize: 28
Generation 66 | Revalues: 14486 | GridSize: 25
Generation 67 | Revalues: 14716 | GridSize: 28
Generation 68 | Revalues: 14954 | GridSize: 22
Generation 69 | Revalues: 15174 | GridSize: 24
Generation 70 | Revalues: 15390 | GridSize: 24
Generation 71 | Revalues: 15620 | GridSize: 27
Generation 72 | Revalues: 15838 | GridSize: 29
Generation 73 | Revalues: 16058 | GridSize: 28
Generation 74 | Revalues: 16262 | GridSize: 34
Generation 75 | Revalues: 16476 | GridSize: 36
Generation 76 | Revalues: 16684 | GridSize: 36
Generation 77 | Revalues: 16918 | GridSize: 38
Generation 78 | Revalues: 17136 | GridSize: 37
Generation 79 | Revalues: 17376 | GridSize: 37
Generation 80 | Revalues: 17590 | GridSize: 32
Generation 81 | Revalues: 17804 | GridSize: 33
Generation 82 | Revalues: 18048 | GridSize: 39
Generation 83 | Revalues: 18264 | GridSize: 36
Generation 84 | Revalues: 18508 | GridSize: 25
Generation 85 | Revalues: 18748 | GridSize: 22
Generation 86 | Revalues: 19006 | GridSize: 28
Generation 87 | Revalues: 19244 | GridSize: 29
Generation 88 | Revalues: 19454 | GridSize: 26
Generation 89 | Revalues: 19682 | GridSize: 19
Generation 90 | Revalues: 19900 | GridSize: 23
Generation 91 | Revalues: 20120 | GridSize: 22
Generation 92 | Revalues: 20334 | GridSize: 19
Generation 93 | Revalues: 20544 | GridSize: 19
Generation 94 | Revalues: 20754 | GridSize: 15
Generation 95 | Revalues: 20970 | GridSize: 21
Generation 96 | Revalues: 21192 | GridSize: 23
Generation 97 | Revalues: 21408 | GridSize: 24
Generation 98 | Revalues: 21612 | GridSize: 26
Generation 99 | Revalues: 21842 | GridSize: 30
Generation 100 | Revalues: 22078 | GridSize: 27
Generation 101 | Revalues: 22292 | GridSize: 28
Generation 102 | Revalues: 22522 | GridSize: 31
Generation 103 | Revalues: 22746 | GridSize: 29
Generation 104 | Revalues: 22950 | GridSize: 26
Generation 105 | Revalues: 23170 | GridSize: 31
Generation 106 | Revalues: 23382 | GridSize: 28
Generation 107 | Revalues: 23620 | GridSize: 21
Generation 108 | Revalues: 23832 | GridSize: 25
Generation 109 | Revalues: 24054 | GridSize: 29
Generation 110 | Revalues: 24256 | GridSize: 28
Generation 111 | Revalues: 24462 | GridSize: 30
Generation 112 | Revalues: 24712 | GridSize: 46
Generation 113 | Revalues: 24938 | GridSize: 44
Generation 114 | Revalues: 25150 | GridSize: 36
Generation 115 | Revalues: 25360 | GridSize: 35
Generation 116 | Revalues: 25596 | GridSize: 39
Generation 117 | Revalues: 25804 | GridSize: 41
Generation 118 | Revalues: 26040 | GridSize: 34
Generation 119 | Revalues: 26256 | GridSize: 32
Generation 120 | Revalues: 26478 | GridSize: 30
Generation 121 | Revalues: 26698 | GridSize: 39
Generation 122 | Revalues: 26908 | GridSize: 39
Generation 123 | Revalues: 27126 | GridSize: 39
