Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 21
Generation 2 | Revalues: 464 | GridSize: 27
Generation 3 | Revalues: 668 | GridSize: 29
Generation 4 | Revalues: 864 | GridSize: 36
Generation 5 | Revalues: 1054 | GridSize: 36
Generation 6 | Revalues: 1248 | GridSize: 39
Generation 7 | Revalues: 1464 | GridSize: 44
Generation 8 | Revalues: 1648 | GridSize: 59
Generation 9 | Revalues: 1852 | GridSize: 46
Generation 10 | Revalues: 2074 | GridSize: 49
Generation 11 | Revalues: 2304 | GridSize: 54
Generation 12 | Revalues: 2508 | GridSize: 64
Generation 13 | Revalues: 2708 | GridSize: 76
Generation 14 | Revalues: 2910 | GridSize: 77
Generation 15 | Revalues: 3116 | GridSize: 77
Generation 16 | Revalues: 3328 | GridSize: 81
Generation 17 | Revalues: 3526 | GridSize: 78
Generation 18 | Revalues: 3696 | GridSize: 81
Generation 19 | Revalues: 3866 | GridSize: 89
Generation 20 | Revalues: 4048 | GridSize: 80
Generation 21 | Revalues: 4272 | GridSize: 80
Generation 22 | Revalues: 4474 | GridSize: 69
Generation 23 | Revalues: 4674 | GridSize: 78
Generation 24 | Revalues: 4892 | GridSize: 75
Generation 25 | Revalues: 5098 | GridSize: 83
Generation 26 | Revalues: 5274 | GridSize: 63
Generation 27 | Revalues: 5500 | GridSize: 65
Generation 28 | Revalues: 5714 | GridSize: 70
Generation 29 | Revalues: 5928 | GridSize: 69
Generation 30 | Revalues: 6138 | GridSize: 74
Generation 31 | Revalues: 6338 | GridSize: 75
Generation 32 | Revalues: 6552 | GridSize: 63
Generation 33 | Revalues: 6750 | GridSize: 77
Generation 34 | Revalues: 6926 | GridSize: 70
Generation 35 | Revalues: 7130 | GridSize: 74
Generation 36 | Revalues: 7334 | GridSize: 80
Generation 37 | Revalues: 7544 | GridSize: 86
Generation 38 | Revalues: 7762 | GridSize: 86
Generation 39 | Revalues: 7968 | GridSize: 92
Generation 40 | Revalues: 8176 | GridSize: 94
Generation 41 | Revalues: 8364 | GridSize: 89
Generation 42 | Revalues: 8562 | GridSize: 96
Generation 43 | Revalues: 8728 | GridSize: 99
Generation 44 | Revalues: 8940 | GridSize: 96
Generation 45 | Revalues: 9122 | GridSize: 95
Generation 46 | Revalues: 9294 | GridSize: 105
Generation 47 | Revalues: 9500 | GridSize: 115
Generation 48 | Revalues: 9700 | GridSize: 112
Generation 49 | Revalues: 9892 | GridSize: 115
Generation 50 | Revalues: 10078 | GridSize: 108
Generation 51 | Revalues: 10280 | GridSize: 102
Generation 52 | Revalues: 10470 | GridSize: 106
Generation 53 | Revalues: 10654 | GridSize: 98
Generation 54 | Revalues: 10858 | GridSize: 98
Generation 55 | Revalues: 11028 | GridSize: 85
Generation 56 | Revalues: 11236 | GridSize: 87
Generation 57 | Revalues: 11436 | GridSize: 87
Generation 58 | Revalues: 11652 | GridSize: 92
Generation 59 | Revalues: 11836 | GridSize: 93
Generation 60 | Revalues: 12028 | GridSize: 100
Generation 61 | Revalues: 12234 | GridSize: 105
Generation 62 | Revalues: 12436 | GridSize: 116
Generation 63 | Revalues: 12642 | GridSize: 112
Generation 64 | Revalues: 12842 | GridSize: 127
Generation 65 | Revalues: 13032 | GridSize: 133
Generation 66 | Revalues: 13252 | GridSize: 135
Generation 67 | Revalues: 13472 | GridSize: 147
Generation 68 | Revalues: 13688 | GridSize: 152
Generation 69 | Revalues: 13892 | GridSize: 138
Generation 70 | Revalues: 14092 | GridSize: 138
Generation 71 | Revalues: 14300 | GridSize: 131
Generation 72 | Revalues: 14480 | GridSize: 127
Generation 73 | Revalues: 14662 | GridSize: 125
Generation 74 | Revalues: 14858 | GridSize: 120
Generation 75 | Revalues: 15014 | GridSize: 127
Generation 76 | Revalues: 15224 | GridSize: 132
Generation 77 | Revalues: 15434 | GridSize: 143
Generation 78 | Revalues: 15662 | GridSize: 132
Generation 79 | Revalues: 15876 | GridSize: 151
Generation 80 | Revalues: 16066 | GridSize: 153
Generation 81 | Revalues: 16260 | GridSize: 160
Generation 82 | Revalues: 16462 | GridSize: 166
Generation 83 | Revalues: 16682 | GridSize: 150
Generation 84 | Revalues: 16896 | GridSize: 152
Generation 85 | Revalues: 17098 | GridSize: 148
Generation 86 | Revalues: 17338 | GridSize: 151
Generation 87 | Revalues: 17544 | GridSize: 142
Generation 88 | Revalues: 17766 | GridSize: 138
Generation 89 | Revalues: 17974 | GridSize: 168
Generation 90 | Revalues: 18166 | GridSize: 159
Generation 91 | Revalues: 18358 | GridSize: 150
Generation 92 | Revalues: 18528 | GridSize: 149
Generation 93 | Revalues: 18702 | GridSize: 154
Generation 94 | Revalues: 18898 | GridSize: 151
Generation 95 | Revalues: 19130 | GridSize: 158
Generation 96 | Revalues: 19324 | GridSize: 168
Generation 97 | Revalues: 19526 | GridSize: 168
Generation 98 | Revalues: 19728 | GridSize: 170
Generation 99 | Revalues: 19910 | GridSize: 176
Generation 100 | Revalues: 20128 | GridSize: 154
Generation 101 | Revalues: 20348 | GridSize: 157
Generation 102 | Revalues: 20548 | GridSize: 155
Generation 103 | Revalues: 20770 | GridSize: 151
Generation 104 | Revalues: 20978 | GridSize: 171
Generation 105 | Revalues: 21172 | GridSize: 173
Generation 106 | Revalues: 21362 | GridSize: 180
Generation 107 | Revalues: 21558 | GridSize: 187
Generation 108 | Revalues: 21760 | GridSize: 179
Generation 109 | Revalues: 21960 | GridSize: 157
Generation 110 | Revalues: 22162 | GridSize: 161
Generation 111 | Revalues: 22360 | GridSize: 180
Generation 112 | Revalues: 22554 | GridSize: 169
Generation 113 | Revalues: 22738 | GridSize: 166
Generation 114 | Revalues: 22914 | GridSize: 167
Generation 115 | Revalues: 23114 | GridSize: 169
Generation 116 | Revalues: 23292 | GridSize: 173
Generation 117 | Revalues: 23496 | GridSize: 168
Generation 118 | Revalues: 23692 | GridSize: 181
Generation 119 | Revalues: 23902 | GridSize: 174
Generation 120 | Revalues: 24124 | GridSize: 177
Generation 121 | Revalues: 24318 | GridSize: 163
Generation 122 | Revalues: 24516 | GridSize: 170
Generation 123 | Revalues: 24730 | GridSize: 179
Generation 124 | Revalues: 24922 | GridSize: 187
