Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 492 | GridSize: 28
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 914 | GridSize: 25
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1296 | GridSize: 35
Generation 7 | Revalues: 1500 | GridSize: 33
Generation 8 | Revalues: 1702 | GridSize: 40
Generation 9 | Revalues: 1904 | GridSize: 36
Generation 10 | Revalues: 2110 | GridSize: 37
Generation 11 | Revalues: 2308 | GridSize: 38
Generation 12 | Revalues: 2530 | GridSize: 41
Generation 13 | Revalues: 2736 | GridSize: 32
Generation 14 | Revalues: 2922 | GridSize: 40
Generation 15 | Revalues: 3134 | GridSize: 42
Generation 16 | Revalues: 3360 | GridSize: 48
Generation 17 | Revalues: 3554 | GridSize: 37
Generation 18 | Revalues: 3750 | GridSize: 40
Generation 19 | Revalues: 3950 | GridSize: 40
Generation 20 | Revalues: 4152 | GridSize: 49
Generation 21 | Revalues: 4368 | GridSize: 51
Generation 22 | Revalues: 4570 | GridSize: 48
Generation 23 | Revalues: 4766 | GridSize: 48
Generation 24 | Revalues: 4972 | GridSize: 49
Generation 25 | Revalues: 5162 | GridSize: 52
Generation 26 | Revalues: 5370 | GridSize: 48
Generation 27 | Revalues: 5580 | GridSize: 57
Generation 28 | Revalues: 5780 | GridSize: 53
Generation 29 | Revalues: 6016 | GridSize: 58
Generation 30 | Revalues: 6212 | GridSize: 55
Generation 31 | Revalues: 6416 | GridSize: 62
Generation 32 | Revalues: 6650 | GridSize: 70
Generation 33 | Revalues: 6864 | GridSize: 62
Generation 34 | Revalues: 7068 | GridSize: 67
Generation 35 | Revalues: 7264 | GridSize: 65
Generation 36 | Revalues: 7456 | GridSize: 73
Generation 37 | Revalues: 7684 | GridSize: 80
Generation 38 | Revalues: 7848 | GridSize: 65
Generation 39 | Revalues: 8036 | GridSize: 63
Generation 40 | Revalues: 8216 | GridSize: 53
Generation 41 | Revalues: 8414 | GridSize: 60
Generation 42 | Revalues: 8622 | GridSize: 67
Generation 43 | Revalues: 8798 | GridSize: 68
Generation 44 | Revalues: 8990 | GridSize: 77
Generation 45 | Revalues: 9186 | GridSize: 70
Generation 46 | Revalues: 9376 | GridSize: 73
Generation 47 | Revalues: 9598 | GridSize: 83
Generation 48 | Revalues: 9800 | GridSize: 79
Generation 49 | Revalues: 10008 | GridSize: 81
Generation 50 | Revalues: 10210 | GridSize: 81
Generation 51 | Revalues: 10400 | GridSize: 84
Generation 52 | Revalues: 10596 | GridSize: 83
Generation 53 | Revalues: 10772 | GridSize: 85
Generation 54 | Revalues: 10958 | GridSize: 81
Generation 55 | Revalues: 11136 | GridSize: 87
Generation 56 | Revalues: 11322 | GridSize: 93
Generation 57 | Revalues: 11504 | GridSize: 95
Generation 58 | Revalues: 11686 | GridSize: 98
Generation 59 | Revalues: 11900 | GridSize: 100
Generation 60 | Revalues: 12096 | GridSize: 101
Generation 61 | Revalues: 12296 | GridSize: 106
Generation 62 | Revalues: 12506 | GridSize: 111
Generation 63 | Revalues: 12706 | GridSize: 109
Generation 64 | Revalues: 12882 | GridSize: 110
Generation 65 | Revalues: 13052 | GridSize: 111
Generation 66 | Revalues: 13258 | GridSize: 114
Generation 67 | Revalues: 13444 | GridSize: 109
Generation 68 | Revalues: 13618 | GridSize: 110
Generation 69 | Revalues: 13818 | GridSize: 105
Generation 70 | Revalues: 14016 | GridSize: 108
Generation 71 | Revalues: 14212 | GridSize: 113
