Generation 0 | Revalues: 100 | GridSize: 8
Generation 56 | Revalues: 12546 | GridSize: 29
Generation 57 | Revalues: 12754 | GridSize: 28
Generation 58 | Revalues: 12940 | GridSize: 34
Generation 59 | Revalues: 13130 | GridSize: 25
Generation 60 | Revalues: 13334 | GridSize: 28
Generation 61 | Revalues: 13574 | GridSize: 27
Generation 62 | Revalues: 13790 | GridSize: 24
Generation 63 | Revalues: 14010 | GridSize: 29
Generation 64 | Revalues: 14214 | GridSize: 31
Generation 65 | Revalues: 14436 | GridSize: 29
Generation 66 | Revalues: 14648 | GridSize: 28
Generation 67 | Revalues: 14844 | GridSize: 19
Generation 68 | Revalues: 15054 | GridSize: 22
Generation 69 | Revalues: 15248 | GridSize: 24
Generation 70 | Revalues: 15460 | GridSize: 29
Generation 71 | Revalues: 15692 | GridSize: 39
Generation 72 | Revalues: 15906 | GridSize: 40
Generation 73 | Revalues: 16160 | GridSize: 35
Generation 74 | Revalues: 16368 | GridSize: 39
Generation 75 | Revalues: 16580 | GridSize: 40
Generation 76 | Revalues: 16794 | GridSize: 33
Generation 77 | Revalues: 17010 | GridSize: 40
Generation 78 | Revalues: 17238 | GridSize: 42
Generation 79 | Revalues: 17460 | GridSize: 49
Generation 80 | Revalues: 17654 | GridSize: 33
Generation 81 | Revalues: 17878 | GridSize: 33
Generation 82 | Revalues: 18080 | GridSize: 37
Generation 83 | Revalues: 18312 | GridSize: 38
Generation 84 | Revalues: 18544 | GridSize: 35
Generation 85 | Revalues: 18750 | GridSize: 29
Generation 86 | Revalues: 18994 | GridSize: 34
Generation 87 | Revalues: 19204 | GridSize: 32
Generation 88 | Revalues: 19398 | GridSize: 24
Generation 89 | Revalues: 19612 | GridSize: 23
Generation 90 | Revalues: 19838 | GridSize: 26
Generation 91 | Revalues: 20078 | GridSize: 35
Generation 92 | Revalues: 20296 | GridSize: 32
Generation 93 | Revalues: 20500 | GridSize: 35
Generation 94 | Revalues: 20730 | GridSize: 29
Generation 95 | Revalues: 20926 | GridSize: 29
Generation 96 | Revalues: 21162 | GridSize: 26
Generation 97 | Revalues: 21388 | GridSize: 25
Generation 98 | Revalues: 21590 | GridSize: 28
Generation 99 | Revalues: 21814 | GridSize: 35
Generation 100 | Revalues: 22024 | GridSize: 42
Generation 101 | Revalues: 22242 | GridSize: 30
Generation 102 | Revalues: 22482 | GridSize: 34
Generation 103 | Revalues: 22696 | GridSize: 32
Generation 104 | Revalues: 22910 | GridSize: 33
Generation 105 | Revalues: 23120 | GridSize: 35
Generation 106 | Revalues: 23326 | GridSize: 34
Generation 107 | Revalues: 23528 | GridSize: 38
Generation 108 | Revalues: 23760 | GridSize: 36
Generation 109 | Revalues: 24000 | GridSize: 37
Generation 110 | Revalues: 24206 | GridSize: 40
Generation 111 | Revalues: 24414 | GridSize: 41
Generation 112 | Revalues: 24646 | GridSize: 46
Generation 113 | Revalues: 24840 | GridSize: 38
Generation 114 | Revalues: 25056 | GridSize: 43
Generation 115 | Revalues: 25286 | GridSize: 40
Generation 116 | Revalues: 25500 | GridSize: 34
Generation 117 | Revalues: 25738 | GridSize: 33
Generation 118 | Revalues: 25982 | GridSize: 30
Generation 119 | Revalues: 26204 | GridSize: 32
Generation 120 | Revalues: 26398 | GridSize: 27
Generation 121 | Revalues: 26604 | GridSize: 34
Generation 122 | Revalues: 26822 | GridSize: 33
Generation 123 | Revalues: 27048 | GridSize: 38
Generation 124 | Revalues: 27272 | GridSize: 41
Generation 125 | Revalues: 27502 | GridSize: 36
Generation 126 | Revalues: 27700 | GridSize: 40
Generation 127 | Revalues: 27908 | GridSize: 45
Generation 128 | Revalues: 28106 | GridSize: 46
Generation 129 | Revalues: 28326 | GridSize: 46
Generation 130 | Revalues: 28558 | GridSize: 48
Generation 131 | Revalues: 28780 | GridSize: 46
Generation 132 | Revalues: 28970 | GridSize: 45
Generation 133 | Revalues: 29172 | GridSize: 48
Generation 134 | Revalues: 29416 | GridSize: 44
Generation 135 | Revalues: 29652 | GridSize: 45
Generation 136 | Revalues: 29910 | GridSize: 47
Generation 137 | Revalues: 30138 | GridSize: 46
Generation 138 | Revalues: 30368 | GridSize: 46
Generation 139 | Revalues: 30578 | GridSize: 47
Generation 140 | Revalues: 30818 | GridSize: 52
Generation 141 | Revalues: 31026 | GridSize: 54
Generation 142 | Revalues: 31258 | GridSize: 51
Generation 143 | Revalues: 31478 | GridSize: 46
Generation 144 | Revalues: 31700 | GridSize: 47
Generation 145 | Revalues: 31942 | GridSize: 47
Generation 146 | Revalues: 32160 | GridSize: 52
Generation 147 | Revalues: 32390 | GridSize: 59
Generation 148 | Revalues: 32608 | GridSize: 62
Generation 149 | Revalues: 32842 | GridSize: 49
Generation 150 | Revalues: 33060 | GridSize: 54
Generation 151 | Revalues: 33282 | GridSize: 54
Generation 152 | Revalues: 33504 | GridSize: 56
Generation 153 | Revalues: 33732 | GridSize: 53
Generation 154 | Revalues: 33960 | GridSize: 56
Generation 155 | Revalues: 34146 | GridSize: 59
Generation 156 | Revalues: 34368 | GridSize: 61
Generation 157 | Revalues: 34554 | GridSize: 67
Generation 158 | Revalues: 34802 | GridSize: 62
Generation 159 | Revalues: 35040 | GridSize: 64
Generation 160 | Revalues: 35278 | GridSize: 66
Generation 161 | Revalues: 35486 | GridSize: 52
Generation 162 | Revalues: 35706 | GridSize: 56
Generation 163 | Revalues: 35930 | GridSize: 64
Generation 164 | Revalues: 36158 | GridSize: 63
Generation 165 | Revalues: 36382 | GridSize: 59
Generation 166 | Revalues: 36610 | GridSize: 62
Generation 167 | Revalues: 36840 | GridSize: 65
Generation 168 | Revalues: 37068 | GridSize: 73
Generation 169 | Revalues: 37294 | GridSize: 77
Generation 170 | Revalues: 37514 | GridSize: 84
Generation 171 | Revalues: 37728 | GridSize: 83
Generation 172 | Revalues: 37956 | GridSize: 83
Generation 173 | Revalues: 38168 | GridSize: 78
Generation 174 | Revalues: 38384 | GridSize: 78
Generation 175 | Revalues: 38608 | GridSize: 69
Generation 176 | Revalues: 38820 | GridSize: 57
Generation 177 | Revalues: 39042 | GridSize: 61
Generation 178 | Revalues: 39256 | GridSize: 51
Generation 179 | Revalues: 39460 | GridSize: 57
Generation 180 | Revalues: 39692 | GridSize: 57
Generation 181 | Revalues: 39892 | GridSize: 53
Generation 182 | Revalues: 40102 | GridSize: 62
Generation 183 | Revalues: 40332 | GridSize: 56
Generation 184 | Revalues: 40556 | GridSize: 55
Generation 185 | Revalues: 40766 | GridSize: 60
Generation 186 | Revalues: 40952 | GridSize: 57
Generation 187 | Revalues: 41168 | GridSize: 58
Generation 188 | Revalues: 41372 | GridSize: 57
Generation 189 | Revalues: 41582 | GridSize: 60
Generation 190 | Revalues: 41784 | GridSize: 58
Generation 191 | Revalues: 41998 | GridSize: 67
Generation 192 | Revalues: 42216 | GridSize: 69
Generation 193 | Revalues: 42432 | GridSize: 67
Generation 194 | Revalues: 42662 | GridSize: 57
Generation 195 | Revalues: 42866 | GridSize: 65
Generation 196 | Revalues: 43090 | GridSize: 68
Generation 197 | Revalues: 43296 | GridSize: 68
Generation 198 | Revalues: 43502 | GridSize: 77
Generation 199 | Revalues: 43728 | GridSize: 81
Generation 200 | Revalues: 43974 | GridSize: 78
Generation 201 | Revalues: 44156 | GridSize: 82
Generation 202 | Revalues: 44368 | GridSize: 82
Generation 203 | Revalues: 44612 | GridSize: 68
Generation 204 | Revalues: 44854 | GridSize: 64
Generation 205 | Revalues: 45090 | GridSize: 61
Generation 206 | Revalues: 45322 | GridSize: 54
Generation 207 | Revalues: 45536 | GridSize: 55
Generation 208 | Revalues: 45770 | GridSize: 60
Generation 209 | Revalues: 46006 | GridSize: 67
Generation 210 | Revalues: 46196 | GridSize: 71
Generation 211 | Revalues: 46428 | GridSize: 68
Generation 212 | Revalues: 46658 | GridSize: 71
Generation 213 | Revalues: 46882 | GridSize: 76
Generation 214 | Revalues: 47096 | GridSize: 72
Generation 215 | Revalues: 47316 | GridSize: 68
Generation 216 | Revalues: 47534 | GridSize: 67
Generation 217 | Revalues: 47770 | GridSize: 63
Generation 218 | Revalues: 48008 | GridSize: 70
Generation 219 | Revalues: 48204 | GridSize: 62
Generation 220 | Revalues: 48418 | GridSize: 67
Generation 221 | Revalues: 48646 | GridSize: 69
Generation 222 | Revalues: 48866 | GridSize: 66
Generation 223 | Revalues: 49080 | GridSize: 72
Generation 224 | Revalues: 49306 | GridSize: 74
Generation 225 | Revalues: 49562 | GridSize: 72
Generation 226 | Revalues: 49784 | GridSize: 75
Generation 227 | Revalues: 49996 | GridSize: 72
Generation 228 | Revalues: 50222 | GridSize: 74
Generation 229 | Revalues: 50422 | GridSize: 78
Generation 230 | Revalues: 50634 | GridSize: 77
Generation 231 | Revalues: 50876 | GridSize: 80
Generation 232 | Revalues: 51086 | GridSize: 77
Generation 233 | Revalues: 51290 | GridSize: 81
Generation 234 | Revalues: 51522 | GridSize: 77
Generation 235 | Revalues: 51744 | GridSize: 77
Generation 236 | Revalues: 51972 | GridSize: 74
Generation 237 | Revalues: 52174 | GridSize: 75
Generation 238 | Revalues: 52392 | GridSize: 71
Generation 239 | Revalues: 52602 | GridSize: 71
Generation 240 | Revalues: 52830 | GridSize: 70
Generation 241 | Revalues: 53018 | GridSize: 78
Generation 242 | Revalues: 53224 | GridSize: 79
Generation 243 | Revalues: 53440 | GridSize: 75
Generation 244 | Revalues: 53656 | GridSize: 76
Generation 245 | Revalues: 53876 | GridSize: 80
Generation 246 | Revalues: 54106 | GridSize: 71
Generation 247 | Revalues: 54322 | GridSize: 82
Generation 248 | Revalues: 54552 | GridSize: 86
Generation 249 | Revalues: 54780 | GridSize: 83
Generation 250 | Revalues: 54982 | GridSize: 77
Generation 251 | Revalues: 55214 | GridSize: 81
Generation 252 | Revalues: 55422 | GridSize: 75
Generation 253 | Revalues: 55632 | GridSize: 69
Generation 254 | Revalues: 55874 | GridSize: 66
Generation 255 | Revalues: 56082 | GridSize: 74
Generation 256 | Revalues: 56288 | GridSize: 75
Generation 257 | Revalues: 56516 | GridSize: 68
Generation 258 | Revalues: 56708 | GridSize: 66
Generation 259 | Revalues: 56946 | GridSize: 63
Generation 260 | Revalues: 57176 | GridSize: 72
Generation 261 | Revalues: 57382 | GridSize: 72
Generation 262 | Revalues: 57580 | GridSize: 65
Generation 263 | Revalues: 57770 | GridSize: 64
Generation 264 | Revalues: 57980 | GridSize: 71
Generation 265 | Revalues: 58220 | GridSize: 80
Generation 266 | Revalues: 58450 | GridSize: 80
Generation 267 | Revalues: 58660 | GridSize: 82
Generation 268 | Revalues: 58876 | GridSize: 81
Generation 269 | Revalues: 59098 | GridSize: 78
Generation 270 | Revalues: 59326 | GridSize: 83
Generation 271 | Revalues: 59522 | GridSize: 86
Generation 272 | Revalues: 59732 | GridSize: 82
Generation 273 | Revalues: 59958 | GridSize: 90
Generation 274 | Revalues: 60168 | GridSize: 86
Generation 275 | Revalues: 60414 | GridSize: 85
Generation 276 | Revalues: 60632 | GridSize: 77
Generation 277 | Revalues: 60842 | GridSize: 85
Generation 278 | Revalues: 61062 | GridSize: 88
Generation 279 | Revalues: 61268 | GridSize: 94
Generation 280 | Revalues: 61500 | GridSize: 92
Generation 281 | Revalues: 61748 | GridSize: 90
Generation 282 | Revalues: 61952 | GridSize: 89
Generation 283 | Revalues: 62156 | GridSize: 75
Generation 284 | Revalues: 62376 | GridSize: 80
Generation 285 | Revalues: 62592 | GridSize: 75
Generation 286 | Revalues: 62796 | GridSize: 82
Generation 287 | Revalues: 63006 | GridSize: 91
Generation 288 | Revalues: 63216 | GridSize: 96
Generation 289 | Revalues: 63432 | GridSize: 87
Generation 290 | Revalues: 63658 | GridSize: 83
Generation 291 | Revalues: 63892 | GridSize: 79
Generation 292 | Revalues: 64114 | GridSize: 80
Generation 293 | Revalues: 64332 | GridSize: 87
Generation 294 | Revalues: 64560 | GridSize: 87
Generation 295 | Revalues: 64800 | GridSize: 92
Generation 296 | Revalues: 65024 | GridSize: 88
Generation 297 | Revalues: 65254 | GridSize: 88
Generation 298 | Revalues: 65474 | GridSize: 86
Generation 299 | Revalues: 65682 | GridSize: 90
Generation 300 | Revalues: 65904 | GridSize: 88
Generation 301 | Revalues: 66124 | GridSize: 93
Generation 302 | Revalues: 66354 | GridSize: 95
Generation 303 | Revalues: 66590 | GridSize: 102
Generation 304 | Revalues: 66812 | GridSize: 99
Generation 305 | Revalues: 67066 | GridSize: 99
Generation 306 | Revalues: 67280 | GridSize: 94
Generation 307 | Revalues: 67530 | GridSize: 102
Generation 308 | Revalues: 67760 | GridSize: 100
Generation 309 | Revalues: 67990 | GridSize: 92
Generation 310 | Revalues: 68240 | GridSize: 92
Generation 311 | Revalues: 68454 | GridSize: 95
Generation 312 | Revalues: 68690 | GridSize: 104
Generation 313 | Revalues: 68890 | GridSize: 109
Generation 314 | Revalues: 69116 | GridSize: 96
Generation 315 | Revalues: 69322 | GridSize: 94
Generation 316 | Revalues: 69522 | GridSize: 95
Generation 317 | Revalues: 69758 | GridSize: 104
Generation 318 | Revalues: 69976 | GridSize: 108
Generation 319 | Revalues: 70194 | GridSize: 104
Generation 320 | Revalues: 70418 | GridSize: 110
Generation 321 | Revalues: 70624 | GridSize: 108
Generation 322 | Revalues: 70844 | GridSize: 109
Generation 323 | Revalues: 71078 | GridSize: 114
Generation 324 | Revalues: 71286 | GridSize: 113
Generation 325 | Revalues: 71506 | GridSize: 120
Generation 326 | Revalues: 71748 | GridSize: 114
Generation 327 | Revalues: 71972 | GridSize: 119
Generation 328 | Revalues: 72176 | GridSize: 126
Generation 329 | Revalues: 72376 | GridSize: 128
Generation 330 | Revalues: 72598 | GridSize: 126
Generation 331 | Revalues: 72812 | GridSize: 131
Generation 332 | Revalues: 73038 | GridSize: 133
Generation 333 | Revalues: 73254 | GridSize: 134
Generation 334 | Revalues: 73490 | GridSize: 128
Generation 335 | Revalues: 73706 | GridSize: 119
Generation 336 | Revalues: 73932 | GridSize: 116
Generation 337 | Revalues: 74182 | GridSize: 112
Generation 338 | Revalues: 74414 | GridSize: 113
Generation 339 | Revalues: 74638 | GridSize: 106
Generation 340 | Revalues: 74824 | GridSize: 104
Generation 341 | Revalues: 75044 | GridSize: 103
Generation 342 | Revalues: 75276 | GridSize: 103
Generation 343 | Revalues: 75480 | GridSize: 96
Generation 344 | Revalues: 75734 | GridSize: 92
Generation 345 | Revalues: 75950 | GridSize: 89
Generation 346 | Revalues: 76158 | GridSize: 81
Generation 347 | Revalues: 76394 | GridSize: 90
Generation 348 | Revalues: 76620 | GridSize: 83
Generation 349 | Revalues: 76842 | GridSize: 87
Generation 350 | Revalues: 77076 | GridSize: 90
Generation 351 | Revalues: 77312 | GridSize: 95
Generation 352 | Revalues: 77530 | GridSize: 101
Generation 353 | Revalues: 77750 | GridSize: 98
Generation 354 | Revalues: 77974 | GridSize: 102
Generation 355 | Revalues: 78188 | GridSize: 102
Generation 356 | Revalues: 78394 | GridSize: 97
Generation 357 | Revalues: 78638 | GridSize: 94
Generation 358 | Revalues: 78870 | GridSize: 100
Generation 359 | Revalues: 79096 | GridSize: 105
Generation 360 | Revalues: 79298 | GridSize: 106
Generation 361 | Revalues: 79522 | GridSize: 112
Generation 362 | Revalues: 79738 | GridSize: 113
Generation 363 | Revalues: 79952 | GridSize: 111
Generation 364 | Revalues: 80164 | GridSize: 114
Generation 365 | Revalues: 80372 | GridSize: 118
Generation 366 | Revalues: 80568 | GridSize: 120
Generation 367 | Revalues: 80804 | GridSize: 119
Generation 368 | Revalues: 81020 | GridSize: 124
Generation 369 | Revalues: 81226 | GridSize: 124
Generation 370 | Revalues: 81450 | GridSize: 127
Generation 371 | Revalues: 81676 | GridSize: 129
Generation 372 | Revalues: 81892 | GridSize: 130
Generation 373 | Revalues: 82112 | GridSize: 129
Generation 374 | Revalues: 82326 | GridSize: 132
Generation 375 | Revalues: 82556 | GridSize: 137
Generation 376 | Revalues: 82768 | GridSize: 135
Generation 377 | Revalues: 83006 | GridSize: 142
Generation 378 | Revalues: 83248 | GridSize: 141
Generation 379 | Revalues: 83466 | GridSize: 141
Generation 380 | Revalues: 83694 | GridSize: 146
Generation 381 | Revalues: 83908 | GridSize: 146
Generation 382 | Revalues: 84150 | GridSize: 148
Generation 383 | Revalues: 84398 | GridSize: 149
Generation 384 | Revalues: 84616 | GridSize: 151
Generation 385 | Revalues: 84850 | GridSize: 158
Generation 386 | Revalues: 85092 | GridSize: 157
Generation 387 | Revalues: 85304 | GridSize: 161
Generation 388 | Revalues: 85506 | GridSize: 162
Generation 389 | Revalues: 85724 | GridSize: 158
Generation 390 | Revalues: 85938 | GridSize: 154
Generation 391 | Revalues: 86156 | GridSize: 159
Generation 392 | Revalues: 86382 | GridSize: 147
Generation 393 | Revalues: 86600 | GridSize: 148
Generation 394 | Revalues: 86844 | GridSize: 153
Generation 395 | Revalues: 87040 | GridSize: 149
Generation 396 | Revalues: 87270 | GridSize: 147
Generation 397 | Revalues: 87468 | GridSize: 148
Generation 398 | Revalues: 87686 | GridSize: 149
Generation 399 | Revalues: 87896 | GridSize: 146
Generation 400 | Revalues: 88108 | GridSize: 139
Generation 401 | Revalues: 88326 | GridSize: 140
Generation 402 | Revalues: 88542 | GridSize: 137
Generation 403 | Revalues: 88774 | GridSize: 140
Generation 404 | Revalues: 88994 | GridSize: 139
Generation 405 | Revalues: 89186 | GridSize: 145
Generation 406 | Revalues: 89396 | GridSize: 147
Generation 407 | Revalues: 89610 | GridSize: 151
Generation 408 | Revalues: 89832 | GridSize: 156
Generation 409 | Revalues: 90058 | GridSize: 158
Generation 410 | Revalues: 90278 | GridSize: 157
Generation 411 | Revalues: 90498 | GridSize: 162
Generation 412 | Revalues: 90716 | GridSize: 158
Generation 413 | Revalues: 90946 | GridSize: 161
Generation 414 | Revalues: 91152 | GridSize: 159
Generation 415 | Revalues: 91394 | GridSize: 163
Generation 416 | Revalues: 91608 | GridSize: 163
Generation 417 | Revalues: 91838 | GridSize: 166
Generation 418 | Revalues: 92064 | GridSize: 160
Generation 419 | Revalues: 92290 | GridSize: 163
Generation 420 | Revalues: 92510 | GridSize: 163
Generation 421 | Revalues: 92718 | GridSize: 166
Generation 422 | Revalues: 92944 | GridSize: 164
Generation 423 | Revalues: 93158 | GridSize: 160
Generation 424 | Revalues: 93364 | GridSize: 161
Generation 425 | Revalues: 93572 | GridSize: 154
Generation 426 | Revalues: 93792 | GridSize: 150
Generation 427 | Revalues: 94002 | GridSize: 150
Generation 428 | Revalues: 94226 | GridSize: 144
Generation 429 | Revalues: 94460 | GridSize: 147
Generation 430 | Revalues: 94674 | GridSize: 148
Generation 431 | Revalues: 94892 | GridSize: 158
Generation 432 | Revalues: 95096 | GridSize: 155
Generation 433 | Revalues: 95352 | GridSize: 154
Generation 434 | Revalues: 95580 | GridSize: 154
Generation 435 | Revalues: 95804 | GridSize: 150
Generation 436 | Revalues: 96020 | GridSize: 144
Generation 437 | Revalues: 96234 | GridSize: 149
Generation 438 | Revalues: 96466 | GridSize: 149
Generation 439 | Revalues: 96684 | GridSize: 152
Generation 440 | Revalues: 96908 | GridSize: 153
Generation 441 | Revalues: 97136 | GridSize: 161
Generation 442 | Revalues: 97342 | GridSize: 154
Generation 443 | Revalues: 97582 | GridSize: 146
Generation 444 | Revalues: 97814 | GridSize: 140
Generation 445 | Revalues: 98048 | GridSize: 141
Generation 446 | Revalues: 98282 | GridSize: 143
Generation 447 | Revalues: 98478 | GridSize: 144
Generation 448 | Revalues: 98698 | GridSize: 148
Generation 449 | Revalues: 98916 | GridSize: 156
Generation 450 | Revalues: 99134 | GridSize: 156
Generation 451 | Revalues: 99340 | GridSize: 152
Generation 452 | Revalues: 99566 | GridSize: 149
Generation 453 | Revalues: 99802 | GridSize: 154
Generation 454 | Revalues: 100008 | GridSize: 155
Generation 455 | Revalues: 100218 | GridSize: 157
Generation 456 | Revalues: 100434 | GridSize: 160
Generation 457 | Revalues: 100664 | GridSize: 156
Generation 458 | Revalues: 100876 | GridSize: 150
Generation 459 | Revalues: 101090 | GridSize: 153
Generation 460 | Revalues: 101318 | GridSize: 154
Generation 461 | Revalues: 101556 | GridSize: 158
Generation 462 | Revalues: 101762 | GridSize: 160
Generation 463 | Revalues: 102000 | GridSize: 156
Generation 464 | Revalues: 102212 | GridSize: 151
Generation 465 | Revalues: 102422 | GridSize: 143
Generation 466 | Revalues: 102634 | GridSize: 146
Generation 467 | Revalues: 102864 | GridSize: 144
Generation 468 | Revalues: 103084 | GridSize: 149
Generation 469 | Revalues: 103288 | GridSize: 156
Generation 470 | Revalues: 103484 | GridSize: 157
Generation 471 | Revalues: 103722 | GridSize: 166
Generation 472 | Revalues: 103936 | GridSize: 162
Generation 473 | Revalues: 104166 | GridSize: 168
Generation 474 | Revalues: 104402 | GridSize: 168
Generation 475 | Revalues: 104634 | GridSize: 173
Generation 476 | Revalues: 104850 | GridSize: 175
Generation 477 | Revalues: 105052 | GridSize: 180
Generation 478 | Revalues: 105282 | GridSize: 176
Generation 479 | Revalues: 105482 | GridSize: 173
Generation 480 | Revalues: 105708 | GridSize: 177
Generation 481 | Revalues: 105920 | GridSize: 175
Generation 482 | Revalues: 106144 | GridSize: 174
Generation 483 | Revalues: 106346 | GridSize: 178
Generation 484 | Revalues: 106596 | GridSize: 181
Generation 485 | Revalues: 106820 | GridSize: 181
Generation 486 | Revalues: 107042 | GridSize: 182
Generation 487 | Revalues: 107264 | GridSize: 182
Generation 488 | Revalues: 107482 | GridSize: 176
Generation 489 | Revalues: 107710 | GridSize: 174
Generation 490 | Revalues: 107918 | GridSize: 168
Generation 491 | Revalues: 108176 | GridSize: 163
Generation 492 | Revalues: 108384 | GridSize: 165
Generation 493 | Revalues: 108596 | GridSize: 164
Generation 494 | Revalues: 108820 | GridSize: 168
Generation 495 | Revalues: 109052 | GridSize: 163
Generation 496 | Revalues: 109278 | GridSize: 152
Generation 497 | Revalues: 109492 | GridSize: 156
Generation 498 | Revalues: 109706 | GridSize: 139
Generation 499 | Revalues: 109914 | GridSize: 144
Generation 500 | Revalues: 110148 | GridSize: 145
Generation 501 | Revalues: 110366 | GridSize: 147
Generation 502 | Revalues: 110594 | GridSize: 141
Generation 503 | Revalues: 110830 | GridSize: 149
Generation 504 | Revalues: 111046 | GridSize: 144
Generation 505 | Revalues: 111270 | GridSize: 148
Generation 506 | Revalues: 111482 | GridSize: 146
Generation 507 | Revalues: 111702 | GridSize: 146
Generation 508 | Revalues: 111928 | GridSize: 145
Generation 509 | Revalues: 112162 | GridSize: 143
Generation 510 | Revalues: 112384 | GridSize: 145
Generation 511 | Revalues: 112582 | GridSize: 135
Generation 512 | Revalues: 112802 | GridSize: 137
Generation 513 | Revalues: 113018 | GridSize: 146
Generation 514 | Revalues: 113232 | GridSize: 147
Generation 515 | Revalues: 113440 | GridSize: 153
Generation 516 | Revalues: 113654 | GridSize: 156
Generation 517 | Revalues: 113884 | GridSize: 149
Generation 518 | Revalues: 114106 | GridSize: 157
Generation 519 | Revalues: 114308 | GridSize: 156
Generation 520 | Revalues: 114546 | GridSize: 160
Generation 521 | Revalues: 114756 | GridSize: 161
Generation 522 | Revalues: 114954 | GridSize: 162
Generation 523 | Revalues: 115172 | GridSize: 167
Generation 524 | Revalues: 115392 | GridSize: 173
Generation 525 | Revalues: 115636 | GridSize: 174
Generation 526 | Revalues: 115856 | GridSize: 179
Generation 527 | Revalues: 116074 | GridSize: 175
Generation 528 | Revalues: 116288 | GridSize: 179
Generation 529 | Revalues: 116526 | GridSize: 178
Generation 530 | Revalues: 116728 | GridSize: 184
Generation 531 | Revalues: 116954 | GridSize: 190
Generation 532 | Revalues: 117134 | GridSize: 181
Generation 533 | Revalues: 117356 | GridSize: 180
Generation 534 | Revalues: 117574 | GridSize: 179
Generation 535 | Revalues: 117804 | GridSize: 160
Generation 536 | Revalues: 118034 | GridSize: 141
Generation 537 | Revalues: 118248 | GridSize: 144
Generation 538 | Revalues: 118444 | GridSize: 141
Generation 539 | Revalues: 118672 | GridSize: 140
Generation 540 | Revalues: 118870 | GridSize: 137
Generation 541 | Revalues: 119076 | GridSize: 139
Generation 542 | Revalues: 119282 | GridSize: 134
Generation 543 | Revalues: 119514 | GridSize: 123
Generation 544 | Revalues: 119754 | GridSize: 116
Generation 545 | Revalues: 119962 | GridSize: 111
Generation 546 | Revalues: 120176 | GridSize: 110
Generation 547 | Revalues: 120394 | GridSize: 100
Generation 548 | Revalues: 120634 | GridSize: 101
Generation 549 | Revalues: 120836 | GridSize: 105
Generation 550 | Revalues: 121056 | GridSize: 107
Generation 551 | Revalues: 121274 | GridSize: 105
Generation 552 | Revalues: 121496 | GridSize: 110
Generation 553 | Revalues: 121712 | GridSize: 118
Generation 554 | Revalues: 121942 | GridSize: 117
Generation 555 | Revalues: 122170 | GridSize: 121
Generation 556 | Revalues: 122402 | GridSize: 129
Generation 557 | Revalues: 122628 | GridSize: 134
Generation 558 | Revalues: 122846 | GridSize: 139
