Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 718 | GridSize: 8
Generation 4 | Revalues: 914 | GridSize: 12
Generation 5 | Revalues: 1138 | GridSize: 18
Generation 6 | Revalues: 1358 | GridSize: 11
Generation 7 | Revalues: 1620 | GridSize: 17
Generation 8 | Revalues: 1846 | GridSize: 7
Generation 9 | Revalues: 2090 | GridSize: 10
Generation 10 | Revalues: 2314 | GridSize: 8
Generation 11 | Revalues: 2540 | GridSize: 10
Generation 12 | Revalues: 2778 | GridSize: 14
Generation 13 | Revalues: 3010 | GridSize: 12
Generation 14 | Revalues: 3226 | GridSize: 11
Generation 15 | Revalues: 3438 | GridSize: 7
Generation 16 | Revalues: 3644 | GridSize: 12
Generation 17 | Revalues: 3860 | GridSize: 20
Generation 18 | Revalues: 4084 | GridSize: 18
Generation 19 | Revalues: 4326 | GridSize: 19
Generation 20 | Revalues: 4544 | GridSize: 12
Generation 21 | Revalues: 4778 | GridSize: 15
Generation 22 | Revalues: 4992 | GridSize: 18
Generation 23 | Revalues: 5204 | GridSize: 13
Generation 24 | Revalues: 5432 | GridSize: 19
Generation 25 | Revalues: 5660 | GridSize: 20
Generation 26 | Revalues: 5860 | GridSize: 18
Generation 27 | Revalues: 6076 | GridSize: 14
Generation 28 | Revalues: 6288 | GridSize: 20
Generation 29 | Revalues: 6494 | GridSize: 13
Generation 30 | Revalues: 6726 | GridSize: 16
Generation 31 | Revalues: 6956 | GridSize: 15
Generation 32 | Revalues: 7164 | GridSize: 12
Generation 33 | Revalues: 7386 | GridSize: 18
Generation 34 | Revalues: 7590 | GridSize: 21
Generation 35 | Revalues: 7828 | GridSize: 26
Generation 36 | Revalues: 8052 | GridSize: 26
Generation 37 | Revalues: 8294 | GridSize: 30
Generation 38 | Revalues: 8528 | GridSize: 25
Generation 39 | Revalues: 8764 | GridSize: 33
Generation 40 | Revalues: 8978 | GridSize: 23
Generation 41 | Revalues: 9198 | GridSize: 27
Generation 42 | Revalues: 9424 | GridSize: 26
Generation 43 | Revalues: 9640 | GridSize: 26
Generation 44 | Revalues: 9876 | GridSize: 30
Generation 45 | Revalues: 10082 | GridSize: 31
Generation 46 | Revalues: 10326 | GridSize: 29
Generation 47 | Revalues: 10540 | GridSize: 31
Generation 48 | Revalues: 10762 | GridSize: 32
Generation 49 | Revalues: 10972 | GridSize: 30
Generation 50 | Revalues: 11214 | GridSize: 32
Generation 51 | Revalues: 11440 | GridSize: 34
Generation 52 | Revalues: 11666 | GridSize: 36
Generation 53 | Revalues: 11896 | GridSize: 35
Generation 54 | Revalues: 12112 | GridSize: 33
Generation 55 | Revalues: 12352 | GridSize: 32
Generation 56 | Revalues: 12566 | GridSize: 28
Generation 57 | Revalues: 12796 | GridSize: 32
Generation 58 | Revalues: 13024 | GridSize: 30
Generation 59 | Revalues: 13234 | GridSize: 37
Generation 60 | Revalues: 13464 | GridSize: 36
Generation 61 | Revalues: 13674 | GridSize: 35
Generation 62 | Revalues: 13902 | GridSize: 40
Generation 63 | Revalues: 14124 | GridSize: 31
Generation 64 | Revalues: 14350 | GridSize: 33
Generation 65 | Revalues: 14548 | GridSize: 30
Generation 66 | Revalues: 14756 | GridSize: 28
Generation 67 | Revalues: 14958 | GridSize: 34
Generation 68 | Revalues: 15158 | GridSize: 30
Generation 69 | Revalues: 15380 | GridSize: 38
Generation 70 | Revalues: 15602 | GridSize: 34
Generation 71 | Revalues: 15820 | GridSize: 28
Generation 72 | Revalues: 16048 | GridSize: 26
Generation 73 | Revalues: 16256 | GridSize: 27
Generation 74 | Revalues: 16462 | GridSize: 30
Generation 75 | Revalues: 16696 | GridSize: 28
Generation 76 | Revalues: 16900 | GridSize: 27
Generation 77 | Revalues: 17130 | GridSize: 29
Generation 78 | Revalues: 17354 | GridSize: 35
Generation 79 | Revalues: 17570 | GridSize: 33
Generation 80 | Revalues: 17792 | GridSize: 30
Generation 81 | Revalues: 18020 | GridSize: 39
Generation 82 | Revalues: 18218 | GridSize: 44
Generation 83 | Revalues: 18466 | GridSize: 47
Generation 84 | Revalues: 18684 | GridSize: 47
Generation 85 | Revalues: 18912 | GridSize: 41
Generation 86 | Revalues: 19098 | GridSize: 41
Generation 87 | Revalues: 19342 | GridSize: 37
Generation 88 | Revalues: 19556 | GridSize: 40
Generation 89 | Revalues: 19766 | GridSize: 36
Generation 90 | Revalues: 20008 | GridSize: 40
Generation 91 | Revalues: 20232 | GridSize: 37
Generation 92 | Revalues: 20432 | GridSize: 41
Generation 93 | Revalues: 20656 | GridSize: 35
Generation 94 | Revalues: 20876 | GridSize: 35
Generation 95 | Revalues: 21104 | GridSize: 37
Generation 96 | Revalues: 21334 | GridSize: 42
Generation 97 | Revalues: 21544 | GridSize: 38
Generation 98 | Revalues: 21774 | GridSize: 41
Generation 99 | Revalues: 22026 | GridSize: 47
Generation 100 | Revalues: 22230 | GridSize: 45
Generation 101 | Revalues: 22442 | GridSize: 39
Generation 102 | Revalues: 22646 | GridSize: 40
Generation 103 | Revalues: 22862 | GridSize: 41
Generation 104 | Revalues: 23106 | GridSize: 43
Generation 105 | Revalues: 23318 | GridSize: 44
Generation 106 | Revalues: 23536 | GridSize: 43
Generation 107 | Revalues: 23738 | GridSize: 46
Generation 108 | Revalues: 23974 | GridSize: 39
Generation 109 | Revalues: 24206 | GridSize: 40
Generation 110 | Revalues: 24446 | GridSize: 38
Generation 111 | Revalues: 24662 | GridSize: 40
Generation 112 | Revalues: 24894 | GridSize: 44
Generation 113 | Revalues: 25128 | GridSize: 43
Generation 114 | Revalues: 25362 | GridSize: 43
Generation 115 | Revalues: 25588 | GridSize: 38
Generation 116 | Revalues: 25808 | GridSize: 42
Generation 117 | Revalues: 26044 | GridSize: 40
Generation 118 | Revalues: 26252 | GridSize: 43
Generation 119 | Revalues: 26472 | GridSize: 47
Generation 120 | Revalues: 26668 | GridSize: 41
Generation 121 | Revalues: 26870 | GridSize: 40
Generation 122 | Revalues: 27084 | GridSize: 41
Generation 123 | Revalues: 27294 | GridSize: 42
Generation 124 | Revalues: 27520 | GridSize: 47
Generation 125 | Revalues: 27750 | GridSize: 49
Generation 126 | Revalues: 27974 | GridSize: 53
Generation 127 | Revalues: 28196 | GridSize: 56
Generation 128 | Revalues: 28408 | GridSize: 57
Generation 129 | Revalues: 28640 | GridSize: 55
Generation 130 | Revalues: 28840 | GridSize: 49
Generation 131 | Revalues: 29054 | GridSize: 43
Generation 132 | Revalues: 29246 | GridSize: 45
Generation 133 | Revalues: 29476 | GridSize: 51
Generation 134 | Revalues: 29672 | GridSize: 50
Generation 135 | Revalues: 29888 | GridSize: 48
Generation 136 | Revalues: 30136 | GridSize: 51
Generation 137 | Revalues: 30372 | GridSize: 54
Generation 138 | Revalues: 30568 | GridSize: 59
Generation 139 | Revalues: 30758 | GridSize: 60
Generation 140 | Revalues: 30974 | GridSize: 62
Generation 141 | Revalues: 31202 | GridSize: 54
Generation 142 | Revalues: 31432 | GridSize: 56
Generation 143 | Revalues: 31638 | GridSize: 59
