Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 282 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 930 | GridSize: 12
Generation 5 | Revalues: 1148 | GridSize: 14
Generation 6 | Revalues: 1364 | GridSize: 7
Generation 7 | Revalues: 1574 | GridSize: 10
Generation 8 | Revalues: 1768 | GridSize: 14
Generation 9 | Revalues: 1946 | GridSize: 22
Generation 10 | Revalues: 2168 | GridSize: 17
Generation 11 | Revalues: 2394 | GridSize: 15
Generation 12 | Revalues: 2588 | GridSize: 19
Generation 13 | Revalues: 2798 | GridSize: 22
Generation 14 | Revalues: 3030 | GridSize: 19
Generation 15 | Revalues: 3244 | GridSize: 24
Generation 16 | Revalues: 3450 | GridSize: 26
Generation 17 | Revalues: 3684 | GridSize: 31
Generation 18 | Revalues: 3910 | GridSize: 29
Generation 19 | Revalues: 4148 | GridSize: 24
Generation 20 | Revalues: 4380 | GridSize: 30
Generation 21 | Revalues: 4600 | GridSize: 26
Generation 22 | Revalues: 4838 | GridSize: 33
Generation 23 | Revalues: 5060 | GridSize: 32
Generation 24 | Revalues: 5264 | GridSize: 37
Generation 25 | Revalues: 5480 | GridSize: 40
Generation 26 | Revalues: 5698 | GridSize: 30
Generation 27 | Revalues: 5916 | GridSize: 34
Generation 28 | Revalues: 6122 | GridSize: 38
Generation 29 | Revalues: 6344 | GridSize: 37
Generation 30 | Revalues: 6566 | GridSize: 41
Generation 31 | Revalues: 6786 | GridSize: 31
Generation 32 | Revalues: 7000 | GridSize: 33
Generation 33 | Revalues: 7228 | GridSize: 24
Generation 34 | Revalues: 7448 | GridSize: 33
Generation 35 | Revalues: 7700 | GridSize: 35
Generation 36 | Revalues: 7926 | GridSize: 29
Generation 37 | Revalues: 8164 | GridSize: 27
Generation 38 | Revalues: 8372 | GridSize: 43
Generation 39 | Revalues: 8574 | GridSize: 41
Generation 40 | Revalues: 8766 | GridSize: 38
Generation 41 | Revalues: 9010 | GridSize: 30
