Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 8
Generation 7 | Revalues: 1684 | GridSize: 15
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2128 | GridSize: 9
Generation 10 | Revalues: 2332 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 10
Generation 12 | Revalues: 2778 | GridSize: 13
Generation 13 | Revalues: 2994 | GridSize: 26
Generation 14 | Revalues: 3238 | GridSize: 25
Generation 15 | Revalues: 3476 | GridSize: 20
Generation 16 | Revalues: 3692 | GridSize: 20
Generation 17 | Revalues: 3952 | GridSize: 21
Generation 18 | Revalues: 4158 | GridSize: 13
Generation 19 | Revalues: 4368 | GridSize: 12
Generation 20 | Revalues: 4594 | GridSize: 17
Generation 21 | Revalues: 4796 | GridSize: 18
Generation 22 | Revalues: 5024 | GridSize: 25
Generation 23 | Revalues: 5236 | GridSize: 19
Generation 24 | Revalues: 5450 | GridSize: 16
Generation 25 | Revalues: 5668 | GridSize: 16
Generation 26 | Revalues: 5910 | GridSize: 18
Generation 27 | Revalues: 6128 | GridSize: 15
Generation 28 | Revalues: 6356 | GridSize: 20
Generation 29 | Revalues: 6590 | GridSize: 32
Generation 30 | Revalues: 6810 | GridSize: 21
Generation 31 | Revalues: 7030 | GridSize: 21
Generation 32 | Revalues: 7258 | GridSize: 23
Generation 33 | Revalues: 7494 | GridSize: 23
Generation 34 | Revalues: 7704 | GridSize: 23
Generation 35 | Revalues: 7924 | GridSize: 31
Generation 36 | Revalues: 8142 | GridSize: 20
Generation 37 | Revalues: 8366 | GridSize: 24
Generation 38 | Revalues: 8604 | GridSize: 21
Generation 39 | Revalues: 8818 | GridSize: 26
Generation 40 | Revalues: 9048 | GridSize: 20
Generation 41 | Revalues: 9274 | GridSize: 25
Generation 42 | Revalues: 9484 | GridSize: 28
Generation 43 | Revalues: 9694 | GridSize: 25
Generation 44 | Revalues: 9942 | GridSize: 27
Generation 45 | Revalues: 10166 | GridSize: 28
Generation 46 | Revalues: 10390 | GridSize: 24
Generation 47 | Revalues: 10630 | GridSize: 27
