Generation 0 | Revalues: 100 | GridSize: 11
Generation 46 | Revalues: 9268 | GridSize: 44
Generation 47 | Revalues: 9466 | GridSize: 41
Generation 48 | Revalues: 9656 | GridSize: 38
Generation 49 | Revalues: 9860 | GridSize: 39
Generation 50 | Revalues: 10058 | GridSize: 44
Generation 51 | Revalues: 10262 | GridSize: 45
Generation 52 | Revalues: 10458 | GridSize: 42
Generation 53 | Revalues: 10646 | GridSize: 33
Generation 54 | Revalues: 10850 | GridSize: 34
Generation 55 | Revalues: 11058 | GridSize: 34
Generation 56 | Revalues: 11264 | GridSize: 33
Generation 57 | Revalues: 11456 | GridSize: 28
Generation 58 | Revalues: 11654 | GridSize: 29
Generation 59 | Revalues: 11852 | GridSize: 35
Generation 60 | Revalues: 12054 | GridSize: 41
Generation 61 | Revalues: 12252 | GridSize: 40
Generation 62 | Revalues: 12432 | GridSize: 41
Generation 63 | Revalues: 12644 | GridSize: 45
Generation 64 | Revalues: 12836 | GridSize: 47
Generation 65 | Revalues: 13042 | GridSize: 51
Generation 66 | Revalues: 13244 | GridSize: 54
Generation 67 | Revalues: 13446 | GridSize: 49
Generation 68 | Revalues: 13660 | GridSize: 51
Generation 69 | Revalues: 13856 | GridSize: 55
Generation 70 | Revalues: 14044 | GridSize: 60
Generation 71 | Revalues: 14236 | GridSize: 58
Generation 72 | Revalues: 14438 | GridSize: 61
Generation 73 | Revalues: 14636 | GridSize: 62
Generation 74 | Revalues: 14842 | GridSize: 60
Generation 75 | Revalues: 15044 | GridSize: 60
Generation 76 | Revalues: 15240 | GridSize: 57
Generation 77 | Revalues: 15436 | GridSize: 56
Generation 78 | Revalues: 15646 | GridSize: 53
Generation 79 | Revalues: 15858 | GridSize: 52
Generation 80 | Revalues: 16070 | GridSize: 55
Generation 81 | Revalues: 16264 | GridSize: 59
Generation 82 | Revalues: 16458 | GridSize: 59
Generation 83 | Revalues: 16662 | GridSize: 61
Generation 84 | Revalues: 16852 | GridSize: 63
Generation 85 | Revalues: 17070 | GridSize: 60
Generation 86 | Revalues: 17270 | GridSize: 62
Generation 87 | Revalues: 17498 | GridSize: 66
Generation 88 | Revalues: 17708 | GridSize: 67
Generation 89 | Revalues: 17954 | GridSize: 61
Generation 90 | Revalues: 18142 | GridSize: 62
Generation 91 | Revalues: 18342 | GridSize: 65
Generation 92 | Revalues: 18550 | GridSize: 64
Generation 93 | Revalues: 18734 | GridSize: 66
Generation 94 | Revalues: 18948 | GridSize: 69
Generation 95 | Revalues: 19138 | GridSize: 71
Generation 96 | Revalues: 19338 | GridSize: 63
Generation 97 | Revalues: 19534 | GridSize: 62
Generation 98 | Revalues: 19734 | GridSize: 60
Generation 99 | Revalues: 19920 | GridSize: 57
Generation 100 | Revalues: 20132 | GridSize: 60
Generation 101 | Revalues: 20340 | GridSize: 65
Generation 102 | Revalues: 20584 | GridSize: 58
Generation 103 | Revalues: 20762 | GridSize: 59
Generation 104 | Revalues: 20970 | GridSize: 51
Generation 105 | Revalues: 21160 | GridSize: 55
Generation 106 | Revalues: 21356 | GridSize: 60
Generation 107 | Revalues: 21556 | GridSize: 59
Generation 108 | Revalues: 21744 | GridSize: 59
Generation 109 | Revalues: 21938 | GridSize: 59
Generation 110 | Revalues: 22142 | GridSize: 61
Generation 111 | Revalues: 22334 | GridSize: 67
Generation 112 | Revalues: 22544 | GridSize: 69
Generation 113 | Revalues: 22726 | GridSize: 72
Generation 114 | Revalues: 22924 | GridSize: 68
Generation 115 | Revalues: 23118 | GridSize: 69
Generation 116 | Revalues: 23314 | GridSize: 67
Generation 117 | Revalues: 23524 | GridSize: 69
Generation 118 | Revalues: 23742 | GridSize: 72
Generation 119 | Revalues: 23918 | GridSize: 75
Generation 120 | Revalues: 24124 | GridSize: 71
Generation 121 | Revalues: 24318 | GridSize: 74
Generation 122 | Revalues: 24526 | GridSize: 76
Generation 123 | Revalues: 24732 | GridSize: 75
Generation 124 | Revalues: 24930 | GridSize: 76
Generation 125 | Revalues: 25144 | GridSize: 78
Generation 126 | Revalues: 25338 | GridSize: 79
Generation 127 | Revalues: 25544 | GridSize: 71
Generation 128 | Revalues: 25740 | GridSize: 72
Generation 129 | Revalues: 25950 | GridSize: 75
Generation 130 | Revalues: 26144 | GridSize: 78
Generation 131 | Revalues: 26328 | GridSize: 69
Generation 132 | Revalues: 26538 | GridSize: 71
Generation 133 | Revalues: 26704 | GridSize: 71
Generation 134 | Revalues: 26878 | GridSize: 71
Generation 135 | Revalues: 27058 | GridSize: 70
Generation 136 | Revalues: 27258 | GridSize: 69
Generation 137 | Revalues: 27476 | GridSize: 74
Generation 138 | Revalues: 27678 | GridSize: 79
Generation 139 | Revalues: 27860 | GridSize: 74
Generation 140 | Revalues: 28060 | GridSize: 72
Generation 141 | Revalues: 28246 | GridSize: 73
Generation 142 | Revalues: 28440 | GridSize: 70
Generation 143 | Revalues: 28660 | GridSize: 71
Generation 144 | Revalues: 28860 | GridSize: 74
Generation 145 | Revalues: 29068 | GridSize: 77
Generation 146 | Revalues: 29262 | GridSize: 79
Generation 147 | Revalues: 29468 | GridSize: 79
Generation 148 | Revalues: 29670 | GridSize: 78
Generation 149 | Revalues: 29860 | GridSize: 80
Generation 150 | Revalues: 30058 | GridSize: 73
Generation 151 | Revalues: 30266 | GridSize: 75
Generation 152 | Revalues: 30486 | GridSize: 80
Generation 153 | Revalues: 30674 | GridSize: 77
Generation 154 | Revalues: 30906 | GridSize: 74
Generation 155 | Revalues: 31128 | GridSize: 72
Generation 156 | Revalues: 31326 | GridSize: 77
Generation 157 | Revalues: 31538 | GridSize: 75
Generation 158 | Revalues: 31732 | GridSize: 75
Generation 159 | Revalues: 31938 | GridSize: 79
Generation 160 | Revalues: 32130 | GridSize: 78
Generation 161 | Revalues: 32342 | GridSize: 83
Generation 162 | Revalues: 32548 | GridSize: 81
Generation 163 | Revalues: 32738 | GridSize: 82
Generation 164 | Revalues: 32912 | GridSize: 85
Generation 165 | Revalues: 33112 | GridSize: 83
Generation 166 | Revalues: 33290 | GridSize: 85
Generation 167 | Revalues: 33496 | GridSize: 79
Generation 168 | Revalues: 33682 | GridSize: 78
Generation 169 | Revalues: 33854 | GridSize: 78
Generation 170 | Revalues: 34052 | GridSize: 71
Generation 171 | Revalues: 34220 | GridSize: 76
Generation 172 | Revalues: 34414 | GridSize: 76
Generation 173 | Revalues: 34614 | GridSize: 69
Generation 174 | Revalues: 34816 | GridSize: 67
Generation 175 | Revalues: 34996 | GridSize: 71
Generation 176 | Revalues: 35216 | GridSize: 80
Generation 177 | Revalues: 35404 | GridSize: 84
Generation 178 | Revalues: 35598 | GridSize: 87
Generation 179 | Revalues: 35824 | GridSize: 92
Generation 180 | Revalues: 36024 | GridSize: 86
Generation 181 | Revalues: 36246 | GridSize: 87
Generation 182 | Revalues: 36430 | GridSize: 83
Generation 183 | Revalues: 36622 | GridSize: 79
Generation 184 | Revalues: 36810 | GridSize: 83
Generation 185 | Revalues: 37008 | GridSize: 87
Generation 186 | Revalues: 37226 | GridSize: 86
Generation 187 | Revalues: 37434 | GridSize: 83
Generation 188 | Revalues: 37646 | GridSize: 85
Generation 189 | Revalues: 37820 | GridSize: 86
Generation 190 | Revalues: 38012 | GridSize: 89
Generation 191 | Revalues: 38204 | GridSize: 88
Generation 192 | Revalues: 38422 | GridSize: 93
Generation 193 | Revalues: 38622 | GridSize: 92
Generation 194 | Revalues: 38848 | GridSize: 91
Generation 195 | Revalues: 39048 | GridSize: 92
Generation 196 | Revalues: 39220 | GridSize: 92
Generation 197 | Revalues: 39410 | GridSize: 94
Generation 198 | Revalues: 39634 | GridSize: 93
Generation 199 | Revalues: 39838 | GridSize: 94
Generation 200 | Revalues: 40050 | GridSize: 100
Generation 201 | Revalues: 40258 | GridSize: 101
Generation 202 | Revalues: 40450 | GridSize: 104
Generation 203 | Revalues: 40668 | GridSize: 107
Generation 204 | Revalues: 40868 | GridSize: 106
Generation 205 | Revalues: 41034 | GridSize: 108
Generation 206 | Revalues: 41206 | GridSize: 106
Generation 207 | Revalues: 41402 | GridSize: 109
Generation 208 | Revalues: 41576 | GridSize: 110
Generation 209 | Revalues: 41774 | GridSize: 114
Generation 210 | Revalues: 41970 | GridSize: 113
Generation 211 | Revalues: 42144 | GridSize: 116
Generation 212 | Revalues: 42340 | GridSize: 116
Generation 213 | Revalues: 42536 | GridSize: 104
Generation 214 | Revalues: 42736 | GridSize: 108
Generation 215 | Revalues: 42926 | GridSize: 108
Generation 216 | Revalues: 43138 | GridSize: 108
Generation 217 | Revalues: 43314 | GridSize: 106
Generation 218 | Revalues: 43520 | GridSize: 108
Generation 219 | Revalues: 43728 | GridSize: 108
Generation 220 | Revalues: 43918 | GridSize: 109
Generation 221 | Revalues: 44092 | GridSize: 112
Generation 222 | Revalues: 44314 | GridSize: 112
Generation 223 | Revalues: 44528 | GridSize: 112
Generation 224 | Revalues: 44716 | GridSize: 116
Generation 225 | Revalues: 44924 | GridSize: 118
Generation 226 | Revalues: 45114 | GridSize: 118
Generation 227 | Revalues: 45300 | GridSize: 111
Generation 228 | Revalues: 45512 | GridSize: 111
Generation 229 | Revalues: 45726 | GridSize: 109
Generation 230 | Revalues: 45940 | GridSize: 109
Generation 231 | Revalues: 46144 | GridSize: 108
Generation 232 | Revalues: 46362 | GridSize: 106
Generation 233 | Revalues: 46572 | GridSize: 104
Generation 234 | Revalues: 46782 | GridSize: 105
Generation 235 | Revalues: 46962 | GridSize: 104
Generation 236 | Revalues: 47160 | GridSize: 95
Generation 237 | Revalues: 47374 | GridSize: 97
Generation 238 | Revalues: 47572 | GridSize: 99
Generation 239 | Revalues: 47768 | GridSize: 99
Generation 240 | Revalues: 47976 | GridSize: 95
Generation 241 | Revalues: 48154 | GridSize: 98
Generation 242 | Revalues: 48352 | GridSize: 100
Generation 243 | Revalues: 48568 | GridSize: 102
Generation 244 | Revalues: 48760 | GridSize: 100
Generation 245 | Revalues: 48968 | GridSize: 100
Generation 246 | Revalues: 49142 | GridSize: 100
Generation 247 | Revalues: 49352 | GridSize: 103
Generation 248 | Revalues: 49536 | GridSize: 102
Generation 249 | Revalues: 49746 | GridSize: 105
Generation 250 | Revalues: 49936 | GridSize: 107
Generation 251 | Revalues: 50146 | GridSize: 108
Generation 252 | Revalues: 50340 | GridSize: 104
Generation 253 | Revalues: 50532 | GridSize: 104
Generation 254 | Revalues: 50730 | GridSize: 102
Generation 255 | Revalues: 50948 | GridSize: 105
Generation 256 | Revalues: 51152 | GridSize: 104
Generation 257 | Revalues: 51366 | GridSize: 106
Generation 258 | Revalues: 51576 | GridSize: 113
Generation 259 | Revalues: 51788 | GridSize: 108
Generation 260 | Revalues: 51970 | GridSize: 105
Generation 261 | Revalues: 52186 | GridSize: 95
Generation 262 | Revalues: 52402 | GridSize: 93
Generation 263 | Revalues: 52602 | GridSize: 96
Generation 264 | Revalues: 52802 | GridSize: 96
Generation 265 | Revalues: 52994 | GridSize: 95
Generation 266 | Revalues: 53188 | GridSize: 94
Generation 267 | Revalues: 53382 | GridSize: 97
Generation 268 | Revalues: 53576 | GridSize: 99
Generation 269 | Revalues: 53786 | GridSize: 99
Generation 270 | Revalues: 53972 | GridSize: 103
Generation 271 | Revalues: 54180 | GridSize: 96
Generation 272 | Revalues: 54398 | GridSize: 95
Generation 273 | Revalues: 54610 | GridSize: 93
Generation 274 | Revalues: 54814 | GridSize: 92
Generation 275 | Revalues: 55042 | GridSize: 98
Generation 276 | Revalues: 55242 | GridSize: 98
Generation 277 | Revalues: 55412 | GridSize: 98
Generation 278 | Revalues: 55610 | GridSize: 97
Generation 279 | Revalues: 55786 | GridSize: 94
Generation 280 | Revalues: 56002 | GridSize: 87
Generation 281 | Revalues: 56188 | GridSize: 84
Generation 282 | Revalues: 56400 | GridSize: 85
Generation 283 | Revalues: 56568 | GridSize: 87
Generation 284 | Revalues: 56744 | GridSize: 86
Generation 285 | Revalues: 56948 | GridSize: 87
Generation 286 | Revalues: 57144 | GridSize: 88
Generation 287 | Revalues: 57356 | GridSize: 84
Generation 288 | Revalues: 57558 | GridSize: 82
Generation 289 | Revalues: 57762 | GridSize: 82
Generation 290 | Revalues: 57966 | GridSize: 86
Generation 291 | Revalues: 58168 | GridSize: 87
Generation 292 | Revalues: 58356 | GridSize: 91
Generation 293 | Revalues: 58560 | GridSize: 96
Generation 294 | Revalues: 58754 | GridSize: 91
Generation 295 | Revalues: 58942 | GridSize: 87
Generation 296 | Revalues: 59148 | GridSize: 90
Generation 297 | Revalues: 59362 | GridSize: 93
Generation 298 | Revalues: 59534 | GridSize: 95
Generation 299 | Revalues: 59724 | GridSize: 99
Generation 300 | Revalues: 59916 | GridSize: 100
Generation 301 | Revalues: 60106 | GridSize: 101
Generation 302 | Revalues: 60282 | GridSize: 105
Generation 303 | Revalues: 60476 | GridSize: 107
Generation 304 | Revalues: 60682 | GridSize: 103
Generation 305 | Revalues: 60902 | GridSize: 106
Generation 306 | Revalues: 61102 | GridSize: 106
Generation 307 | Revalues: 61290 | GridSize: 108
Generation 308 | Revalues: 61512 | GridSize: 106
Generation 309 | Revalues: 61724 | GridSize: 104
Generation 310 | Revalues: 61920 | GridSize: 108
Generation 311 | Revalues: 62114 | GridSize: 105
Generation 312 | Revalues: 62324 | GridSize: 107
Generation 313 | Revalues: 62526 | GridSize: 113
Generation 314 | Revalues: 62740 | GridSize: 112
Generation 315 | Revalues: 62932 | GridSize: 112
Generation 316 | Revalues: 63112 | GridSize: 104
Generation 317 | Revalues: 63308 | GridSize: 105
Generation 318 | Revalues: 63482 | GridSize: 109
Generation 319 | Revalues: 63698 | GridSize: 109
Generation 320 | Revalues: 63900 | GridSize: 110
Generation 321 | Revalues: 64096 | GridSize: 108
Generation 322 | Revalues: 64286 | GridSize: 107
Generation 323 | Revalues: 64508 | GridSize: 109
Generation 324 | Revalues: 64704 | GridSize: 113
Generation 325 | Revalues: 64908 | GridSize: 107
Generation 326 | Revalues: 65110 | GridSize: 108
Generation 327 | Revalues: 65308 | GridSize: 114
Generation 328 | Revalues: 65542 | GridSize: 113
Generation 329 | Revalues: 65752 | GridSize: 117
Generation 330 | Revalues: 65942 | GridSize: 106
Generation 331 | Revalues: 66140 | GridSize: 107
Generation 332 | Revalues: 66320 | GridSize: 110
Generation 333 | Revalues: 66510 | GridSize: 109
Generation 334 | Revalues: 66718 | GridSize: 115
Generation 335 | Revalues: 66920 | GridSize: 117
Generation 336 | Revalues: 67116 | GridSize: 111
Generation 337 | Revalues: 67318 | GridSize: 109
Generation 338 | Revalues: 67540 | GridSize: 103
Generation 339 | Revalues: 67740 | GridSize: 106
Generation 340 | Revalues: 67972 | GridSize: 105
Generation 341 | Revalues: 68184 | GridSize: 105
Generation 342 | Revalues: 68382 | GridSize: 104
Generation 343 | Revalues: 68572 | GridSize: 105
Generation 344 | Revalues: 68754 | GridSize: 109
Generation 345 | Revalues: 68950 | GridSize: 112
Generation 346 | Revalues: 69168 | GridSize: 114
Generation 347 | Revalues: 69374 | GridSize: 114
Generation 348 | Revalues: 69574 | GridSize: 118
Generation 349 | Revalues: 69782 | GridSize: 117
Generation 350 | Revalues: 69984 | GridSize: 116
Generation 351 | Revalues: 70198 | GridSize: 114
Generation 352 | Revalues: 70396 | GridSize: 96
Generation 353 | Revalues: 70598 | GridSize: 104
Generation 354 | Revalues: 70774 | GridSize: 106
Generation 355 | Revalues: 70940 | GridSize: 105
Generation 356 | Revalues: 71124 | GridSize: 104
Generation 357 | Revalues: 71324 | GridSize: 99
Generation 358 | Revalues: 71516 | GridSize: 101
Generation 359 | Revalues: 71698 | GridSize: 100
Generation 360 | Revalues: 71908 | GridSize: 100
Generation 361 | Revalues: 72094 | GridSize: 102
Generation 362 | Revalues: 72282 | GridSize: 103
Generation 363 | Revalues: 72442 | GridSize: 105
Generation 364 | Revalues: 72654 | GridSize: 106
Generation 365 | Revalues: 72844 | GridSize: 110
Generation 366 | Revalues: 73028 | GridSize: 113
Generation 367 | Revalues: 73244 | GridSize: 115
Generation 368 | Revalues: 73442 | GridSize: 118
Generation 369 | Revalues: 73660 | GridSize: 123
Generation 370 | Revalues: 73882 | GridSize: 123
Generation 371 | Revalues: 74078 | GridSize: 128
Generation 372 | Revalues: 74284 | GridSize: 129
Generation 373 | Revalues: 74476 | GridSize: 129
Generation 374 | Revalues: 74682 | GridSize: 128
Generation 375 | Revalues: 74906 | GridSize: 125
Generation 376 | Revalues: 75102 | GridSize: 126
Generation 377 | Revalues: 75278 | GridSize: 129
Generation 378 | Revalues: 75476 | GridSize: 129
Generation 379 | Revalues: 75696 | GridSize: 129
Generation 380 | Revalues: 75894 | GridSize: 132
Generation 381 | Revalues: 76088 | GridSize: 134
Generation 382 | Revalues: 76290 | GridSize: 131
Generation 383 | Revalues: 76502 | GridSize: 132
Generation 384 | Revalues: 76694 | GridSize: 131
Generation 385 | Revalues: 76882 | GridSize: 134
Generation 386 | Revalues: 77068 | GridSize: 134
Generation 387 | Revalues: 77252 | GridSize: 134
Generation 388 | Revalues: 77452 | GridSize: 131
Generation 389 | Revalues: 77642 | GridSize: 133
Generation 390 | Revalues: 77838 | GridSize: 133
Generation 391 | Revalues: 78012 | GridSize: 134
Generation 392 | Revalues: 78216 | GridSize: 134
Generation 393 | Revalues: 78394 | GridSize: 138
Generation 394 | Revalues: 78570 | GridSize: 137
Generation 395 | Revalues: 78744 | GridSize: 140
Generation 396 | Revalues: 78926 | GridSize: 141
Generation 397 | Revalues: 79118 | GridSize: 142
Generation 398 | Revalues: 79302 | GridSize: 142
Generation 399 | Revalues: 79504 | GridSize: 139
Generation 400 | Revalues: 79712 | GridSize: 139
Generation 401 | Revalues: 79900 | GridSize: 138
Generation 402 | Revalues: 80092 | GridSize: 141
Generation 403 | Revalues: 80296 | GridSize: 139
Generation 404 | Revalues: 80486 | GridSize: 139
Generation 405 | Revalues: 80694 | GridSize: 138
Generation 406 | Revalues: 80920 | GridSize: 136
Generation 407 | Revalues: 81104 | GridSize: 137
Generation 408 | Revalues: 81282 | GridSize: 139
Generation 409 | Revalues: 81476 | GridSize: 140
Generation 410 | Revalues: 81676 | GridSize: 133
Generation 411 | Revalues: 81900 | GridSize: 130
Generation 412 | Revalues: 82126 | GridSize: 130
Generation 413 | Revalues: 82328 | GridSize: 132
Generation 414 | Revalues: 82524 | GridSize: 133
Generation 415 | Revalues: 82726 | GridSize: 131
Generation 416 | Revalues: 82912 | GridSize: 134
Generation 417 | Revalues: 83104 | GridSize: 133
Generation 418 | Revalues: 83310 | GridSize: 134
Generation 419 | Revalues: 83498 | GridSize: 134
Generation 420 | Revalues: 83706 | GridSize: 137
Generation 421 | Revalues: 83890 | GridSize: 136
Generation 422 | Revalues: 84078 | GridSize: 137
Generation 423 | Revalues: 84284 | GridSize: 138
Generation 424 | Revalues: 84476 | GridSize: 136
Generation 425 | Revalues: 84694 | GridSize: 138
Generation 426 | Revalues: 84910 | GridSize: 133
Generation 427 | Revalues: 85124 | GridSize: 133
Generation 428 | Revalues: 85308 | GridSize: 129
Generation 429 | Revalues: 85498 | GridSize: 132
Generation 430 | Revalues: 85676 | GridSize: 129
Generation 431 | Revalues: 85866 | GridSize: 132
Generation 432 | Revalues: 86052 | GridSize: 132
Generation 433 | Revalues: 86228 | GridSize: 131
Generation 434 | Revalues: 86424 | GridSize: 125
Generation 435 | Revalues: 86622 | GridSize: 125
Generation 436 | Revalues: 86832 | GridSize: 130
Generation 437 | Revalues: 87034 | GridSize: 129
Generation 438 | Revalues: 87250 | GridSize: 131
Generation 439 | Revalues: 87460 | GridSize: 130
Generation 440 | Revalues: 87680 | GridSize: 124
Generation 441 | Revalues: 87880 | GridSize: 124
Generation 442 | Revalues: 88072 | GridSize: 124
Generation 443 | Revalues: 88250 | GridSize: 123
Generation 444 | Revalues: 88440 | GridSize: 125
Generation 445 | Revalues: 88672 | GridSize: 129
Generation 446 | Revalues: 88870 | GridSize: 132
Generation 447 | Revalues: 89070 | GridSize: 128
Generation 448 | Revalues: 89254 | GridSize: 125
Generation 449 | Revalues: 89458 | GridSize: 124
Generation 450 | Revalues: 89668 | GridSize: 128
Generation 451 | Revalues: 89890 | GridSize: 125
Generation 452 | Revalues: 90098 | GridSize: 125
Generation 453 | Revalues: 90292 | GridSize: 127
Generation 454 | Revalues: 90506 | GridSize: 131
Generation 455 | Revalues: 90704 | GridSize: 131
Generation 456 | Revalues: 90894 | GridSize: 133
Generation 457 | Revalues: 91112 | GridSize: 133
Generation 458 | Revalues: 91304 | GridSize: 131
Generation 459 | Revalues: 91486 | GridSize: 134
Generation 460 | Revalues: 91686 | GridSize: 137
Generation 461 | Revalues: 91866 | GridSize: 138
Generation 462 | Revalues: 92072 | GridSize: 136
Generation 463 | Revalues: 92262 | GridSize: 134
Generation 464 | Revalues: 92474 | GridSize: 136
Generation 465 | Revalues: 92664 | GridSize: 136
Generation 466 | Revalues: 92856 | GridSize: 137
Generation 467 | Revalues: 93070 | GridSize: 138
Generation 468 | Revalues: 93270 | GridSize: 144
Generation 469 | Revalues: 93452 | GridSize: 138
Generation 470 | Revalues: 93654 | GridSize: 139
Generation 471 | Revalues: 93856 | GridSize: 139
Generation 472 | Revalues: 94064 | GridSize: 142
Generation 473 | Revalues: 94264 | GridSize: 141
Generation 474 | Revalues: 94480 | GridSize: 143
Generation 475 | Revalues: 94680 | GridSize: 144
Generation 476 | Revalues: 94878 | GridSize: 146
Generation 477 | Revalues: 95064 | GridSize: 144
Generation 478 | Revalues: 95270 | GridSize: 146
Generation 479 | Revalues: 95472 | GridSize: 144
Generation 480 | Revalues: 95686 | GridSize: 145
Generation 481 | Revalues: 95898 | GridSize: 143
Generation 482 | Revalues: 96098 | GridSize: 146
Generation 483 | Revalues: 96296 | GridSize: 147
Generation 484 | Revalues: 96500 | GridSize: 151
Generation 485 | Revalues: 96714 | GridSize: 148
Generation 486 | Revalues: 96912 | GridSize: 150
Generation 487 | Revalues: 97104 | GridSize: 151
Generation 488 | Revalues: 97310 | GridSize: 153
Generation 489 | Revalues: 97516 | GridSize: 154
Generation 490 | Revalues: 97750 | GridSize: 154
Generation 491 | Revalues: 97952 | GridSize: 152
Generation 492 | Revalues: 98148 | GridSize: 152
Generation 493 | Revalues: 98330 | GridSize: 151
Generation 494 | Revalues: 98516 | GridSize: 151
Generation 495 | Revalues: 98730 | GridSize: 142
Generation 496 | Revalues: 98932 | GridSize: 141
Generation 497 | Revalues: 99124 | GridSize: 144
Generation 498 | Revalues: 99326 | GridSize: 144
Generation 499 | Revalues: 99538 | GridSize: 145
Generation 500 | Revalues: 99750 | GridSize: 146
Generation 501 | Revalues: 99940 | GridSize: 146
Generation 502 | Revalues: 100160 | GridSize: 146
Generation 503 | Revalues: 100384 | GridSize: 145
Generation 504 | Revalues: 100602 | GridSize: 141
Generation 505 | Revalues: 100804 | GridSize: 144
Generation 506 | Revalues: 100990 | GridSize: 146
Generation 507 | Revalues: 101172 | GridSize: 147
Generation 508 | Revalues: 101398 | GridSize: 148
Generation 509 | Revalues: 101618 | GridSize: 149
Generation 510 | Revalues: 101836 | GridSize: 152
Generation 511 | Revalues: 102042 | GridSize: 155
Generation 512 | Revalues: 102244 | GridSize: 157
Generation 513 | Revalues: 102446 | GridSize: 155
Generation 514 | Revalues: 102630 | GridSize: 155
Generation 515 | Revalues: 102852 | GridSize: 155
Generation 516 | Revalues: 103036 | GridSize: 157
Generation 517 | Revalues: 103262 | GridSize: 163
Generation 518 | Revalues: 103440 | GridSize: 164
Generation 519 | Revalues: 103622 | GridSize: 164
Generation 520 | Revalues: 103834 | GridSize: 163
Generation 521 | Revalues: 104030 | GridSize: 161
Generation 522 | Revalues: 104222 | GridSize: 160
Generation 523 | Revalues: 104424 | GridSize: 158
Generation 524 | Revalues: 104622 | GridSize: 157
Generation 525 | Revalues: 104810 | GridSize: 157
Generation 526 | Revalues: 105002 | GridSize: 157
Generation 527 | Revalues: 105204 | GridSize: 155
Generation 528 | Revalues: 105398 | GridSize: 156
Generation 529 | Revalues: 105592 | GridSize: 157
Generation 530 | Revalues: 105808 | GridSize: 156
Generation 531 | Revalues: 106018 | GridSize: 156
Generation 532 | Revalues: 106222 | GridSize: 156
Generation 533 | Revalues: 106412 | GridSize: 157
Generation 534 | Revalues: 106580 | GridSize: 160
Generation 535 | Revalues: 106782 | GridSize: 159
Generation 536 | Revalues: 106962 | GridSize: 160
Generation 537 | Revalues: 107182 | GridSize: 162
Generation 538 | Revalues: 107374 | GridSize: 162
Generation 539 | Revalues: 107566 | GridSize: 165
Generation 540 | Revalues: 107782 | GridSize: 170
Generation 541 | Revalues: 107984 | GridSize: 173
Generation 542 | Revalues: 108200 | GridSize: 173
Generation 543 | Revalues: 108408 | GridSize: 169
Generation 544 | Revalues: 108598 | GridSize: 166
Generation 545 | Revalues: 108794 | GridSize: 168
Generation 546 | Revalues: 108994 | GridSize: 164
Generation 547 | Revalues: 109210 | GridSize: 157
Generation 548 | Revalues: 109390 | GridSize: 154
Generation 549 | Revalues: 109574 | GridSize: 155
Generation 550 | Revalues: 109792 | GridSize: 155
Generation 551 | Revalues: 110002 | GridSize: 154
Generation 552 | Revalues: 110208 | GridSize: 154
Generation 553 | Revalues: 110392 | GridSize: 155
Generation 554 | Revalues: 110590 | GridSize: 150
Generation 555 | Revalues: 110784 | GridSize: 151
Generation 556 | Revalues: 110996 | GridSize: 153
Generation 557 | Revalues: 111226 | GridSize: 153
Generation 558 | Revalues: 111430 | GridSize: 154
