Generation 0 | Revalues: 100 | GridSize: 4
Generation 64 | Revalues: 12788 | GridSize: 103
Generation 65 | Revalues: 12994 | GridSize: 110
Generation 66 | Revalues: 13206 | GridSize: 118
Generation 67 | Revalues: 13434 | GridSize: 121
Generation 68 | Revalues: 13650 | GridSize: 118
Generation 69 | Revalues: 13850 | GridSize: 115
Generation 70 | Revalues: 14052 | GridSize: 115
Generation 71 | Revalues: 14258 | GridSize: 107
Generation 72 | Revalues: 14470 | GridSize: 115
Generation 73 | Revalues: 14654 | GridSize: 123
Generation 74 | Revalues: 14842 | GridSize: 115
Generation 75 | Revalues: 15042 | GridSize: 110
Generation 76 | Revalues: 15256 | GridSize: 116
Generation 77 | Revalues: 15454 | GridSize: 122
Generation 78 | Revalues: 15648 | GridSize: 121
Generation 79 | Revalues: 15836 | GridSize: 122
Generation 80 | Revalues: 16032 | GridSize: 126
Generation 81 | Revalues: 16238 | GridSize: 118
Generation 82 | Revalues: 16444 | GridSize: 122
Generation 83 | Revalues: 16652 | GridSize: 125
Generation 84 | Revalues: 16848 | GridSize: 131
Generation 85 | Revalues: 17062 | GridSize: 111
Generation 86 | Revalues: 17250 | GridSize: 108
Generation 87 | Revalues: 17438 | GridSize: 106
Generation 88 | Revalues: 17628 | GridSize: 103
Generation 89 | Revalues: 17820 | GridSize: 110
Generation 90 | Revalues: 18020 | GridSize: 113
Generation 91 | Revalues: 18212 | GridSize: 111
Generation 92 | Revalues: 18390 | GridSize: 116
Generation 93 | Revalues: 18592 | GridSize: 123
Generation 94 | Revalues: 18810 | GridSize: 136
Generation 95 | Revalues: 19012 | GridSize: 125
Generation 96 | Revalues: 19212 | GridSize: 130
Generation 97 | Revalues: 19416 | GridSize: 128
Generation 98 | Revalues: 19580 | GridSize: 123
Generation 99 | Revalues: 19764 | GridSize: 132
Generation 100 | Revalues: 19978 | GridSize: 144
Generation 101 | Revalues: 20172 | GridSize: 133
Generation 102 | Revalues: 20346 | GridSize: 129
Generation 103 | Revalues: 20534 | GridSize: 123
Generation 104 | Revalues: 20734 | GridSize: 128
Generation 105 | Revalues: 20924 | GridSize: 130
Generation 106 | Revalues: 21148 | GridSize: 141
Generation 107 | Revalues: 21350 | GridSize: 151
Generation 108 | Revalues: 21558 | GridSize: 148
Generation 109 | Revalues: 21748 | GridSize: 138
Generation 110 | Revalues: 21942 | GridSize: 139
Generation 111 | Revalues: 22142 | GridSize: 142
Generation 112 | Revalues: 22330 | GridSize: 148
Generation 113 | Revalues: 22552 | GridSize: 151
Generation 114 | Revalues: 22778 | GridSize: 147
Generation 115 | Revalues: 22974 | GridSize: 156
Generation 116 | Revalues: 23146 | GridSize: 159
Generation 117 | Revalues: 23366 | GridSize: 162
Generation 118 | Revalues: 23556 | GridSize: 154
Generation 119 | Revalues: 23748 | GridSize: 150
Generation 120 | Revalues: 23932 | GridSize: 147
Generation 121 | Revalues: 24158 | GridSize: 141
Generation 122 | Revalues: 24360 | GridSize: 144
Generation 123 | Revalues: 24562 | GridSize: 153
Generation 124 | Revalues: 24766 | GridSize: 150
Generation 125 | Revalues: 24950 | GridSize: 145
Generation 126 | Revalues: 25140 | GridSize: 139
Generation 127 | Revalues: 25348 | GridSize: 148
Generation 128 | Revalues: 25544 | GridSize: 142
Generation 129 | Revalues: 25738 | GridSize: 152
Generation 130 | Revalues: 25938 | GridSize: 159
Generation 131 | Revalues: 26150 | GridSize: 167
Generation 132 | Revalues: 26346 | GridSize: 164
Generation 133 | Revalues: 26550 | GridSize: 154
Generation 134 | Revalues: 26770 | GridSize: 147
Generation 135 | Revalues: 26976 | GridSize: 151
Generation 136 | Revalues: 27176 | GridSize: 152
Generation 137 | Revalues: 27374 | GridSize: 162
Generation 138 | Revalues: 27602 | GridSize: 164
Generation 139 | Revalues: 27800 | GridSize: 167
Generation 140 | Revalues: 28016 | GridSize: 158
Generation 141 | Revalues: 28226 | GridSize: 157
Generation 142 | Revalues: 28432 | GridSize: 162
Generation 143 | Revalues: 28636 | GridSize: 170
Generation 144 | Revalues: 28816 | GridSize: 171
Generation 145 | Revalues: 29046 | GridSize: 159
Generation 146 | Revalues: 29236 | GridSize: 155
Generation 147 | Revalues: 29450 | GridSize: 160
Generation 148 | Revalues: 29670 | GridSize: 161
Generation 149 | Revalues: 29886 | GridSize: 159
Generation 150 | Revalues: 30078 | GridSize: 159
Generation 151 | Revalues: 30252 | GridSize: 160
Generation 152 | Revalues: 30456 | GridSize: 161
Generation 153 | Revalues: 30642 | GridSize: 159
Generation 154 | Revalues: 30844 | GridSize: 156
Generation 155 | Revalues: 31056 | GridSize: 155
Generation 156 | Revalues: 31270 | GridSize: 155
Generation 157 | Revalues: 31464 | GridSize: 152
Generation 158 | Revalues: 31636 | GridSize: 160
Generation 159 | Revalues: 31846 | GridSize: 163
Generation 160 | Revalues: 32026 | GridSize: 170
Generation 161 | Revalues: 32228 | GridSize: 167
Generation 162 | Revalues: 32408 | GridSize: 170
Generation 163 | Revalues: 32602 | GridSize: 168
Generation 164 | Revalues: 32782 | GridSize: 179
Generation 165 | Revalues: 32996 | GridSize: 178
Generation 166 | Revalues: 33216 | GridSize: 170
Generation 167 | Revalues: 33404 | GridSize: 169
Generation 168 | Revalues: 33622 | GridSize: 160
Generation 169 | Revalues: 33816 | GridSize: 167
Generation 170 | Revalues: 34004 | GridSize: 174
Generation 171 | Revalues: 34202 | GridSize: 179
Generation 172 | Revalues: 34418 | GridSize: 181
Generation 173 | Revalues: 34618 | GridSize: 189
Generation 174 | Revalues: 34842 | GridSize: 183
Generation 175 | Revalues: 35030 | GridSize: 186
Generation 176 | Revalues: 35232 | GridSize: 180
Generation 177 | Revalues: 35452 | GridSize: 174
Generation 178 | Revalues: 35634 | GridSize: 171
Generation 179 | Revalues: 35840 | GridSize: 179
Generation 180 | Revalues: 36036 | GridSize: 176
Generation 181 | Revalues: 36242 | GridSize: 175
Generation 182 | Revalues: 36416 | GridSize: 164
Generation 183 | Revalues: 36612 | GridSize: 166
Generation 184 | Revalues: 36818 | GridSize: 176
Generation 185 | Revalues: 37032 | GridSize: 170
Generation 186 | Revalues: 37222 | GridSize: 173
Generation 187 | Revalues: 37422 | GridSize: 167
Generation 188 | Revalues: 37608 | GridSize: 172
Generation 189 | Revalues: 37820 | GridSize: 177
Generation 190 | Revalues: 38022 | GridSize: 181
Generation 191 | Revalues: 38238 | GridSize: 180
Generation 192 | Revalues: 38440 | GridSize: 174
Generation 193 | Revalues: 38630 | GridSize: 183
Generation 194 | Revalues: 38818 | GridSize: 191
Generation 195 | Revalues: 39010 | GridSize: 191
Generation 196 | Revalues: 39216 | GridSize: 183
Generation 197 | Revalues: 39396 | GridSize: 183
Generation 198 | Revalues: 39596 | GridSize: 182
Generation 199 | Revalues: 39828 | GridSize: 187
Generation 200 | Revalues: 40016 | GridSize: 185
Generation 201 | Revalues: 40218 | GridSize: 190
Generation 202 | Revalues: 40420 | GridSize: 193
Generation 203 | Revalues: 40614 | GridSize: 198
Generation 204 | Revalues: 40802 | GridSize: 204
Generation 205 | Revalues: 40978 | GridSize: 210
Generation 206 | Revalues: 41176 | GridSize: 208
Generation 207 | Revalues: 41398 | GridSize: 209
Generation 208 | Revalues: 41606 | GridSize: 205
Generation 209 | Revalues: 41798 | GridSize: 205
Generation 210 | Revalues: 41998 | GridSize: 203
Generation 211 | Revalues: 42200 | GridSize: 195
Generation 212 | Revalues: 42394 | GridSize: 199
Generation 213 | Revalues: 42574 | GridSize: 201
Generation 214 | Revalues: 42746 | GridSize: 206
Generation 215 | Revalues: 42944 | GridSize: 203
Generation 216 | Revalues: 43134 | GridSize: 206
Generation 217 | Revalues: 43354 | GridSize: 206
Generation 218 | Revalues: 43552 | GridSize: 198
Generation 219 | Revalues: 43756 | GridSize: 201
Generation 220 | Revalues: 43948 | GridSize: 211
Generation 221 | Revalues: 44152 | GridSize: 209
Generation 222 | Revalues: 44348 | GridSize: 219
Generation 223 | Revalues: 44536 | GridSize: 221
Generation 224 | Revalues: 44730 | GridSize: 217
Generation 225 | Revalues: 44920 | GridSize: 216
Generation 226 | Revalues: 45122 | GridSize: 217
Generation 227 | Revalues: 45308 | GridSize: 202
Generation 228 | Revalues: 45506 | GridSize: 197
Generation 229 | Revalues: 45688 | GridSize: 191
Generation 230 | Revalues: 45892 | GridSize: 195
Generation 231 | Revalues: 46072 | GridSize: 194
Generation 232 | Revalues: 46282 | GridSize: 193
Generation 233 | Revalues: 46488 | GridSize: 196
Generation 234 | Revalues: 46680 | GridSize: 188
Generation 235 | Revalues: 46880 | GridSize: 195
Generation 236 | Revalues: 47072 | GridSize: 194
Generation 237 | Revalues: 47270 | GridSize: 198
Generation 238 | Revalues: 47488 | GridSize: 201
Generation 239 | Revalues: 47678 | GridSize: 198
Generation 240 | Revalues: 47864 | GridSize: 179
Generation 241 | Revalues: 48068 | GridSize: 181
Generation 242 | Revalues: 48264 | GridSize: 189
Generation 243 | Revalues: 48498 | GridSize: 185
Generation 244 | Revalues: 48672 | GridSize: 194
Generation 245 | Revalues: 48870 | GridSize: 182
Generation 246 | Revalues: 49070 | GridSize: 187
Generation 247 | Revalues: 49266 | GridSize: 193
Generation 248 | Revalues: 49494 | GridSize: 189
Generation 249 | Revalues: 49698 | GridSize: 186
Generation 250 | Revalues: 49872 | GridSize: 181
Generation 251 | Revalues: 50092 | GridSize: 178
Generation 252 | Revalues: 50304 | GridSize: 173
Generation 253 | Revalues: 50498 | GridSize: 174
Generation 254 | Revalues: 50686 | GridSize: 164
Generation 255 | Revalues: 50878 | GridSize: 173
Generation 256 | Revalues: 51082 | GridSize: 175
Generation 257 | Revalues: 51260 | GridSize: 178
Generation 258 | Revalues: 51490 | GridSize: 181
Generation 259 | Revalues: 51686 | GridSize: 191
Generation 260 | Revalues: 51896 | GridSize: 182
Generation 261 | Revalues: 52082 | GridSize: 186
Generation 262 | Revalues: 52292 | GridSize: 184
Generation 263 | Revalues: 52490 | GridSize: 192
Generation 264 | Revalues: 52710 | GridSize: 197
Generation 265 | Revalues: 52916 | GridSize: 203
Generation 266 | Revalues: 53102 | GridSize: 210
Generation 267 | Revalues: 53280 | GridSize: 213
Generation 268 | Revalues: 53456 | GridSize: 217
Generation 269 | Revalues: 53642 | GridSize: 213
Generation 270 | Revalues: 53846 | GridSize: 203
Generation 271 | Revalues: 54056 | GridSize: 188
Generation 272 | Revalues: 54246 | GridSize: 195
Generation 273 | Revalues: 54458 | GridSize: 184
Generation 274 | Revalues: 54680 | GridSize: 179
Generation 275 | Revalues: 54892 | GridSize: 177
Generation 276 | Revalues: 55084 | GridSize: 189
Generation 277 | Revalues: 55274 | GridSize: 193
Generation 278 | Revalues: 55498 | GridSize: 199
Generation 279 | Revalues: 55722 | GridSize: 199
Generation 280 | Revalues: 55934 | GridSize: 202
Generation 281 | Revalues: 56144 | GridSize: 203
Generation 282 | Revalues: 56366 | GridSize: 209
Generation 283 | Revalues: 56556 | GridSize: 209
Generation 284 | Revalues: 56746 | GridSize: 206
Generation 285 | Revalues: 56976 | GridSize: 198
Generation 286 | Revalues: 57198 | GridSize: 200
Generation 287 | Revalues: 57390 | GridSize: 195
Generation 288 | Revalues: 57588 | GridSize: 195
Generation 289 | Revalues: 57792 | GridSize: 194
Generation 290 | Revalues: 57980 | GridSize: 187
Generation 291 | Revalues: 58170 | GridSize: 189
Generation 292 | Revalues: 58362 | GridSize: 189
Generation 293 | Revalues: 58578 | GridSize: 193
Generation 294 | Revalues: 58772 | GridSize: 189
Generation 295 | Revalues: 58972 | GridSize: 163
Generation 296 | Revalues: 59166 | GridSize: 161
Generation 297 | Revalues: 59358 | GridSize: 166
Generation 298 | Revalues: 59540 | GridSize: 163
Generation 299 | Revalues: 59728 | GridSize: 164
Generation 300 | Revalues: 59938 | GridSize: 158
Generation 301 | Revalues: 60140 | GridSize: 163
Generation 302 | Revalues: 60338 | GridSize: 175
Generation 303 | Revalues: 60546 | GridSize: 177
Generation 304 | Revalues: 60742 | GridSize: 178
Generation 305 | Revalues: 60944 | GridSize: 184
Generation 306 | Revalues: 61142 | GridSize: 194
Generation 307 | Revalues: 61336 | GridSize: 192
Generation 308 | Revalues: 61506 | GridSize: 196
Generation 309 | Revalues: 61714 | GridSize: 188
Generation 310 | Revalues: 61918 | GridSize: 186
Generation 311 | Revalues: 62132 | GridSize: 191
Generation 312 | Revalues: 62334 | GridSize: 191
Generation 313 | Revalues: 62540 | GridSize: 192
Generation 314 | Revalues: 62728 | GridSize: 190
Generation 315 | Revalues: 62898 | GridSize: 192
Generation 316 | Revalues: 63094 | GridSize: 191
Generation 317 | Revalues: 63294 | GridSize: 184
Generation 318 | Revalues: 63518 | GridSize: 183
Generation 319 | Revalues: 63716 | GridSize: 184
Generation 320 | Revalues: 63912 | GridSize: 171
Generation 321 | Revalues: 64148 | GridSize: 177
Generation 322 | Revalues: 64332 | GridSize: 184
Generation 323 | Revalues: 64540 | GridSize: 186
Generation 324 | Revalues: 64760 | GridSize: 181
Generation 325 | Revalues: 64952 | GridSize: 182
Generation 326 | Revalues: 65132 | GridSize: 186
Generation 327 | Revalues: 65362 | GridSize: 183
Generation 328 | Revalues: 65568 | GridSize: 193
Generation 329 | Revalues: 65760 | GridSize: 200
Generation 330 | Revalues: 65968 | GridSize: 193
Generation 331 | Revalues: 66172 | GridSize: 195
Generation 332 | Revalues: 66374 | GridSize: 190
Generation 333 | Revalues: 66568 | GridSize: 184
Generation 334 | Revalues: 66772 | GridSize: 182
Generation 335 | Revalues: 66962 | GridSize: 185
Generation 336 | Revalues: 67174 | GridSize: 193
Generation 337 | Revalues: 67364 | GridSize: 200
Generation 338 | Revalues: 67554 | GridSize: 198
Generation 339 | Revalues: 67734 | GridSize: 202
Generation 340 | Revalues: 67958 | GridSize: 206
Generation 341 | Revalues: 68166 | GridSize: 198
Generation 342 | Revalues: 68348 | GridSize: 196
Generation 343 | Revalues: 68536 | GridSize: 199
Generation 344 | Revalues: 68740 | GridSize: 204
Generation 345 | Revalues: 68954 | GridSize: 207
Generation 346 | Revalues: 69134 | GridSize: 206
Generation 347 | Revalues: 69326 | GridSize: 199
Generation 348 | Revalues: 69532 | GridSize: 199
Generation 349 | Revalues: 69716 | GridSize: 196
Generation 350 | Revalues: 69902 | GridSize: 202
Generation 351 | Revalues: 70080 | GridSize: 207
Generation 352 | Revalues: 70288 | GridSize: 206
Generation 353 | Revalues: 70484 | GridSize: 192
Generation 354 | Revalues: 70678 | GridSize: 195
Generation 355 | Revalues: 70874 | GridSize: 206
Generation 356 | Revalues: 71066 | GridSize: 211
Generation 357 | Revalues: 71260 | GridSize: 213
Generation 358 | Revalues: 71470 | GridSize: 214
Generation 359 | Revalues: 71658 | GridSize: 213
Generation 360 | Revalues: 71872 | GridSize: 205
Generation 361 | Revalues: 72066 | GridSize: 199
Generation 362 | Revalues: 72270 | GridSize: 208
Generation 363 | Revalues: 72488 | GridSize: 205
Generation 364 | Revalues: 72668 | GridSize: 200
Generation 365 | Revalues: 72870 | GridSize: 196
Generation 366 | Revalues: 73050 | GridSize: 190
Generation 367 | Revalues: 73260 | GridSize: 191
Generation 368 | Revalues: 73470 | GridSize: 200
Generation 369 | Revalues: 73662 | GridSize: 203
Generation 370 | Revalues: 73872 | GridSize: 202
Generation 371 | Revalues: 74054 | GridSize: 200
Generation 372 | Revalues: 74256 | GridSize: 201
Generation 373 | Revalues: 74458 | GridSize: 209
Generation 374 | Revalues: 74648 | GridSize: 205
Generation 375 | Revalues: 74856 | GridSize: 202
Generation 376 | Revalues: 75060 | GridSize: 206
Generation 377 | Revalues: 75260 | GridSize: 205
Generation 378 | Revalues: 75458 | GridSize: 208
Generation 379 | Revalues: 75632 | GridSize: 206
Generation 380 | Revalues: 75842 | GridSize: 207
Generation 381 | Revalues: 76032 | GridSize: 203
Generation 382 | Revalues: 76200 | GridSize: 206
Generation 383 | Revalues: 76410 | GridSize: 199
Generation 384 | Revalues: 76614 | GridSize: 202
Generation 385 | Revalues: 76850 | GridSize: 199
Generation 386 | Revalues: 77066 | GridSize: 209
Generation 387 | Revalues: 77238 | GridSize: 208
Generation 388 | Revalues: 77430 | GridSize: 210
Generation 389 | Revalues: 77636 | GridSize: 223
Generation 390 | Revalues: 77824 | GridSize: 228
Generation 391 | Revalues: 78030 | GridSize: 221
Generation 392 | Revalues: 78218 | GridSize: 219
Generation 393 | Revalues: 78416 | GridSize: 221
Generation 394 | Revalues: 78608 | GridSize: 221
Generation 395 | Revalues: 78810 | GridSize: 228
Generation 396 | Revalues: 79026 | GridSize: 225
Generation 397 | Revalues: 79230 | GridSize: 225
Generation 398 | Revalues: 79424 | GridSize: 230
Generation 399 | Revalues: 79616 | GridSize: 235
Generation 400 | Revalues: 79812 | GridSize: 233
Generation 401 | Revalues: 79992 | GridSize: 228
Generation 402 | Revalues: 80206 | GridSize: 230
Generation 403 | Revalues: 80416 | GridSize: 231
Generation 404 | Revalues: 80624 | GridSize: 232
Generation 405 | Revalues: 80828 | GridSize: 242
Generation 406 | Revalues: 81038 | GridSize: 237
Generation 407 | Revalues: 81226 | GridSize: 235
Generation 408 | Revalues: 81436 | GridSize: 223
Generation 409 | Revalues: 81624 | GridSize: 229
Generation 410 | Revalues: 81804 | GridSize: 230
Generation 411 | Revalues: 82018 | GridSize: 220
Generation 412 | Revalues: 82234 | GridSize: 226
Generation 413 | Revalues: 82424 | GridSize: 227
Generation 414 | Revalues: 82622 | GridSize: 219
Generation 415 | Revalues: 82846 | GridSize: 219
Generation 416 | Revalues: 83034 | GridSize: 223
Generation 417 | Revalues: 83234 | GridSize: 222
Generation 418 | Revalues: 83426 | GridSize: 229
Generation 419 | Revalues: 83604 | GridSize: 220
Generation 420 | Revalues: 83792 | GridSize: 221
Generation 421 | Revalues: 83998 | GridSize: 223
Generation 422 | Revalues: 84192 | GridSize: 223
Generation 423 | Revalues: 84374 | GridSize: 228
Generation 424 | Revalues: 84578 | GridSize: 225
Generation 425 | Revalues: 84762 | GridSize: 226
Generation 426 | Revalues: 84964 | GridSize: 228
Generation 427 | Revalues: 85152 | GridSize: 237
Generation 428 | Revalues: 85380 | GridSize: 235
Generation 429 | Revalues: 85600 | GridSize: 234
Generation 430 | Revalues: 85812 | GridSize: 232
Generation 431 | Revalues: 85990 | GridSize: 232
Generation 432 | Revalues: 86172 | GridSize: 233
Generation 433 | Revalues: 86372 | GridSize: 235
Generation 434 | Revalues: 86562 | GridSize: 235
Generation 435 | Revalues: 86754 | GridSize: 233
Generation 436 | Revalues: 86968 | GridSize: 240
Generation 437 | Revalues: 87128 | GridSize: 232
Generation 438 | Revalues: 87352 | GridSize: 234
Generation 439 | Revalues: 87558 | GridSize: 238
Generation 440 | Revalues: 87766 | GridSize: 240
Generation 441 | Revalues: 87962 | GridSize: 244
Generation 442 | Revalues: 88176 | GridSize: 251
Generation 443 | Revalues: 88368 | GridSize: 252
Generation 444 | Revalues: 88550 | GridSize: 252
Generation 445 | Revalues: 88742 | GridSize: 248
Generation 446 | Revalues: 88938 | GridSize: 250
Generation 447 | Revalues: 89136 | GridSize: 246
Generation 448 | Revalues: 89344 | GridSize: 251
Generation 449 | Revalues: 89562 | GridSize: 254
Generation 450 | Revalues: 89760 | GridSize: 255
Generation 451 | Revalues: 89974 | GridSize: 258
Generation 452 | Revalues: 90184 | GridSize: 261
Generation 453 | Revalues: 90392 | GridSize: 254
Generation 454 | Revalues: 90590 | GridSize: 258
Generation 455 | Revalues: 90796 | GridSize: 264
Generation 456 | Revalues: 91000 | GridSize: 260
Generation 457 | Revalues: 91192 | GridSize: 263
Generation 458 | Revalues: 91386 | GridSize: 268
Generation 459 | Revalues: 91576 | GridSize: 270
Generation 460 | Revalues: 91782 | GridSize: 266
Generation 461 | Revalues: 91996 | GridSize: 252
Generation 462 | Revalues: 92202 | GridSize: 255
Generation 463 | Revalues: 92392 | GridSize: 253
Generation 464 | Revalues: 92612 | GridSize: 253
Generation 465 | Revalues: 92800 | GridSize: 253
Generation 466 | Revalues: 92992 | GridSize: 254
Generation 467 | Revalues: 93210 | GridSize: 253
Generation 468 | Revalues: 93416 | GridSize: 244
Generation 469 | Revalues: 93612 | GridSize: 244
Generation 470 | Revalues: 93816 | GridSize: 247
Generation 471 | Revalues: 94020 | GridSize: 244
Generation 472 | Revalues: 94242 | GridSize: 244
Generation 473 | Revalues: 94438 | GridSize: 252
Generation 474 | Revalues: 94636 | GridSize: 256
Generation 475 | Revalues: 94838 | GridSize: 259
Generation 476 | Revalues: 95056 | GridSize: 250
Generation 477 | Revalues: 95250 | GridSize: 249
Generation 478 | Revalues: 95448 | GridSize: 251
Generation 479 | Revalues: 95662 | GridSize: 251
Generation 480 | Revalues: 95856 | GridSize: 246
Generation 481 | Revalues: 96054 | GridSize: 242
Generation 482 | Revalues: 96256 | GridSize: 230
Generation 483 | Revalues: 96466 | GridSize: 234
Generation 484 | Revalues: 96678 | GridSize: 223
Generation 485 | Revalues: 96864 | GridSize: 227
Generation 486 | Revalues: 97060 | GridSize: 224
Generation 487 | Revalues: 97252 | GridSize: 223
Generation 488 | Revalues: 97440 | GridSize: 216
Generation 489 | Revalues: 97660 | GridSize: 218
Generation 490 | Revalues: 97864 | GridSize: 217
Generation 491 | Revalues: 98042 | GridSize: 216
Generation 492 | Revalues: 98240 | GridSize: 218
Generation 493 | Revalues: 98426 | GridSize: 221
Generation 494 | Revalues: 98634 | GridSize: 216
Generation 495 | Revalues: 98820 | GridSize: 219
Generation 496 | Revalues: 98996 | GridSize: 221
Generation 497 | Revalues: 99180 | GridSize: 216
Generation 498 | Revalues: 99384 | GridSize: 222
Generation 499 | Revalues: 99594 | GridSize: 228
Generation 500 | Revalues: 99800 | GridSize: 230
Generation 501 | Revalues: 99998 | GridSize: 227
Generation 502 | Revalues: 100196 | GridSize: 225
Generation 503 | Revalues: 100404 | GridSize: 234
Generation 504 | Revalues: 100606 | GridSize: 238
Generation 505 | Revalues: 100808 | GridSize: 239
Generation 506 | Revalues: 101004 | GridSize: 243
Generation 507 | Revalues: 101214 | GridSize: 247
Generation 508 | Revalues: 101414 | GridSize: 251
Generation 509 | Revalues: 101620 | GridSize: 246
Generation 510 | Revalues: 101814 | GridSize: 239
Generation 511 | Revalues: 102030 | GridSize: 236
Generation 512 | Revalues: 102228 | GridSize: 237
Generation 513 | Revalues: 102422 | GridSize: 246
Generation 514 | Revalues: 102612 | GridSize: 246
Generation 515 | Revalues: 102800 | GridSize: 246
Generation 516 | Revalues: 102996 | GridSize: 246
Generation 517 | Revalues: 103182 | GridSize: 255
Generation 518 | Revalues: 103376 | GridSize: 255
Generation 519 | Revalues: 103578 | GridSize: 258
Generation 520 | Revalues: 103788 | GridSize: 261
Generation 521 | Revalues: 103998 | GridSize: 261
Generation 522 | Revalues: 104174 | GridSize: 263
Generation 523 | Revalues: 104390 | GridSize: 260
Generation 524 | Revalues: 104606 | GridSize: 257
Generation 525 | Revalues: 104830 | GridSize: 260
Generation 526 | Revalues: 105016 | GridSize: 262
Generation 527 | Revalues: 105234 | GridSize: 266
Generation 528 | Revalues: 105440 | GridSize: 256
Generation 529 | Revalues: 105642 | GridSize: 255
Generation 530 | Revalues: 105830 | GridSize: 255
Generation 531 | Revalues: 106050 | GridSize: 252
Generation 532 | Revalues: 106232 | GridSize: 246
Generation 533 | Revalues: 106458 | GridSize: 245
Generation 534 | Revalues: 106660 | GridSize: 246
Generation 535 | Revalues: 106850 | GridSize: 244
Generation 536 | Revalues: 107046 | GridSize: 241
Generation 537 | Revalues: 107260 | GridSize: 239
Generation 538 | Revalues: 107454 | GridSize: 243
Generation 539 | Revalues: 107658 | GridSize: 243
Generation 540 | Revalues: 107864 | GridSize: 247
Generation 541 | Revalues: 108066 | GridSize: 247
Generation 542 | Revalues: 108278 | GridSize: 249
Generation 543 | Revalues: 108462 | GridSize: 250
Generation 544 | Revalues: 108684 | GridSize: 250
Generation 545 | Revalues: 108894 | GridSize: 251
Generation 546 | Revalues: 109092 | GridSize: 249
Generation 547 | Revalues: 109296 | GridSize: 246
Generation 548 | Revalues: 109528 | GridSize: 252
Generation 549 | Revalues: 109708 | GridSize: 257
Generation 550 | Revalues: 109914 | GridSize: 251
Generation 551 | Revalues: 110134 | GridSize: 256
Generation 552 | Revalues: 110334 | GridSize: 254
Generation 553 | Revalues: 110540 | GridSize: 258
Generation 554 | Revalues: 110740 | GridSize: 263
Generation 555 | Revalues: 110936 | GridSize: 266
Generation 556 | Revalues: 111140 | GridSize: 270
Generation 557 | Revalues: 111344 | GridSize: 267
Generation 558 | Revalues: 111562 | GridSize: 258
