Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1108 | GridSize: 26
Generation 6 | Revalues: 1292 | GridSize: 24
Generation 7 | Revalues: 1488 | GridSize: 26
Generation 8 | Revalues: 1688 | GridSize: 30
Generation 9 | Revalues: 1916 | GridSize: 37
Generation 10 | Revalues: 2102 | GridSize: 12
Generation 11 | Revalues: 2292 | GridSize: 20
Generation 12 | Revalues: 2468 | GridSize: 26
Generation 13 | Revalues: 2688 | GridSize: 36
Generation 14 | Revalues: 2910 | GridSize: 24
Generation 15 | Revalues: 3114 | GridSize: 31
Generation 16 | Revalues: 3314 | GridSize: 37
Generation 17 | Revalues: 3532 | GridSize: 34
Generation 18 | Revalues: 3714 | GridSize: 37
Generation 19 | Revalues: 3906 | GridSize: 51
Generation 20 | Revalues: 4104 | GridSize: 61
Generation 21 | Revalues: 4312 | GridSize: 49
Generation 22 | Revalues: 4504 | GridSize: 46
Generation 23 | Revalues: 4690 | GridSize: 52
Generation 24 | Revalues: 4878 | GridSize: 52
Generation 25 | Revalues: 5096 | GridSize: 49
Generation 26 | Revalues: 5330 | GridSize: 44
Generation 27 | Revalues: 5538 | GridSize: 50
Generation 28 | Revalues: 5752 | GridSize: 43
Generation 29 | Revalues: 5936 | GridSize: 48
Generation 30 | Revalues: 6122 | GridSize: 47
Generation 31 | Revalues: 6314 | GridSize: 67
Generation 32 | Revalues: 6502 | GridSize: 64
Generation 33 | Revalues: 6720 | GridSize: 58
Generation 34 | Revalues: 6958 | GridSize: 66
Generation 35 | Revalues: 7162 | GridSize: 45
Generation 36 | Revalues: 7366 | GridSize: 47
Generation 37 | Revalues: 7554 | GridSize: 58
Generation 38 | Revalues: 7748 | GridSize: 46
Generation 39 | Revalues: 7966 | GridSize: 53
Generation 40 | Revalues: 8144 | GridSize: 53
Generation 41 | Revalues: 8328 | GridSize: 58
Generation 42 | Revalues: 8520 | GridSize: 64
Generation 43 | Revalues: 8708 | GridSize: 66
Generation 44 | Revalues: 8906 | GridSize: 64
Generation 45 | Revalues: 9106 | GridSize: 73
Generation 46 | Revalues: 9302 | GridSize: 67
Generation 47 | Revalues: 9518 | GridSize: 64
Generation 48 | Revalues: 9738 | GridSize: 62
Generation 49 | Revalues: 9930 | GridSize: 54
Generation 50 | Revalues: 10122 | GridSize: 68
Generation 51 | Revalues: 10330 | GridSize: 55
Generation 52 | Revalues: 10534 | GridSize: 58
Generation 53 | Revalues: 10752 | GridSize: 55
Generation 54 | Revalues: 10954 | GridSize: 61
Generation 55 | Revalues: 11144 | GridSize: 64
Generation 56 | Revalues: 11352 | GridSize: 76
Generation 57 | Revalues: 11564 | GridSize: 77
Generation 58 | Revalues: 11772 | GridSize: 71
Generation 59 | Revalues: 11992 | GridSize: 85
Generation 60 | Revalues: 12188 | GridSize: 82
Generation 61 | Revalues: 12412 | GridSize: 88
Generation 62 | Revalues: 12620 | GridSize: 94
Generation 63 | Revalues: 12820 | GridSize: 99
Generation 64 | Revalues: 13034 | GridSize: 94
Generation 65 | Revalues: 13246 | GridSize: 99
Generation 66 | Revalues: 13458 | GridSize: 87
Generation 67 | Revalues: 13668 | GridSize: 88
Generation 68 | Revalues: 13850 | GridSize: 86
Generation 69 | Revalues: 14040 | GridSize: 84
Generation 70 | Revalues: 14252 | GridSize: 92
Generation 71 | Revalues: 14442 | GridSize: 91
Generation 72 | Revalues: 14646 | GridSize: 106
Generation 73 | Revalues: 14834 | GridSize: 107
Generation 74 | Revalues: 15040 | GridSize: 113
Generation 75 | Revalues: 15244 | GridSize: 116
Generation 76 | Revalues: 15438 | GridSize: 100
Generation 77 | Revalues: 15626 | GridSize: 105
Generation 78 | Revalues: 15830 | GridSize: 108
Generation 79 | Revalues: 16022 | GridSize: 102
Generation 80 | Revalues: 16230 | GridSize: 97
Generation 81 | Revalues: 16412 | GridSize: 89
Generation 82 | Revalues: 16616 | GridSize: 86
Generation 83 | Revalues: 16818 | GridSize: 90
Generation 84 | Revalues: 17024 | GridSize: 98
Generation 85 | Revalues: 17250 | GridSize: 99
Generation 86 | Revalues: 17426 | GridSize: 103
Generation 87 | Revalues: 17602 | GridSize: 103
Generation 88 | Revalues: 17816 | GridSize: 101
Generation 89 | Revalues: 18020 | GridSize: 106
Generation 90 | Revalues: 18222 | GridSize: 116
Generation 91 | Revalues: 18442 | GridSize: 127
Generation 92 | Revalues: 18660 | GridSize: 127
Generation 93 | Revalues: 18850 | GridSize: 136
Generation 94 | Revalues: 19092 | GridSize: 129
Generation 95 | Revalues: 19286 | GridSize: 128
Generation 96 | Revalues: 19470 | GridSize: 128
Generation 97 | Revalues: 19646 | GridSize: 134
Generation 98 | Revalues: 19844 | GridSize: 143
Generation 99 | Revalues: 20066 | GridSize: 137
Generation 100 | Revalues: 20298 | GridSize: 121
Generation 101 | Revalues: 20512 | GridSize: 118
Generation 102 | Revalues: 20738 | GridSize: 120
Generation 103 | Revalues: 20942 | GridSize: 129
Generation 104 | Revalues: 21132 | GridSize: 132
Generation 105 | Revalues: 21314 | GridSize: 125
Generation 106 | Revalues: 21502 | GridSize: 127
Generation 107 | Revalues: 21686 | GridSize: 134
Generation 108 | Revalues: 21878 | GridSize: 138
Generation 109 | Revalues: 22074 | GridSize: 133
Generation 110 | Revalues: 22274 | GridSize: 133
Generation 111 | Revalues: 22468 | GridSize: 136
Generation 112 | Revalues: 22666 | GridSize: 124
Generation 113 | Revalues: 22874 | GridSize: 131
Generation 114 | Revalues: 23070 | GridSize: 139
Generation 115 | Revalues: 23250 | GridSize: 144
Generation 116 | Revalues: 23460 | GridSize: 130
Generation 117 | Revalues: 23666 | GridSize: 128
Generation 118 | Revalues: 23848 | GridSize: 135
Generation 119 | Revalues: 24044 | GridSize: 126
Generation 120 | Revalues: 24230 | GridSize: 135
Generation 121 | Revalues: 24444 | GridSize: 137
Generation 122 | Revalues: 24634 | GridSize: 140
Generation 123 | Revalues: 24844 | GridSize: 134
Generation 124 | Revalues: 25048 | GridSize: 141
Generation 125 | Revalues: 25248 | GridSize: 134
Generation 126 | Revalues: 25458 | GridSize: 129
Generation 127 | Revalues: 25638 | GridSize: 133
Generation 128 | Revalues: 25850 | GridSize: 144
Generation 129 | Revalues: 26058 | GridSize: 149
Generation 130 | Revalues: 26232 | GridSize: 131
Generation 131 | Revalues: 26416 | GridSize: 137
Generation 132 | Revalues: 26598 | GridSize: 147
Generation 133 | Revalues: 26810 | GridSize: 154
Generation 134 | Revalues: 27026 | GridSize: 158
Generation 135 | Revalues: 27214 | GridSize: 150
Generation 136 | Revalues: 27388 | GridSize: 156
Generation 137 | Revalues: 27570 | GridSize: 143
Generation 138 | Revalues: 27788 | GridSize: 144
Generation 139 | Revalues: 27996 | GridSize: 141
Generation 140 | Revalues: 28212 | GridSize: 147
Generation 141 | Revalues: 28398 | GridSize: 155
Generation 142 | Revalues: 28592 | GridSize: 144
Generation 143 | Revalues: 28820 | GridSize: 146
Generation 144 | Revalues: 29016 | GridSize: 149
Generation 145 | Revalues: 29212 | GridSize: 157
Generation 146 | Revalues: 29398 | GridSize: 155
Generation 147 | Revalues: 29610 | GridSize: 143
Generation 148 | Revalues: 29810 | GridSize: 148
Generation 149 | Revalues: 29994 | GridSize: 150
Generation 150 | Revalues: 30208 | GridSize: 157
Generation 151 | Revalues: 30406 | GridSize: 161
Generation 152 | Revalues: 30584 | GridSize: 161
Generation 153 | Revalues: 30804 | GridSize: 150
Generation 154 | Revalues: 30996 | GridSize: 158
Generation 155 | Revalues: 31178 | GridSize: 159
Generation 156 | Revalues: 31380 | GridSize: 154
Generation 157 | Revalues: 31578 | GridSize: 164
Generation 158 | Revalues: 31788 | GridSize: 153
Generation 159 | Revalues: 31978 | GridSize: 160
Generation 160 | Revalues: 32214 | GridSize: 158
Generation 161 | Revalues: 32436 | GridSize: 164
Generation 162 | Revalues: 32610 | GridSize: 170
Generation 163 | Revalues: 32792 | GridSize: 181
Generation 164 | Revalues: 33002 | GridSize: 179
Generation 165 | Revalues: 33192 | GridSize: 173
Generation 166 | Revalues: 33390 | GridSize: 178
Generation 167 | Revalues: 33578 | GridSize: 176
Generation 168 | Revalues: 33770 | GridSize: 168
Generation 169 | Revalues: 33954 | GridSize: 166
Generation 170 | Revalues: 34174 | GridSize: 175
Generation 171 | Revalues: 34360 | GridSize: 178
Generation 172 | Revalues: 34558 | GridSize: 174
Generation 173 | Revalues: 34780 | GridSize: 170
Generation 174 | Revalues: 34984 | GridSize: 170
Generation 175 | Revalues: 35200 | GridSize: 181
Generation 176 | Revalues: 35400 | GridSize: 183
Generation 177 | Revalues: 35604 | GridSize: 183
Generation 178 | Revalues: 35810 | GridSize: 182
Generation 179 | Revalues: 36022 | GridSize: 191
Generation 180 | Revalues: 36204 | GridSize: 189
Generation 181 | Revalues: 36416 | GridSize: 188
Generation 182 | Revalues: 36594 | GridSize: 188
Generation 183 | Revalues: 36786 | GridSize: 189
Generation 184 | Revalues: 37010 | GridSize: 191
Generation 185 | Revalues: 37220 | GridSize: 191
Generation 186 | Revalues: 37434 | GridSize: 184
