Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 25
Generation 3 | Revalues: 734 | GridSize: 24
Generation 4 | Revalues: 922 | GridSize: 25
Generation 5 | Revalues: 1138 | GridSize: 41
Generation 6 | Revalues: 1348 | GridSize: 56
Generation 7 | Revalues: 1548 | GridSize: 44
Generation 8 | Revalues: 1734 | GridSize: 48
Generation 9 | Revalues: 1934 | GridSize: 44
Generation 10 | Revalues: 2148 | GridSize: 28
Generation 11 | Revalues: 2364 | GridSize: 32
Generation 12 | Revalues: 2596 | GridSize: 15
Generation 13 | Revalues: 2784 | GridSize: 21
Generation 14 | Revalues: 2960 | GridSize: 22
Generation 15 | Revalues: 3142 | GridSize: 30
Generation 16 | Revalues: 3338 | GridSize: 28
Generation 17 | Revalues: 3546 | GridSize: 32
Generation 18 | Revalues: 3726 | GridSize: 41
Generation 19 | Revalues: 3932 | GridSize: 30
Generation 20 | Revalues: 4134 | GridSize: 32
Generation 21 | Revalues: 4344 | GridSize: 46
Generation 22 | Revalues: 4540 | GridSize: 39
Generation 23 | Revalues: 4748 | GridSize: 38
Generation 24 | Revalues: 4974 | GridSize: 52
Generation 25 | Revalues: 5182 | GridSize: 48
Generation 26 | Revalues: 5388 | GridSize: 56
Generation 27 | Revalues: 5596 | GridSize: 49
Generation 28 | Revalues: 5796 | GridSize: 58
Generation 29 | Revalues: 5994 | GridSize: 61
Generation 30 | Revalues: 6194 | GridSize: 71
Generation 31 | Revalues: 6394 | GridSize: 66
Generation 32 | Revalues: 6594 | GridSize: 70
Generation 33 | Revalues: 6788 | GridSize: 64
Generation 34 | Revalues: 6982 | GridSize: 63
Generation 35 | Revalues: 7166 | GridSize: 74
Generation 36 | Revalues: 7368 | GridSize: 78
Generation 37 | Revalues: 7568 | GridSize: 88
Generation 38 | Revalues: 7752 | GridSize: 80
Generation 39 | Revalues: 7960 | GridSize: 83
Generation 40 | Revalues: 8144 | GridSize: 72
Generation 41 | Revalues: 8362 | GridSize: 85
Generation 42 | Revalues: 8572 | GridSize: 79
Generation 43 | Revalues: 8776 | GridSize: 83
Generation 44 | Revalues: 8960 | GridSize: 77
Generation 45 | Revalues: 9158 | GridSize: 79
Generation 46 | Revalues: 9384 | GridSize: 70
Generation 47 | Revalues: 9588 | GridSize: 67
Generation 48 | Revalues: 9814 | GridSize: 75
Generation 49 | Revalues: 10000 | GridSize: 76
Generation 50 | Revalues: 10208 | GridSize: 76
Generation 51 | Revalues: 10404 | GridSize: 77
Generation 52 | Revalues: 10588 | GridSize: 81
Generation 53 | Revalues: 10804 | GridSize: 91
Generation 54 | Revalues: 10982 | GridSize: 89
Generation 55 | Revalues: 11198 | GridSize: 97
Generation 56 | Revalues: 11376 | GridSize: 101
