Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 3
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 12
Generation 4 | Revalues: 928 | GridSize: 12
Generation 5 | Revalues: 1158 | GridSize: 20
Generation 6 | Revalues: 1394 | GridSize: 20
Generation 7 | Revalues: 1606 | GridSize: 17
Generation 8 | Revalues: 1818 | GridSize: 18
Generation 9 | Revalues: 2058 | GridSize: 23
Generation 10 | Revalues: 2268 | GridSize: 22
Generation 11 | Revalues: 2502 | GridSize: 20
Generation 12 | Revalues: 2722 | GridSize: 27
Generation 13 | Revalues: 2952 | GridSize: 23
Generation 14 | Revalues: 3186 | GridSize: 20
Generation 15 | Revalues: 3420 | GridSize: 26
Generation 16 | Revalues: 3638 | GridSize: 35
Generation 17 | Revalues: 3844 | GridSize: 19
Generation 18 | Revalues: 4068 | GridSize: 27
Generation 19 | Revalues: 4296 | GridSize: 32
Generation 20 | Revalues: 4532 | GridSize: 20
Generation 21 | Revalues: 4744 | GridSize: 26
Generation 22 | Revalues: 4964 | GridSize: 34
Generation 23 | Revalues: 5200 | GridSize: 31
Generation 24 | Revalues: 5414 | GridSize: 24
Generation 25 | Revalues: 5636 | GridSize: 33
Generation 26 | Revalues: 5826 | GridSize: 27
Generation 27 | Revalues: 6030 | GridSize: 24
Generation 28 | Revalues: 6228 | GridSize: 28
Generation 29 | Revalues: 6462 | GridSize: 28
Generation 30 | Revalues: 6692 | GridSize: 26
Generation 31 | Revalues: 6912 | GridSize: 30
Generation 32 | Revalues: 7126 | GridSize: 31
Generation 33 | Revalues: 7326 | GridSize: 31
Generation 34 | Revalues: 7540 | GridSize: 29
Generation 35 | Revalues: 7780 | GridSize: 26
Generation 36 | Revalues: 7998 | GridSize: 28
Generation 37 | Revalues: 8238 | GridSize: 28
Generation 38 | Revalues: 8434 | GridSize: 26
Generation 39 | Revalues: 8662 | GridSize: 30
Generation 40 | Revalues: 8876 | GridSize: 35
Generation 41 | Revalues: 9106 | GridSize: 28
Generation 42 | Revalues: 9336 | GridSize: 28
Generation 43 | Revalues: 9566 | GridSize: 37
Generation 44 | Revalues: 9804 | GridSize: 37
Generation 45 | Revalues: 10022 | GridSize: 33
Generation 46 | Revalues: 10236 | GridSize: 25
Generation 47 | Revalues: 10448 | GridSize: 27
Generation 48 | Revalues: 10678 | GridSize: 39
Generation 49 | Revalues: 10882 | GridSize: 32
Generation 50 | Revalues: 11074 | GridSize: 38
Generation 51 | Revalues: 11286 | GridSize: 32
Generation 52 | Revalues: 11484 | GridSize: 34
Generation 53 | Revalues: 11698 | GridSize: 40
Generation 54 | Revalues: 11944 | GridSize: 28
Generation 55 | Revalues: 12160 | GridSize: 33
Generation 56 | Revalues: 12382 | GridSize: 34
Generation 57 | Revalues: 12608 | GridSize: 42
Generation 58 | Revalues: 12826 | GridSize: 31
Generation 59 | Revalues: 13042 | GridSize: 36
Generation 60 | Revalues: 13248 | GridSize: 41
Generation 61 | Revalues: 13474 | GridSize: 35
Generation 62 | Revalues: 13724 | GridSize: 33
Generation 63 | Revalues: 13952 | GridSize: 31
Generation 64 | Revalues: 14178 | GridSize: 36
Generation 65 | Revalues: 14394 | GridSize: 33
Generation 66 | Revalues: 14598 | GridSize: 28
Generation 67 | Revalues: 14804 | GridSize: 19
Generation 68 | Revalues: 15026 | GridSize: 27
Generation 69 | Revalues: 15264 | GridSize: 26
Generation 70 | Revalues: 15476 | GridSize: 36
Generation 71 | Revalues: 15676 | GridSize: 33
Generation 72 | Revalues: 15898 | GridSize: 34
Generation 73 | Revalues: 16118 | GridSize: 31
Generation 74 | Revalues: 16350 | GridSize: 32
Generation 75 | Revalues: 16558 | GridSize: 39
Generation 76 | Revalues: 16780 | GridSize: 26
Generation 77 | Revalues: 17012 | GridSize: 32
Generation 78 | Revalues: 17268 | GridSize: 40
Generation 79 | Revalues: 17486 | GridSize: 51
Generation 80 | Revalues: 17700 | GridSize: 37
Generation 81 | Revalues: 17932 | GridSize: 31
Generation 82 | Revalues: 18144 | GridSize: 27
Generation 83 | Revalues: 18342 | GridSize: 33
Generation 84 | Revalues: 18534 | GridSize: 38
Generation 85 | Revalues: 18770 | GridSize: 32
Generation 86 | Revalues: 19010 | GridSize: 33
Generation 87 | Revalues: 19218 | GridSize: 34
Generation 88 | Revalues: 19464 | GridSize: 37
Generation 89 | Revalues: 19680 | GridSize: 34
Generation 90 | Revalues: 19886 | GridSize: 42
Generation 91 | Revalues: 20106 | GridSize: 32
Generation 92 | Revalues: 20308 | GridSize: 38
Generation 93 | Revalues: 20512 | GridSize: 39
Generation 94 | Revalues: 20736 | GridSize: 35
Generation 95 | Revalues: 20960 | GridSize: 34
Generation 96 | Revalues: 21162 | GridSize: 39
Generation 97 | Revalues: 21378 | GridSize: 46
Generation 98 | Revalues: 21622 | GridSize: 47
Generation 99 | Revalues: 21858 | GridSize: 51
Generation 100 | Revalues: 22036 | GridSize: 51
Generation 101 | Revalues: 22264 | GridSize: 58
Generation 102 | Revalues: 22486 | GridSize: 56
Generation 103 | Revalues: 22726 | GridSize: 54
Generation 104 | Revalues: 22950 | GridSize: 51
Generation 105 | Revalues: 23176 | GridSize: 54
Generation 106 | Revalues: 23408 | GridSize: 51
Generation 107 | Revalues: 23640 | GridSize: 52
Generation 108 | Revalues: 23884 | GridSize: 47
Generation 109 | Revalues: 24112 | GridSize: 53
Generation 110 | Revalues: 24330 | GridSize: 53
Generation 111 | Revalues: 24524 | GridSize: 42
Generation 112 | Revalues: 24752 | GridSize: 48
Generation 113 | Revalues: 24966 | GridSize: 49
Generation 114 | Revalues: 25172 | GridSize: 40
Generation 115 | Revalues: 25406 | GridSize: 53
Generation 116 | Revalues: 25616 | GridSize: 44
Generation 117 | Revalues: 25824 | GridSize: 48
Generation 118 | Revalues: 26050 | GridSize: 43
Generation 119 | Revalues: 26280 | GridSize: 48
Generation 120 | Revalues: 26512 | GridSize: 50
Generation 121 | Revalues: 26730 | GridSize: 49
Generation 122 | Revalues: 26942 | GridSize: 41
Generation 123 | Revalues: 27170 | GridSize: 49
Generation 124 | Revalues: 27380 | GridSize: 43
Generation 125 | Revalues: 27628 | GridSize: 44
Generation 126 | Revalues: 27822 | GridSize: 49
Generation 127 | Revalues: 28056 | GridSize: 44
Generation 128 | Revalues: 28288 | GridSize: 47
Generation 129 | Revalues: 28512 | GridSize: 51
Generation 130 | Revalues: 28732 | GridSize: 54
Generation 131 | Revalues: 28954 | GridSize: 50
Generation 132 | Revalues: 29174 | GridSize: 46
Generation 133 | Revalues: 29414 | GridSize: 44
Generation 134 | Revalues: 29628 | GridSize: 55
Generation 135 | Revalues: 29866 | GridSize: 49
Generation 136 | Revalues: 30080 | GridSize: 38
Generation 137 | Revalues: 30288 | GridSize: 33
Generation 138 | Revalues: 30500 | GridSize: 34
Generation 139 | Revalues: 30698 | GridSize: 44
Generation 140 | Revalues: 30934 | GridSize: 39
Generation 141 | Revalues: 31172 | GridSize: 44
Generation 142 | Revalues: 31390 | GridSize: 46
Generation 143 | Revalues: 31600 | GridSize: 53
Generation 144 | Revalues: 31838 | GridSize: 44
Generation 145 | Revalues: 32054 | GridSize: 44
Generation 146 | Revalues: 32272 | GridSize: 48
Generation 147 | Revalues: 32494 | GridSize: 43
Generation 148 | Revalues: 32718 | GridSize: 54
Generation 149 | Revalues: 32930 | GridSize: 63
Generation 150 | Revalues: 33152 | GridSize: 56
Generation 151 | Revalues: 33392 | GridSize: 56
Generation 152 | Revalues: 33624 | GridSize: 56
Generation 153 | Revalues: 33814 | GridSize: 51
Generation 154 | Revalues: 34048 | GridSize: 56
Generation 155 | Revalues: 34266 | GridSize: 58
Generation 156 | Revalues: 34488 | GridSize: 65
Generation 157 | Revalues: 34720 | GridSize: 61
Generation 158 | Revalues: 34962 | GridSize: 61
Generation 159 | Revalues: 35186 | GridSize: 47
Generation 160 | Revalues: 35406 | GridSize: 44
Generation 161 | Revalues: 35612 | GridSize: 53
Generation 162 | Revalues: 35836 | GridSize: 55
Generation 163 | Revalues: 36074 | GridSize: 41
Generation 164 | Revalues: 36306 | GridSize: 48
Generation 165 | Revalues: 36528 | GridSize: 48
Generation 166 | Revalues: 36760 | GridSize: 42
Generation 167 | Revalues: 36998 | GridSize: 40
Generation 168 | Revalues: 37230 | GridSize: 42
Generation 169 | Revalues: 37446 | GridSize: 47
Generation 170 | Revalues: 37690 | GridSize: 45
Generation 171 | Revalues: 37930 | GridSize: 46
Generation 172 | Revalues: 38174 | GridSize: 39
Generation 173 | Revalues: 38370 | GridSize: 46
Generation 174 | Revalues: 38564 | GridSize: 49
Generation 175 | Revalues: 38816 | GridSize: 43
Generation 176 | Revalues: 39034 | GridSize: 46
Generation 177 | Revalues: 39254 | GridSize: 51
Generation 178 | Revalues: 39468 | GridSize: 49
Generation 179 | Revalues: 39682 | GridSize: 52
Generation 180 | Revalues: 39932 | GridSize: 51
Generation 181 | Revalues: 40144 | GridSize: 51
Generation 182 | Revalues: 40366 | GridSize: 53
Generation 183 | Revalues: 40584 | GridSize: 53
Generation 184 | Revalues: 40824 | GridSize: 52
Generation 185 | Revalues: 41044 | GridSize: 56
Generation 186 | Revalues: 41246 | GridSize: 65
Generation 187 | Revalues: 41458 | GridSize: 59
Generation 188 | Revalues: 41692 | GridSize: 65
Generation 189 | Revalues: 41918 | GridSize: 62
Generation 190 | Revalues: 42122 | GridSize: 62
Generation 191 | Revalues: 42336 | GridSize: 67
Generation 192 | Revalues: 42576 | GridSize: 66
Generation 193 | Revalues: 42798 | GridSize: 63
Generation 194 | Revalues: 43022 | GridSize: 63
Generation 195 | Revalues: 43240 | GridSize: 53
Generation 196 | Revalues: 43476 | GridSize: 51
Generation 197 | Revalues: 43678 | GridSize: 53
Generation 198 | Revalues: 43878 | GridSize: 47
Generation 199 | Revalues: 44074 | GridSize: 46
Generation 200 | Revalues: 44316 | GridSize: 48
Generation 201 | Revalues: 44556 | GridSize: 58
Generation 202 | Revalues: 44776 | GridSize: 59
Generation 203 | Revalues: 44966 | GridSize: 60
Generation 204 | Revalues: 45192 | GridSize: 64
Generation 205 | Revalues: 45444 | GridSize: 55
Generation 206 | Revalues: 45646 | GridSize: 54
Generation 207 | Revalues: 45856 | GridSize: 54
Generation 208 | Revalues: 46062 | GridSize: 60
Generation 209 | Revalues: 46262 | GridSize: 62
Generation 210 | Revalues: 46464 | GridSize: 48
Generation 211 | Revalues: 46688 | GridSize: 45
Generation 212 | Revalues: 46932 | GridSize: 45
Generation 213 | Revalues: 47146 | GridSize: 54
Generation 214 | Revalues: 47358 | GridSize: 57
Generation 215 | Revalues: 47582 | GridSize: 54
Generation 216 | Revalues: 47782 | GridSize: 52
Generation 217 | Revalues: 48010 | GridSize: 53
Generation 218 | Revalues: 48252 | GridSize: 51
Generation 219 | Revalues: 48470 | GridSize: 49
Generation 220 | Revalues: 48698 | GridSize: 57
Generation 221 | Revalues: 48908 | GridSize: 50
Generation 222 | Revalues: 49128 | GridSize: 64
Generation 223 | Revalues: 49338 | GridSize: 67
Generation 224 | Revalues: 49540 | GridSize: 72
Generation 225 | Revalues: 49766 | GridSize: 70
Generation 226 | Revalues: 49998 | GridSize: 77
Generation 227 | Revalues: 50222 | GridSize: 88
Generation 228 | Revalues: 50442 | GridSize: 77
Generation 229 | Revalues: 50670 | GridSize: 73
Generation 230 | Revalues: 50894 | GridSize: 74
Generation 231 | Revalues: 51090 | GridSize: 75
Generation 232 | Revalues: 51314 | GridSize: 74
Generation 233 | Revalues: 51536 | GridSize: 75
Generation 234 | Revalues: 51736 | GridSize: 84
Generation 235 | Revalues: 51970 | GridSize: 80
Generation 236 | Revalues: 52168 | GridSize: 77
Generation 237 | Revalues: 52390 | GridSize: 84
Generation 238 | Revalues: 52596 | GridSize: 83
Generation 239 | Revalues: 52816 | GridSize: 81
Generation 240 | Revalues: 53022 | GridSize: 66
Generation 241 | Revalues: 53242 | GridSize: 62
Generation 242 | Revalues: 53454 | GridSize: 67
Generation 243 | Revalues: 53668 | GridSize: 61
Generation 244 | Revalues: 53888 | GridSize: 62
Generation 245 | Revalues: 54102 | GridSize: 63
Generation 246 | Revalues: 54340 | GridSize: 65
Generation 247 | Revalues: 54562 | GridSize: 72
Generation 248 | Revalues: 54790 | GridSize: 79
Generation 249 | Revalues: 55014 | GridSize: 83
Generation 250 | Revalues: 55220 | GridSize: 79
Generation 251 | Revalues: 55448 | GridSize: 70
Generation 252 | Revalues: 55670 | GridSize: 70
Generation 253 | Revalues: 55900 | GridSize: 77
Generation 254 | Revalues: 56104 | GridSize: 78
Generation 255 | Revalues: 56334 | GridSize: 76
Generation 256 | Revalues: 56548 | GridSize: 76
Generation 257 | Revalues: 56790 | GridSize: 70
Generation 258 | Revalues: 57010 | GridSize: 70
Generation 259 | Revalues: 57246 | GridSize: 65
Generation 260 | Revalues: 57464 | GridSize: 64
Generation 261 | Revalues: 57684 | GridSize: 58
Generation 262 | Revalues: 57922 | GridSize: 62
Generation 263 | Revalues: 58154 | GridSize: 69
Generation 264 | Revalues: 58366 | GridSize: 71
Generation 265 | Revalues: 58574 | GridSize: 80
Generation 266 | Revalues: 58778 | GridSize: 84
Generation 267 | Revalues: 59018 | GridSize: 71
Generation 268 | Revalues: 59232 | GridSize: 69
Generation 269 | Revalues: 59442 | GridSize: 63
Generation 270 | Revalues: 59656 | GridSize: 71
Generation 271 | Revalues: 59864 | GridSize: 69
Generation 272 | Revalues: 60088 | GridSize: 74
Generation 273 | Revalues: 60340 | GridSize: 64
Generation 274 | Revalues: 60556 | GridSize: 68
Generation 275 | Revalues: 60772 | GridSize: 78
Generation 276 | Revalues: 60988 | GridSize: 85
Generation 277 | Revalues: 61208 | GridSize: 78
Generation 278 | Revalues: 61440 | GridSize: 85
Generation 279 | Revalues: 61646 | GridSize: 85
Generation 280 | Revalues: 61880 | GridSize: 65
Generation 281 | Revalues: 62106 | GridSize: 70
Generation 282 | Revalues: 62332 | GridSize: 69
Generation 283 | Revalues: 62558 | GridSize: 87
Generation 284 | Revalues: 62776 | GridSize: 84
Generation 285 | Revalues: 62988 | GridSize: 89
Generation 286 | Revalues: 63234 | GridSize: 92
Generation 287 | Revalues: 63456 | GridSize: 86
Generation 288 | Revalues: 63656 | GridSize: 82
Generation 289 | Revalues: 63890 | GridSize: 83
Generation 290 | Revalues: 64132 | GridSize: 83
Generation 291 | Revalues: 64346 | GridSize: 83
Generation 292 | Revalues: 64592 | GridSize: 90
Generation 293 | Revalues: 64816 | GridSize: 87
Generation 294 | Revalues: 65024 | GridSize: 92
Generation 295 | Revalues: 65222 | GridSize: 98
Generation 296 | Revalues: 65428 | GridSize: 96
Generation 297 | Revalues: 65646 | GridSize: 110
Generation 298 | Revalues: 65856 | GridSize: 107
Generation 299 | Revalues: 66072 | GridSize: 109
Generation 300 | Revalues: 66280 | GridSize: 112
Generation 301 | Revalues: 66488 | GridSize: 109
Generation 302 | Revalues: 66704 | GridSize: 107
Generation 303 | Revalues: 66902 | GridSize: 105
Generation 304 | Revalues: 67112 | GridSize: 97
Generation 305 | Revalues: 67330 | GridSize: 99
Generation 306 | Revalues: 67540 | GridSize: 90
Generation 307 | Revalues: 67770 | GridSize: 91
Generation 308 | Revalues: 68024 | GridSize: 96
Generation 309 | Revalues: 68234 | GridSize: 93
Generation 310 | Revalues: 68458 | GridSize: 81
Generation 311 | Revalues: 68690 | GridSize: 82
Generation 312 | Revalues: 68888 | GridSize: 81
Generation 313 | Revalues: 69104 | GridSize: 74
Generation 314 | Revalues: 69326 | GridSize: 78
Generation 315 | Revalues: 69542 | GridSize: 76
Generation 316 | Revalues: 69748 | GridSize: 71
Generation 317 | Revalues: 69944 | GridSize: 81
Generation 318 | Revalues: 70170 | GridSize: 78
Generation 319 | Revalues: 70396 | GridSize: 77
Generation 320 | Revalues: 70620 | GridSize: 84
Generation 321 | Revalues: 70830 | GridSize: 85
Generation 322 | Revalues: 71038 | GridSize: 87
Generation 323 | Revalues: 71256 | GridSize: 91
Generation 324 | Revalues: 71462 | GridSize: 82
Generation 325 | Revalues: 71674 | GridSize: 87
Generation 326 | Revalues: 71890 | GridSize: 87
Generation 327 | Revalues: 72080 | GridSize: 83
Generation 328 | Revalues: 72292 | GridSize: 84
Generation 329 | Revalues: 72516 | GridSize: 85
Generation 330 | Revalues: 72720 | GridSize: 82
Generation 331 | Revalues: 72936 | GridSize: 89
Generation 332 | Revalues: 73150 | GridSize: 94
Generation 333 | Revalues: 73368 | GridSize: 107
Generation 334 | Revalues: 73598 | GridSize: 115
Generation 335 | Revalues: 73820 | GridSize: 111
Generation 336 | Revalues: 74052 | GridSize: 115
Generation 337 | Revalues: 74248 | GridSize: 115
Generation 338 | Revalues: 74456 | GridSize: 101
Generation 339 | Revalues: 74680 | GridSize: 104
Generation 340 | Revalues: 74910 | GridSize: 97
Generation 341 | Revalues: 75118 | GridSize: 94
Generation 342 | Revalues: 75330 | GridSize: 98
Generation 343 | Revalues: 75522 | GridSize: 109
Generation 344 | Revalues: 75734 | GridSize: 108
Generation 345 | Revalues: 75976 | GridSize: 115
Generation 346 | Revalues: 76188 | GridSize: 112
Generation 347 | Revalues: 76402 | GridSize: 116
Generation 348 | Revalues: 76626 | GridSize: 125
Generation 349 | Revalues: 76862 | GridSize: 128
Generation 350 | Revalues: 77082 | GridSize: 124
Generation 351 | Revalues: 77310 | GridSize: 130
Generation 352 | Revalues: 77552 | GridSize: 129
Generation 353 | Revalues: 77774 | GridSize: 135
Generation 354 | Revalues: 78002 | GridSize: 130
Generation 355 | Revalues: 78220 | GridSize: 124
Generation 356 | Revalues: 78444 | GridSize: 126
Generation 357 | Revalues: 78678 | GridSize: 125
Generation 358 | Revalues: 78902 | GridSize: 112
Generation 359 | Revalues: 79128 | GridSize: 117
Generation 360 | Revalues: 79346 | GridSize: 124
Generation 361 | Revalues: 79578 | GridSize: 117
Generation 362 | Revalues: 79796 | GridSize: 119
Generation 363 | Revalues: 80032 | GridSize: 119
Generation 364 | Revalues: 80256 | GridSize: 129
Generation 365 | Revalues: 80502 | GridSize: 129
Generation 366 | Revalues: 80720 | GridSize: 126
Generation 367 | Revalues: 80934 | GridSize: 123
Generation 368 | Revalues: 81170 | GridSize: 124
Generation 369 | Revalues: 81374 | GridSize: 126
Generation 370 | Revalues: 81620 | GridSize: 132
Generation 371 | Revalues: 81850 | GridSize: 130
Generation 372 | Revalues: 82084 | GridSize: 145
Generation 373 | Revalues: 82296 | GridSize: 149
Generation 374 | Revalues: 82540 | GridSize: 147
Generation 375 | Revalues: 82758 | GridSize: 149
Generation 376 | Revalues: 82948 | GridSize: 150
Generation 377 | Revalues: 83160 | GridSize: 150
Generation 378 | Revalues: 83402 | GridSize: 139
Generation 379 | Revalues: 83636 | GridSize: 146
Generation 380 | Revalues: 83852 | GridSize: 155
Generation 381 | Revalues: 84060 | GridSize: 142
Generation 382 | Revalues: 84278 | GridSize: 144
Generation 383 | Revalues: 84504 | GridSize: 143
Generation 384 | Revalues: 84746 | GridSize: 136
Generation 385 | Revalues: 84988 | GridSize: 133
Generation 386 | Revalues: 85174 | GridSize: 132
Generation 387 | Revalues: 85388 | GridSize: 128
Generation 388 | Revalues: 85608 | GridSize: 117
Generation 389 | Revalues: 85832 | GridSize: 120
Generation 390 | Revalues: 86064 | GridSize: 122
Generation 391 | Revalues: 86294 | GridSize: 119
Generation 392 | Revalues: 86534 | GridSize: 116
Generation 393 | Revalues: 86734 | GridSize: 117
Generation 394 | Revalues: 86956 | GridSize: 105
Generation 395 | Revalues: 87178 | GridSize: 106
Generation 396 | Revalues: 87424 | GridSize: 112
Generation 397 | Revalues: 87644 | GridSize: 112
Generation 398 | Revalues: 87854 | GridSize: 98
Generation 399 | Revalues: 88060 | GridSize: 97
Generation 400 | Revalues: 88294 | GridSize: 93
Generation 401 | Revalues: 88524 | GridSize: 102
Generation 402 | Revalues: 88722 | GridSize: 99
Generation 403 | Revalues: 88932 | GridSize: 99
Generation 404 | Revalues: 89152 | GridSize: 97
Generation 405 | Revalues: 89372 | GridSize: 104
Generation 406 | Revalues: 89584 | GridSize: 97
Generation 407 | Revalues: 89808 | GridSize: 92
Generation 408 | Revalues: 90056 | GridSize: 94
Generation 409 | Revalues: 90260 | GridSize: 94
Generation 410 | Revalues: 90498 | GridSize: 92
Generation 411 | Revalues: 90724 | GridSize: 100
Generation 412 | Revalues: 90942 | GridSize: 98
Generation 413 | Revalues: 91176 | GridSize: 103
Generation 414 | Revalues: 91406 | GridSize: 99
Generation 415 | Revalues: 91648 | GridSize: 101
Generation 416 | Revalues: 91872 | GridSize: 106
Generation 417 | Revalues: 92080 | GridSize: 113
Generation 418 | Revalues: 92304 | GridSize: 96
Generation 419 | Revalues: 92530 | GridSize: 99
Generation 420 | Revalues: 92728 | GridSize: 100
Generation 421 | Revalues: 92928 | GridSize: 98
Generation 422 | Revalues: 93130 | GridSize: 92
Generation 423 | Revalues: 93358 | GridSize: 99
Generation 424 | Revalues: 93582 | GridSize: 104
Generation 425 | Revalues: 93798 | GridSize: 106
Generation 426 | Revalues: 94022 | GridSize: 101
Generation 427 | Revalues: 94260 | GridSize: 99
Generation 428 | Revalues: 94494 | GridSize: 107
Generation 429 | Revalues: 94732 | GridSize: 98
Generation 430 | Revalues: 94962 | GridSize: 92
Generation 431 | Revalues: 95202 | GridSize: 88
Generation 432 | Revalues: 95416 | GridSize: 89
Generation 433 | Revalues: 95644 | GridSize: 90
Generation 434 | Revalues: 95876 | GridSize: 91
Generation 435 | Revalues: 96068 | GridSize: 93
Generation 436 | Revalues: 96284 | GridSize: 96
Generation 437 | Revalues: 96496 | GridSize: 94
Generation 438 | Revalues: 96708 | GridSize: 86
Generation 439 | Revalues: 96938 | GridSize: 88
Generation 440 | Revalues: 97160 | GridSize: 99
Generation 441 | Revalues: 97384 | GridSize: 94
Generation 442 | Revalues: 97640 | GridSize: 77
Generation 443 | Revalues: 97862 | GridSize: 82
Generation 444 | Revalues: 98088 | GridSize: 79
Generation 445 | Revalues: 98312 | GridSize: 79
Generation 446 | Revalues: 98534 | GridSize: 76
Generation 447 | Revalues: 98748 | GridSize: 81
Generation 448 | Revalues: 98946 | GridSize: 88
Generation 449 | Revalues: 99180 | GridSize: 89
Generation 450 | Revalues: 99410 | GridSize: 87
Generation 451 | Revalues: 99628 | GridSize: 88
Generation 452 | Revalues: 99854 | GridSize: 100
Generation 453 | Revalues: 100082 | GridSize: 106
Generation 454 | Revalues: 100290 | GridSize: 105
Generation 455 | Revalues: 100516 | GridSize: 104
Generation 456 | Revalues: 100712 | GridSize: 105
Generation 457 | Revalues: 100934 | GridSize: 97
Generation 458 | Revalues: 101162 | GridSize: 98
Generation 459 | Revalues: 101384 | GridSize: 99
Generation 460 | Revalues: 101614 | GridSize: 103
Generation 461 | Revalues: 101830 | GridSize: 111
Generation 462 | Revalues: 102062 | GridSize: 115
Generation 463 | Revalues: 102302 | GridSize: 114
Generation 464 | Revalues: 102510 | GridSize: 111
Generation 465 | Revalues: 102732 | GridSize: 115
Generation 466 | Revalues: 102924 | GridSize: 109
Generation 467 | Revalues: 103122 | GridSize: 107
Generation 468 | Revalues: 103316 | GridSize: 110
Generation 469 | Revalues: 103534 | GridSize: 103
Generation 470 | Revalues: 103762 | GridSize: 107
Generation 471 | Revalues: 103968 | GridSize: 113
Generation 472 | Revalues: 104176 | GridSize: 116
Generation 473 | Revalues: 104418 | GridSize: 110
Generation 474 | Revalues: 104656 | GridSize: 117
Generation 475 | Revalues: 104848 | GridSize: 120
Generation 476 | Revalues: 105078 | GridSize: 126
Generation 477 | Revalues: 105316 | GridSize: 127
Generation 478 | Revalues: 105556 | GridSize: 130
Generation 479 | Revalues: 105786 | GridSize: 134
Generation 480 | Revalues: 106016 | GridSize: 133
Generation 481 | Revalues: 106234 | GridSize: 133
Generation 482 | Revalues: 106454 | GridSize: 140
Generation 483 | Revalues: 106676 | GridSize: 139
Generation 484 | Revalues: 106904 | GridSize: 138
Generation 485 | Revalues: 107112 | GridSize: 148
Generation 486 | Revalues: 107318 | GridSize: 145
Generation 487 | Revalues: 107540 | GridSize: 145
Generation 488 | Revalues: 107724 | GridSize: 140
Generation 489 | Revalues: 107952 | GridSize: 141
Generation 490 | Revalues: 108164 | GridSize: 147
Generation 491 | Revalues: 108384 | GridSize: 155
Generation 492 | Revalues: 108594 | GridSize: 153
Generation 493 | Revalues: 108796 | GridSize: 149
Generation 494 | Revalues: 109032 | GridSize: 136
Generation 495 | Revalues: 109248 | GridSize: 137
Generation 496 | Revalues: 109462 | GridSize: 137
Generation 497 | Revalues: 109668 | GridSize: 132
Generation 498 | Revalues: 109894 | GridSize: 128
Generation 499 | Revalues: 110106 | GridSize: 131
Generation 500 | Revalues: 110328 | GridSize: 129
Generation 501 | Revalues: 110530 | GridSize: 125
Generation 502 | Revalues: 110754 | GridSize: 125
Generation 503 | Revalues: 110978 | GridSize: 118
Generation 504 | Revalues: 111182 | GridSize: 117
Generation 505 | Revalues: 111426 | GridSize: 130
Generation 506 | Revalues: 111658 | GridSize: 129
Generation 507 | Revalues: 111868 | GridSize: 127
Generation 508 | Revalues: 112078 | GridSize: 130
Generation 509 | Revalues: 112286 | GridSize: 125
Generation 510 | Revalues: 112512 | GridSize: 120
Generation 511 | Revalues: 112720 | GridSize: 126
Generation 512 | Revalues: 112946 | GridSize: 130
Generation 513 | Revalues: 113168 | GridSize: 129
Generation 514 | Revalues: 113400 | GridSize: 135
Generation 515 | Revalues: 113582 | GridSize: 137
Generation 516 | Revalues: 113824 | GridSize: 137
Generation 517 | Revalues: 114040 | GridSize: 142
Generation 518 | Revalues: 114254 | GridSize: 145
Generation 519 | Revalues: 114462 | GridSize: 143
Generation 520 | Revalues: 114688 | GridSize: 146
Generation 521 | Revalues: 114912 | GridSize: 136
Generation 522 | Revalues: 115116 | GridSize: 126
Generation 523 | Revalues: 115324 | GridSize: 128
Generation 524 | Revalues: 115526 | GridSize: 132
Generation 525 | Revalues: 115752 | GridSize: 138
Generation 526 | Revalues: 115996 | GridSize: 135
Generation 527 | Revalues: 116214 | GridSize: 138
Generation 528 | Revalues: 116422 | GridSize: 144
