Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 296 | GridSize: 3
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1156 | GridSize: 12
Generation 6 | Revalues: 1380 | GridSize: 15
Generation 7 | Revalues: 1610 | GridSize: 20
Generation 8 | Revalues: 1840 | GridSize: 20
Generation 9 | Revalues: 2066 | GridSize: 17
Generation 10 | Revalues: 2274 | GridSize: 11
Generation 11 | Revalues: 2486 | GridSize: 13
Generation 12 | Revalues: 2716 | GridSize: 22
Generation 13 | Revalues: 2932 | GridSize: 21
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3358 | GridSize: 14
Generation 16 | Revalues: 3604 | GridSize: 16
Generation 17 | Revalues: 3830 | GridSize: 14
Generation 18 | Revalues: 4046 | GridSize: 16
Generation 19 | Revalues: 4278 | GridSize: 19
Generation 20 | Revalues: 4482 | GridSize: 19
Generation 21 | Revalues: 4692 | GridSize: 20
Generation 22 | Revalues: 4900 | GridSize: 23
Generation 23 | Revalues: 5120 | GridSize: 28
Generation 24 | Revalues: 5352 | GridSize: 21
Generation 25 | Revalues: 5578 | GridSize: 25
Generation 26 | Revalues: 5782 | GridSize: 29
Generation 27 | Revalues: 5976 | GridSize: 26
Generation 28 | Revalues: 6198 | GridSize: 36
Generation 29 | Revalues: 6420 | GridSize: 32
Generation 30 | Revalues: 6648 | GridSize: 34
Generation 31 | Revalues: 6860 | GridSize: 35
Generation 32 | Revalues: 7070 | GridSize: 35
Generation 33 | Revalues: 7292 | GridSize: 39
Generation 34 | Revalues: 7516 | GridSize: 44
Generation 35 | Revalues: 7730 | GridSize: 34
Generation 36 | Revalues: 7936 | GridSize: 40
Generation 37 | Revalues: 8150 | GridSize: 42
Generation 38 | Revalues: 8346 | GridSize: 43
Generation 39 | Revalues: 8590 | GridSize: 43
Generation 40 | Revalues: 8812 | GridSize: 43
Generation 41 | Revalues: 9032 | GridSize: 35
Generation 42 | Revalues: 9252 | GridSize: 39
Generation 43 | Revalues: 9468 | GridSize: 35
Generation 44 | Revalues: 9676 | GridSize: 42
Generation 45 | Revalues: 9884 | GridSize: 39
Generation 46 | Revalues: 10076 | GridSize: 31
Generation 47 | Revalues: 10268 | GridSize: 41
Generation 48 | Revalues: 10510 | GridSize: 43
Generation 49 | Revalues: 10722 | GridSize: 45
Generation 50 | Revalues: 10916 | GridSize: 42
Generation 51 | Revalues: 11156 | GridSize: 36
Generation 52 | Revalues: 11376 | GridSize: 39
Generation 53 | Revalues: 11590 | GridSize: 37
Generation 54 | Revalues: 11820 | GridSize: 41
Generation 55 | Revalues: 12054 | GridSize: 35
Generation 56 | Revalues: 12294 | GridSize: 33
Generation 57 | Revalues: 12518 | GridSize: 38
Generation 58 | Revalues: 12742 | GridSize: 46
