Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 13
Generation 4 | Revalues: 1012 | GridSize: 13
Generation 5 | Revalues: 1236 | GridSize: 17
Generation 6 | Revalues: 1452 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1884 | GridSize: 12
Generation 9 | Revalues: 2110 | GridSize: 12
Generation 10 | Revalues: 2338 | GridSize: 22
Generation 11 | Revalues: 2544 | GridSize: 13
Generation 12 | Revalues: 2758 | GridSize: 12
Generation 13 | Revalues: 2980 | GridSize: 20
Generation 14 | Revalues: 3208 | GridSize: 26
Generation 15 | Revalues: 3428 | GridSize: 26
Generation 16 | Revalues: 3620 | GridSize: 28
Generation 17 | Revalues: 3832 | GridSize: 28
Generation 18 | Revalues: 4036 | GridSize: 22
Generation 19 | Revalues: 4264 | GridSize: 28
Generation 20 | Revalues: 4478 | GridSize: 21
Generation 21 | Revalues: 4702 | GridSize: 21
Generation 22 | Revalues: 4920 | GridSize: 22
Generation 23 | Revalues: 5152 | GridSize: 23
Generation 24 | Revalues: 5374 | GridSize: 24
Generation 25 | Revalues: 5598 | GridSize: 24
Generation 26 | Revalues: 5818 | GridSize: 26
Generation 27 | Revalues: 6042 | GridSize: 33
Generation 28 | Revalues: 6254 | GridSize: 37
Generation 29 | Revalues: 6470 | GridSize: 26
Generation 30 | Revalues: 6700 | GridSize: 28
Generation 31 | Revalues: 6944 | GridSize: 29
Generation 32 | Revalues: 7180 | GridSize: 38
Generation 33 | Revalues: 7398 | GridSize: 31
Generation 34 | Revalues: 7648 | GridSize: 29
Generation 35 | Revalues: 7864 | GridSize: 28
Generation 36 | Revalues: 8058 | GridSize: 33
Generation 37 | Revalues: 8298 | GridSize: 33
Generation 38 | Revalues: 8552 | GridSize: 31
Generation 39 | Revalues: 8772 | GridSize: 37
Generation 40 | Revalues: 8996 | GridSize: 47
Generation 41 | Revalues: 9206 | GridSize: 38
Generation 42 | Revalues: 9416 | GridSize: 35
Generation 43 | Revalues: 9624 | GridSize: 27
Generation 44 | Revalues: 9854 | GridSize: 29
Generation 45 | Revalues: 10086 | GridSize: 29
Generation 46 | Revalues: 10304 | GridSize: 26
Generation 47 | Revalues: 10528 | GridSize: 27
Generation 48 | Revalues: 10740 | GridSize: 33
Generation 49 | Revalues: 10952 | GridSize: 31
Generation 50 | Revalues: 11178 | GridSize: 35
Generation 51 | Revalues: 11394 | GridSize: 36
Generation 52 | Revalues: 11606 | GridSize: 35
Generation 53 | Revalues: 11856 | GridSize: 33
Generation 54 | Revalues: 12054 | GridSize: 33
Generation 55 | Revalues: 12288 | GridSize: 42
Generation 56 | Revalues: 12498 | GridSize: 45
Generation 57 | Revalues: 12720 | GridSize: 43
Generation 58 | Revalues: 12930 | GridSize: 40
