Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 562 | GridSize: 4
Generation 3 | Revalues: 790 | GridSize: 12
Generation 4 | Revalues: 1020 | GridSize: 10
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1474 | GridSize: 21
Generation 7 | Revalues: 1684 | GridSize: 16
Generation 8 | Revalues: 1906 | GridSize: 19
Generation 9 | Revalues: 2126 | GridSize: 28
Generation 10 | Revalues: 2332 | GridSize: 22
Generation 11 | Revalues: 2546 | GridSize: 22
Generation 12 | Revalues: 2778 | GridSize: 22
Generation 13 | Revalues: 2984 | GridSize: 17
Generation 14 | Revalues: 3210 | GridSize: 26
Generation 15 | Revalues: 3418 | GridSize: 31
Generation 16 | Revalues: 3644 | GridSize: 31
Generation 17 | Revalues: 3868 | GridSize: 29
Generation 18 | Revalues: 4096 | GridSize: 24
Generation 19 | Revalues: 4302 | GridSize: 23
Generation 20 | Revalues: 4512 | GridSize: 24
Generation 21 | Revalues: 4722 | GridSize: 32
Generation 22 | Revalues: 4942 | GridSize: 29
Generation 23 | Revalues: 5178 | GridSize: 24
Generation 24 | Revalues: 5420 | GridSize: 39
Generation 25 | Revalues: 5624 | GridSize: 33
Generation 26 | Revalues: 5886 | GridSize: 32
Generation 27 | Revalues: 6104 | GridSize: 34
Generation 28 | Revalues: 6304 | GridSize: 31
Generation 29 | Revalues: 6518 | GridSize: 29
Generation 30 | Revalues: 6728 | GridSize: 25
Generation 31 | Revalues: 6952 | GridSize: 28
Generation 32 | Revalues: 7156 | GridSize: 29
Generation 33 | Revalues: 7358 | GridSize: 36
Generation 34 | Revalues: 7594 | GridSize: 28
Generation 35 | Revalues: 7830 | GridSize: 34
Generation 36 | Revalues: 8046 | GridSize: 42
Generation 37 | Revalues: 8264 | GridSize: 38
Generation 38 | Revalues: 8478 | GridSize: 35
Generation 39 | Revalues: 8712 | GridSize: 36
Generation 40 | Revalues: 8954 | GridSize: 41
Generation 41 | Revalues: 9180 | GridSize: 32
Generation 42 | Revalues: 9410 | GridSize: 35
Generation 43 | Revalues: 9632 | GridSize: 34
