Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 898 | GridSize: 22
Generation 5 | Revalues: 1084 | GridSize: 20
Generation 6 | Revalues: 1282 | GridSize: 32
Generation 7 | Revalues: 1458 | GridSize: 27
Generation 8 | Revalues: 1658 | GridSize: 34
Generation 9 | Revalues: 1860 | GridSize: 40
Generation 10 | Revalues: 2068 | GridSize: 40
Generation 11 | Revalues: 2282 | GridSize: 45
Generation 12 | Revalues: 2474 | GridSize: 42
Generation 13 | Revalues: 2668 | GridSize: 34
Generation 14 | Revalues: 2898 | GridSize: 38
Generation 15 | Revalues: 3110 | GridSize: 38
Generation 16 | Revalues: 3298 | GridSize: 34
Generation 17 | Revalues: 3484 | GridSize: 39
Generation 18 | Revalues: 3672 | GridSize: 42
Generation 19 | Revalues: 3868 | GridSize: 38
Generation 20 | Revalues: 4064 | GridSize: 39
Generation 21 | Revalues: 4268 | GridSize: 37
Generation 22 | Revalues: 4472 | GridSize: 37
Generation 23 | Revalues: 4690 | GridSize: 41
Generation 24 | Revalues: 4898 | GridSize: 43
Generation 25 | Revalues: 5090 | GridSize: 45
Generation 26 | Revalues: 5288 | GridSize: 44
Generation 27 | Revalues: 5488 | GridSize: 47
Generation 28 | Revalues: 5696 | GridSize: 50
Generation 29 | Revalues: 5900 | GridSize: 46
Generation 30 | Revalues: 6118 | GridSize: 45
Generation 31 | Revalues: 6340 | GridSize: 45
Generation 32 | Revalues: 6556 | GridSize: 52
Generation 33 | Revalues: 6720 | GridSize: 50
Generation 34 | Revalues: 6914 | GridSize: 50
Generation 35 | Revalues: 7124 | GridSize: 47
Generation 36 | Revalues: 7324 | GridSize: 56
Generation 37 | Revalues: 7540 | GridSize: 46
Generation 38 | Revalues: 7742 | GridSize: 51
Generation 39 | Revalues: 7944 | GridSize: 52
Generation 40 | Revalues: 8166 | GridSize: 55
Generation 41 | Revalues: 8350 | GridSize: 60
Generation 42 | Revalues: 8556 | GridSize: 64
Generation 43 | Revalues: 8760 | GridSize: 64
Generation 44 | Revalues: 8966 | GridSize: 68
Generation 45 | Revalues: 9156 | GridSize: 69
Generation 46 | Revalues: 9372 | GridSize: 70
Generation 47 | Revalues: 9594 | GridSize: 73
Generation 48 | Revalues: 9794 | GridSize: 73
Generation 49 | Revalues: 9994 | GridSize: 76
Generation 50 | Revalues: 10212 | GridSize: 78
Generation 51 | Revalues: 10414 | GridSize: 82
Generation 52 | Revalues: 10594 | GridSize: 70
Generation 53 | Revalues: 10786 | GridSize: 66
Generation 54 | Revalues: 11006 | GridSize: 70
Generation 55 | Revalues: 11196 | GridSize: 66
Generation 56 | Revalues: 11400 | GridSize: 67
Generation 57 | Revalues: 11594 | GridSize: 68
Generation 58 | Revalues: 11800 | GridSize: 68
Generation 59 | Revalues: 12014 | GridSize: 66
Generation 60 | Revalues: 12240 | GridSize: 66
Generation 61 | Revalues: 12438 | GridSize: 64
Generation 62 | Revalues: 12638 | GridSize: 60
Generation 63 | Revalues: 12820 | GridSize: 47
Generation 64 | Revalues: 12990 | GridSize: 48
Generation 65 | Revalues: 13184 | GridSize: 45
Generation 66 | Revalues: 13398 | GridSize: 53
Generation 67 | Revalues: 13586 | GridSize: 55
Generation 68 | Revalues: 13798 | GridSize: 55
Generation 69 | Revalues: 14010 | GridSize: 52
Generation 70 | Revalues: 14212 | GridSize: 53
