Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1134 | GridSize: 20
Generation 6 | Revalues: 1352 | GridSize: 30
Generation 7 | Revalues: 1562 | GridSize: 35
Generation 8 | Revalues: 1742 | GridSize: 41
Generation 9 | Revalues: 1928 | GridSize: 36
Generation 10 | Revalues: 2124 | GridSize: 37
Generation 11 | Revalues: 2306 | GridSize: 42
Generation 12 | Revalues: 2532 | GridSize: 43
Generation 13 | Revalues: 2734 | GridSize: 50
Generation 14 | Revalues: 2942 | GridSize: 57
Generation 15 | Revalues: 3142 | GridSize: 49
Generation 16 | Revalues: 3330 | GridSize: 53
Generation 17 | Revalues: 3528 | GridSize: 53
Generation 18 | Revalues: 3732 | GridSize: 55
Generation 19 | Revalues: 3950 | GridSize: 66
Generation 20 | Revalues: 4146 | GridSize: 63
Generation 21 | Revalues: 4320 | GridSize: 52
Generation 22 | Revalues: 4536 | GridSize: 55
Generation 23 | Revalues: 4752 | GridSize: 66
Generation 24 | Revalues: 4954 | GridSize: 64
Generation 25 | Revalues: 5172 | GridSize: 76
Generation 26 | Revalues: 5386 | GridSize: 80
Generation 27 | Revalues: 5590 | GridSize: 91
Generation 28 | Revalues: 5786 | GridSize: 76
Generation 29 | Revalues: 5996 | GridSize: 55
Generation 30 | Revalues: 6190 | GridSize: 39
Generation 31 | Revalues: 6378 | GridSize: 39
Generation 32 | Revalues: 6572 | GridSize: 48
Generation 33 | Revalues: 6762 | GridSize: 42
Generation 34 | Revalues: 6978 | GridSize: 49
Generation 35 | Revalues: 7188 | GridSize: 58
Generation 36 | Revalues: 7390 | GridSize: 59
Generation 37 | Revalues: 7594 | GridSize: 52
Generation 38 | Revalues: 7826 | GridSize: 52
Generation 39 | Revalues: 8032 | GridSize: 49
Generation 40 | Revalues: 8230 | GridSize: 73
Generation 41 | Revalues: 8426 | GridSize: 57
Generation 42 | Revalues: 8630 | GridSize: 59
Generation 43 | Revalues: 8822 | GridSize: 57
Generation 44 | Revalues: 9016 | GridSize: 67
Generation 45 | Revalues: 9222 | GridSize: 71
Generation 46 | Revalues: 9398 | GridSize: 81
Generation 47 | Revalues: 9608 | GridSize: 92
Generation 48 | Revalues: 9806 | GridSize: 93
Generation 49 | Revalues: 10000 | GridSize: 95
