Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 6
Generation 5 | Revalues: 1202 | GridSize: 5
Generation 6 | Revalues: 1450 | GridSize: 11
Generation 7 | Revalues: 1676 | GridSize: 15
Generation 8 | Revalues: 1916 | GridSize: 10
Generation 9 | Revalues: 2150 | GridSize: 11
Generation 10 | Revalues: 2386 | GridSize: 16
Generation 11 | Revalues: 2608 | GridSize: 16
Generation 12 | Revalues: 2862 | GridSize: 11
Generation 13 | Revalues: 3096 | GridSize: 16
Generation 14 | Revalues: 3308 | GridSize: 16
Generation 15 | Revalues: 3542 | GridSize: 12
Generation 16 | Revalues: 3766 | GridSize: 11
Generation 17 | Revalues: 3990 | GridSize: 19
Generation 18 | Revalues: 4212 | GridSize: 13
Generation 19 | Revalues: 4430 | GridSize: 12
Generation 20 | Revalues: 4672 | GridSize: 13
Generation 21 | Revalues: 4890 | GridSize: 14
Generation 22 | Revalues: 5092 | GridSize: 13
Generation 23 | Revalues: 5286 | GridSize: 16
Generation 24 | Revalues: 5516 | GridSize: 13
Generation 25 | Revalues: 5720 | GridSize: 18
Generation 26 | Revalues: 5938 | GridSize: 25
Generation 27 | Revalues: 6142 | GridSize: 26
Generation 28 | Revalues: 6368 | GridSize: 24
Generation 29 | Revalues: 6578 | GridSize: 24
Generation 30 | Revalues: 6810 | GridSize: 33
Generation 31 | Revalues: 7008 | GridSize: 30
Generation 32 | Revalues: 7228 | GridSize: 35
Generation 33 | Revalues: 7420 | GridSize: 28
Generation 34 | Revalues: 7644 | GridSize: 33
Generation 35 | Revalues: 7846 | GridSize: 37
Generation 36 | Revalues: 8054 | GridSize: 21
Generation 37 | Revalues: 8272 | GridSize: 27
Generation 38 | Revalues: 8496 | GridSize: 30
Generation 39 | Revalues: 8692 | GridSize: 29
Generation 40 | Revalues: 8900 | GridSize: 37
Generation 41 | Revalues: 9116 | GridSize: 29
Generation 42 | Revalues: 9326 | GridSize: 28
Generation 43 | Revalues: 9552 | GridSize: 24
Generation 44 | Revalues: 9754 | GridSize: 34
Generation 45 | Revalues: 9978 | GridSize: 33
Generation 46 | Revalues: 10196 | GridSize: 32
Generation 47 | Revalues: 10436 | GridSize: 35
Generation 48 | Revalues: 10646 | GridSize: 37
Generation 49 | Revalues: 10860 | GridSize: 40
Generation 50 | Revalues: 11078 | GridSize: 33
Generation 51 | Revalues: 11286 | GridSize: 31
Generation 52 | Revalues: 11500 | GridSize: 25
Generation 53 | Revalues: 11718 | GridSize: 29
Generation 54 | Revalues: 11928 | GridSize: 33
Generation 55 | Revalues: 12152 | GridSize: 40
Generation 56 | Revalues: 12368 | GridSize: 45
Generation 57 | Revalues: 12586 | GridSize: 52
Generation 58 | Revalues: 12804 | GridSize: 43
Generation 59 | Revalues: 13016 | GridSize: 40
Generation 60 | Revalues: 13218 | GridSize: 37
Generation 61 | Revalues: 13458 | GridSize: 37
Generation 62 | Revalues: 13690 | GridSize: 42
Generation 63 | Revalues: 13894 | GridSize: 39
Generation 64 | Revalues: 14096 | GridSize: 30
Generation 65 | Revalues: 14314 | GridSize: 34
Generation 66 | Revalues: 14532 | GridSize: 43
Generation 67 | Revalues: 14756 | GridSize: 45
Generation 68 | Revalues: 14992 | GridSize: 38
Generation 69 | Revalues: 15220 | GridSize: 37
Generation 70 | Revalues: 15444 | GridSize: 43
Generation 71 | Revalues: 15688 | GridSize: 53
Generation 72 | Revalues: 15908 | GridSize: 45
Generation 73 | Revalues: 16122 | GridSize: 47
Generation 74 | Revalues: 16346 | GridSize: 42
Generation 75 | Revalues: 16568 | GridSize: 49
Generation 76 | Revalues: 16764 | GridSize: 44
Generation 77 | Revalues: 16982 | GridSize: 47
Generation 78 | Revalues: 17206 | GridSize: 53
Generation 79 | Revalues: 17424 | GridSize: 62
Generation 80 | Revalues: 17668 | GridSize: 57
Generation 81 | Revalues: 17892 | GridSize: 63
Generation 82 | Revalues: 18138 | GridSize: 66
Generation 83 | Revalues: 18354 | GridSize: 59
Generation 84 | Revalues: 18584 | GridSize: 61
Generation 85 | Revalues: 18794 | GridSize: 69
Generation 86 | Revalues: 19028 | GridSize: 72
Generation 87 | Revalues: 19258 | GridSize: 62
Generation 88 | Revalues: 19468 | GridSize: 65
Generation 89 | Revalues: 19684 | GridSize: 59
Generation 90 | Revalues: 19894 | GridSize: 58
Generation 91 | Revalues: 20128 | GridSize: 57
Generation 92 | Revalues: 20348 | GridSize: 54
Generation 93 | Revalues: 20570 | GridSize: 60
Generation 94 | Revalues: 20788 | GridSize: 66
Generation 95 | Revalues: 21008 | GridSize: 59
Generation 96 | Revalues: 21220 | GridSize: 62
Generation 97 | Revalues: 21428 | GridSize: 61
Generation 98 | Revalues: 21616 | GridSize: 64
Generation 99 | Revalues: 21842 | GridSize: 66
Generation 100 | Revalues: 22046 | GridSize: 65
Generation 101 | Revalues: 22262 | GridSize: 72
Generation 102 | Revalues: 22492 | GridSize: 70
Generation 103 | Revalues: 22718 | GridSize: 72
Generation 104 | Revalues: 22954 | GridSize: 58
Generation 105 | Revalues: 23148 | GridSize: 53
Generation 106 | Revalues: 23398 | GridSize: 52
Generation 107 | Revalues: 23618 | GridSize: 64
Generation 108 | Revalues: 23826 | GridSize: 52
Generation 109 | Revalues: 24050 | GridSize: 55
Generation 110 | Revalues: 24304 | GridSize: 56
Generation 111 | Revalues: 24530 | GridSize: 57
Generation 112 | Revalues: 24742 | GridSize: 57
Generation 113 | Revalues: 24966 | GridSize: 52
Generation 114 | Revalues: 25192 | GridSize: 45
Generation 115 | Revalues: 25408 | GridSize: 50
Generation 116 | Revalues: 25604 | GridSize: 44
Generation 117 | Revalues: 25832 | GridSize: 44
Generation 118 | Revalues: 26054 | GridSize: 54
Generation 119 | Revalues: 26284 | GridSize: 55
Generation 120 | Revalues: 26498 | GridSize: 50
Generation 121 | Revalues: 26728 | GridSize: 50
Generation 122 | Revalues: 26960 | GridSize: 57
Generation 123 | Revalues: 27190 | GridSize: 52
Generation 124 | Revalues: 27444 | GridSize: 55
Generation 125 | Revalues: 27662 | GridSize: 61
Generation 126 | Revalues: 27888 | GridSize: 55
Generation 127 | Revalues: 28102 | GridSize: 60
Generation 128 | Revalues: 28300 | GridSize: 62
Generation 129 | Revalues: 28498 | GridSize: 61
Generation 130 | Revalues: 28708 | GridSize: 71
Generation 131 | Revalues: 28920 | GridSize: 64
Generation 132 | Revalues: 29140 | GridSize: 66
Generation 133 | Revalues: 29358 | GridSize: 74
Generation 134 | Revalues: 29604 | GridSize: 79
Generation 135 | Revalues: 29834 | GridSize: 69
Generation 136 | Revalues: 30044 | GridSize: 70
Generation 137 | Revalues: 30270 | GridSize: 68
Generation 138 | Revalues: 30482 | GridSize: 65
Generation 139 | Revalues: 30708 | GridSize: 68
Generation 140 | Revalues: 30940 | GridSize: 77
Generation 141 | Revalues: 31150 | GridSize: 79
Generation 142 | Revalues: 31368 | GridSize: 76
Generation 143 | Revalues: 31592 | GridSize: 59
Generation 144 | Revalues: 31802 | GridSize: 57
Generation 145 | Revalues: 32040 | GridSize: 56
Generation 146 | Revalues: 32250 | GridSize: 66
Generation 147 | Revalues: 32476 | GridSize: 61
Generation 148 | Revalues: 32704 | GridSize: 64
Generation 149 | Revalues: 32944 | GridSize: 68
Generation 150 | Revalues: 33162 | GridSize: 76
Generation 151 | Revalues: 33388 | GridSize: 79
Generation 152 | Revalues: 33614 | GridSize: 80
Generation 153 | Revalues: 33850 | GridSize: 86
Generation 154 | Revalues: 34080 | GridSize: 89
Generation 155 | Revalues: 34308 | GridSize: 86
Generation 156 | Revalues: 34530 | GridSize: 77
Generation 157 | Revalues: 34766 | GridSize: 78
Generation 158 | Revalues: 34996 | GridSize: 77
Generation 159 | Revalues: 35198 | GridSize: 66
Generation 160 | Revalues: 35410 | GridSize: 69
Generation 161 | Revalues: 35640 | GridSize: 72
Generation 162 | Revalues: 35858 | GridSize: 69
Generation 163 | Revalues: 36090 | GridSize: 77
Generation 164 | Revalues: 36324 | GridSize: 80
Generation 165 | Revalues: 36536 | GridSize: 77
Generation 166 | Revalues: 36760 | GridSize: 73
Generation 167 | Revalues: 36984 | GridSize: 75
Generation 168 | Revalues: 37206 | GridSize: 89
Generation 169 | Revalues: 37434 | GridSize: 87
Generation 170 | Revalues: 37658 | GridSize: 96
Generation 171 | Revalues: 37880 | GridSize: 103
Generation 172 | Revalues: 38110 | GridSize: 110
Generation 173 | Revalues: 38300 | GridSize: 113
Generation 174 | Revalues: 38518 | GridSize: 117
Generation 175 | Revalues: 38746 | GridSize: 120
Generation 176 | Revalues: 38942 | GridSize: 123
Generation 177 | Revalues: 39170 | GridSize: 120
Generation 178 | Revalues: 39370 | GridSize: 117
Generation 179 | Revalues: 39564 | GridSize: 113
Generation 180 | Revalues: 39782 | GridSize: 111
Generation 181 | Revalues: 40012 | GridSize: 110
Generation 182 | Revalues: 40206 | GridSize: 119
Generation 183 | Revalues: 40410 | GridSize: 123
Generation 184 | Revalues: 40616 | GridSize: 110
Generation 185 | Revalues: 40846 | GridSize: 116
Generation 186 | Revalues: 41068 | GridSize: 110
Generation 187 | Revalues: 41312 | GridSize: 120
Generation 188 | Revalues: 41542 | GridSize: 112
Generation 189 | Revalues: 41752 | GridSize: 121
Generation 190 | Revalues: 41994 | GridSize: 121
Generation 191 | Revalues: 42208 | GridSize: 122
Generation 192 | Revalues: 42440 | GridSize: 121
Generation 193 | Revalues: 42654 | GridSize: 118
Generation 194 | Revalues: 42842 | GridSize: 121
Generation 195 | Revalues: 43064 | GridSize: 117
Generation 196 | Revalues: 43290 | GridSize: 116
Generation 197 | Revalues: 43514 | GridSize: 116
Generation 198 | Revalues: 43750 | GridSize: 119
Generation 199 | Revalues: 43942 | GridSize: 113
Generation 200 | Revalues: 44188 | GridSize: 120
Generation 201 | Revalues: 44408 | GridSize: 123
Generation 202 | Revalues: 44618 | GridSize: 123
Generation 203 | Revalues: 44814 | GridSize: 123
Generation 204 | Revalues: 45058 | GridSize: 122
Generation 205 | Revalues: 45282 | GridSize: 129
Generation 206 | Revalues: 45492 | GridSize: 124
Generation 207 | Revalues: 45728 | GridSize: 121
Generation 208 | Revalues: 45944 | GridSize: 123
Generation 209 | Revalues: 46166 | GridSize: 125
Generation 210 | Revalues: 46384 | GridSize: 122
Generation 211 | Revalues: 46604 | GridSize: 132
Generation 212 | Revalues: 46848 | GridSize: 138
Generation 213 | Revalues: 47096 | GridSize: 141
Generation 214 | Revalues: 47306 | GridSize: 141
Generation 215 | Revalues: 47532 | GridSize: 143
Generation 216 | Revalues: 47742 | GridSize: 133
Generation 217 | Revalues: 47968 | GridSize: 127
Generation 218 | Revalues: 48192 | GridSize: 118
Generation 219 | Revalues: 48412 | GridSize: 103
Generation 220 | Revalues: 48628 | GridSize: 110
Generation 221 | Revalues: 48844 | GridSize: 108
Generation 222 | Revalues: 49062 | GridSize: 116
Generation 223 | Revalues: 49286 | GridSize: 119
Generation 224 | Revalues: 49478 | GridSize: 116
Generation 225 | Revalues: 49696 | GridSize: 123
Generation 226 | Revalues: 49912 | GridSize: 123
Generation 227 | Revalues: 50136 | GridSize: 129
Generation 228 | Revalues: 50366 | GridSize: 135
Generation 229 | Revalues: 50572 | GridSize: 143
Generation 230 | Revalues: 50788 | GridSize: 156
Generation 231 | Revalues: 51006 | GridSize: 147
Generation 232 | Revalues: 51230 | GridSize: 154
Generation 233 | Revalues: 51444 | GridSize: 141
Generation 234 | Revalues: 51662 | GridSize: 145
Generation 235 | Revalues: 51878 | GridSize: 154
Generation 236 | Revalues: 52088 | GridSize: 153
Generation 237 | Revalues: 52312 | GridSize: 157
Generation 238 | Revalues: 52530 | GridSize: 159
Generation 239 | Revalues: 52752 | GridSize: 166
Generation 240 | Revalues: 52986 | GridSize: 172
Generation 241 | Revalues: 53196 | GridSize: 160
Generation 242 | Revalues: 53434 | GridSize: 155
Generation 243 | Revalues: 53650 | GridSize: 164
Generation 244 | Revalues: 53860 | GridSize: 177
Generation 245 | Revalues: 54090 | GridSize: 181
Generation 246 | Revalues: 54298 | GridSize: 179
Generation 247 | Revalues: 54498 | GridSize: 181
Generation 248 | Revalues: 54722 | GridSize: 179
Generation 249 | Revalues: 54944 | GridSize: 179
Generation 250 | Revalues: 55172 | GridSize: 174
Generation 251 | Revalues: 55360 | GridSize: 182
Generation 252 | Revalues: 55598 | GridSize: 185
Generation 253 | Revalues: 55830 | GridSize: 189
Generation 254 | Revalues: 56064 | GridSize: 185
Generation 255 | Revalues: 56262 | GridSize: 188
Generation 256 | Revalues: 56498 | GridSize: 187
Generation 257 | Revalues: 56714 | GridSize: 188
Generation 258 | Revalues: 56930 | GridSize: 198
Generation 259 | Revalues: 57128 | GridSize: 200
Generation 260 | Revalues: 57346 | GridSize: 211
Generation 261 | Revalues: 57570 | GridSize: 214
Generation 262 | Revalues: 57780 | GridSize: 205
Generation 263 | Revalues: 57992 | GridSize: 210
Generation 264 | Revalues: 58208 | GridSize: 215
Generation 265 | Revalues: 58416 | GridSize: 212
Generation 266 | Revalues: 58626 | GridSize: 213
Generation 267 | Revalues: 58858 | GridSize: 204
Generation 268 | Revalues: 59056 | GridSize: 214
Generation 269 | Revalues: 59270 | GridSize: 223
Generation 270 | Revalues: 59490 | GridSize: 234
Generation 271 | Revalues: 59716 | GridSize: 230
Generation 272 | Revalues: 59942 | GridSize: 228
Generation 273 | Revalues: 60166 | GridSize: 240
Generation 274 | Revalues: 60396 | GridSize: 244
Generation 275 | Revalues: 60642 | GridSize: 241
Generation 276 | Revalues: 60842 | GridSize: 240
Generation 277 | Revalues: 61062 | GridSize: 244
Generation 278 | Revalues: 61266 | GridSize: 239
Generation 279 | Revalues: 61504 | GridSize: 242
Generation 280 | Revalues: 61714 | GridSize: 242
Generation 281 | Revalues: 61930 | GridSize: 245
Generation 282 | Revalues: 62178 | GridSize: 247
Generation 283 | Revalues: 62404 | GridSize: 229
Generation 284 | Revalues: 62596 | GridSize: 234
Generation 285 | Revalues: 62824 | GridSize: 235
Generation 286 | Revalues: 63046 | GridSize: 243
Generation 287 | Revalues: 63272 | GridSize: 236
Generation 288 | Revalues: 63486 | GridSize: 226
Generation 289 | Revalues: 63712 | GridSize: 227
Generation 290 | Revalues: 63918 | GridSize: 233
Generation 291 | Revalues: 64140 | GridSize: 236
Generation 292 | Revalues: 64370 | GridSize: 228
Generation 293 | Revalues: 64606 | GridSize: 226
Generation 294 | Revalues: 64822 | GridSize: 228
Generation 295 | Revalues: 65062 | GridSize: 229
Generation 296 | Revalues: 65258 | GridSize: 223
Generation 297 | Revalues: 65478 | GridSize: 220
Generation 298 | Revalues: 65708 | GridSize: 202
Generation 299 | Revalues: 65934 | GridSize: 201
Generation 300 | Revalues: 66160 | GridSize: 206
Generation 301 | Revalues: 66372 | GridSize: 204
Generation 302 | Revalues: 66596 | GridSize: 199
Generation 303 | Revalues: 66826 | GridSize: 185
Generation 304 | Revalues: 67054 | GridSize: 185
Generation 305 | Revalues: 67280 | GridSize: 189
Generation 306 | Revalues: 67526 | GridSize: 191
Generation 307 | Revalues: 67732 | GridSize: 182
Generation 308 | Revalues: 67936 | GridSize: 183
Generation 309 | Revalues: 68160 | GridSize: 182
Generation 310 | Revalues: 68356 | GridSize: 182
Generation 311 | Revalues: 68552 | GridSize: 185
Generation 312 | Revalues: 68772 | GridSize: 195
Generation 313 | Revalues: 69006 | GridSize: 180
