Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 17
Generation 5 | Revalues: 1164 | GridSize: 18
Generation 6 | Revalues: 1418 | GridSize: 23
Generation 7 | Revalues: 1632 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 15
Generation 9 | Revalues: 2072 | GridSize: 25
Generation 10 | Revalues: 2304 | GridSize: 25
Generation 11 | Revalues: 2530 | GridSize: 22
Generation 12 | Revalues: 2744 | GridSize: 23
Generation 13 | Revalues: 2958 | GridSize: 26
Generation 14 | Revalues: 3164 | GridSize: 25
Generation 15 | Revalues: 3402 | GridSize: 25
Generation 16 | Revalues: 3614 | GridSize: 25
Generation 17 | Revalues: 3850 | GridSize: 19
Generation 18 | Revalues: 4060 | GridSize: 25
Generation 19 | Revalues: 4282 | GridSize: 28
Generation 20 | Revalues: 4524 | GridSize: 26
Generation 21 | Revalues: 4742 | GridSize: 25
Generation 22 | Revalues: 4958 | GridSize: 25
Generation 23 | Revalues: 5196 | GridSize: 23
Generation 24 | Revalues: 5414 | GridSize: 25
Generation 25 | Revalues: 5646 | GridSize: 26
Generation 26 | Revalues: 5858 | GridSize: 24
Generation 27 | Revalues: 6102 | GridSize: 21
Generation 28 | Revalues: 6344 | GridSize: 21
Generation 29 | Revalues: 6558 | GridSize: 29
Generation 30 | Revalues: 6786 | GridSize: 37
Generation 31 | Revalues: 6992 | GridSize: 34
Generation 32 | Revalues: 7214 | GridSize: 22
Generation 33 | Revalues: 7458 | GridSize: 29
Generation 34 | Revalues: 7668 | GridSize: 36
Generation 35 | Revalues: 7878 | GridSize: 31
Generation 36 | Revalues: 8110 | GridSize: 35
Generation 37 | Revalues: 8334 | GridSize: 37
Generation 38 | Revalues: 8530 | GridSize: 39
Generation 39 | Revalues: 8740 | GridSize: 28
Generation 40 | Revalues: 8956 | GridSize: 23
Generation 41 | Revalues: 9158 | GridSize: 28
Generation 42 | Revalues: 9374 | GridSize: 26
Generation 43 | Revalues: 9606 | GridSize: 26
Generation 44 | Revalues: 9822 | GridSize: 27
Generation 45 | Revalues: 10032 | GridSize: 33
Generation 46 | Revalues: 10266 | GridSize: 35
Generation 47 | Revalues: 10468 | GridSize: 29
Generation 48 | Revalues: 10688 | GridSize: 31
Generation 49 | Revalues: 10898 | GridSize: 24
Generation 50 | Revalues: 11128 | GridSize: 29
Generation 51 | Revalues: 11348 | GridSize: 34
Generation 52 | Revalues: 11570 | GridSize: 34
Generation 53 | Revalues: 11806 | GridSize: 39
Generation 54 | Revalues: 12042 | GridSize: 35
Generation 55 | Revalues: 12286 | GridSize: 25
Generation 56 | Revalues: 12480 | GridSize: 31
Generation 57 | Revalues: 12692 | GridSize: 30
Generation 58 | Revalues: 12910 | GridSize: 37
Generation 59 | Revalues: 13152 | GridSize: 44
Generation 60 | Revalues: 13394 | GridSize: 35
Generation 61 | Revalues: 13618 | GridSize: 35
Generation 62 | Revalues: 13844 | GridSize: 29
Generation 63 | Revalues: 14050 | GridSize: 27
Generation 64 | Revalues: 14272 | GridSize: 37
Generation 65 | Revalues: 14484 | GridSize: 38
